"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
222548,"16 WELLINGTON","GREENVILLE","SC",29609,34.867303441,-82.3791131529999,48,"16 WELLINGTON, GREENVILLE, SC, 29609","Match","Non_Exact","16 WELLINGTON AVE, GREENVILLE, SC, 29609",38302243,"R"
222549,"16 WELLS LN","SHORT HILLS","NJ",7078,40.728089895,-74.323627769,49,"16 WELLS LN, SHORT HILLS, NJ, 7078","Match","Exact","16 WELLS LN, SHORT HILLS, NJ, 07078",63461483,"L"
222550,"16 WENDY WAY","PORTLAND","ME",4103,43.7163226480001,-70.285265506,50,"16 WENDY WAY, PORTLAND, ME, 4103","Match","Exact","16 WENDY WAY, PORTLAND, ME, 04103",78044965,"L"
222551,"16 WENTWORTH LANE","NOVATO","CA",94949,38.059483626,-122.567798192,51,"16 WENTWORTH LANE, NOVATO, CA, 94949","Match","Exact","16 WENTWORTH LN, NOVATO, CA, 94949",192761261,"R"
222552,"16 WESLEYAN RD","COMMACK","NY",11725,40.853151504,-73.2634136569999,52,"16 WESLEYAN RD, COMMACK, NY, 11725","Match","Exact","16 WESLEYAN RD, COMMACK, NY, 11725",113983261,"R"
222553,"16 WEST 1000 NORTH","BOUNTIFUL","UT",84010,40.8995989420001,-111.879550118,53,"16 WEST 1000 NORTH, BOUNTIFUL, UT, 84010","Match","Exact","16 W 1000 N, BOUNTIFUL, UT, 84010",229353062,"R"
222554,"16 WEST 121","NEW YORK","NY",10027,40.804654107,-73.9460294,54,"16 WEST 121, NEW YORK, NY, 10027","Match","Non_Exact","16 W 121ST ST, NEW YORK, NY, 10027",59657740,"L"
222555,"16 WEST 16TH ST 1ES","NEW YORK","NY",10011,40.737603232,-73.9933063829999,55,"16 WEST 16TH ST 1ES, NEW YORK, NY, 10011","Match","Exact","16 W 16TH ST, NEW YORK, NY, 10011",59653508,"L"
222556,"16 WEST 16TH STREET APT 14NN","NEW YORK","NY",10011,40.737603232,-73.9933063829999,56,"16 WEST 16TH STREET APT 14NN, NEW YORK, NY, 10011","Match","Exact","16 W 16TH ST, NEW YORK, NY, 10011",59653508,"L"
222557,"16 WEST 21ST STREET APT 10","NEW YORK","NY",10010,40.7405337320001,-73.991171013,57,"16 WEST 21ST STREET APT 10, NEW YORK, NY, 10010","Match","Exact","16 W 21ST ST, NEW YORK, NY, 10010",59653502,"L"
222558,"16 WEST 32ND STREET  SET 407","NEW YORK","NY",10001,40.747508081,-73.986343296,58,"16 WEST 32ND STREET  SET 407, NEW YORK, NY, 10001","Match","Exact","16 W 32ND ST, NEW YORK, NY, 10001",59653447,"L"
222559,"16 WEST 46TH STREET 7TH FLR","NEW YORK","NY",10036,40.7563037460001,-73.979680588,59,"16 WEST 46TH STREET 7TH FLR, NEW YORK, NY, 10036","Match","Exact","16 W 46TH ST, NEW YORK, NY, 10036",59657140,"L"
222560,"16 WEST 77 ST 1EE","NEW YORK","NY",10024,40.7797118930001,-73.974149853,60,"16 WEST 77 ST 1EE, NEW YORK, NY, 10024","Match","Exact","16 W 77TH ST, NEW YORK, NY, 10024",59657071,"L"
222561,"16 WEST 77TH STREET 6F","NEW YORK","NY",10024,40.7797118930001,-73.974149853,61,"16 WEST 77TH STREET 6F, NEW YORK, NY, 10024","Match","Exact","16 W 77TH ST, NEW YORK, NY, 10024",59657071,"L"
222562,"16 WEST 9TH STREET","SHAWNEE","OK",74801,35.3287013240001,-96.9237766909999,62,"16 WEST 9TH STREET, SHAWNEE, OK, 74801","Match","Exact","16 W 9TH ST, SHAWNEE, OK, 74801",100579361,"R"
222563,"16 WEST BEE STREET","SUMTER","SC",29150,33.9115883430001,-80.342889799,63,"16 WEST BEE STREET, SUMTER, SC, 29150","Match","Exact","16 W BEE ST, SUMTER, SC, 29150",202698730,"L"
222564,"16 WEST BERNATH DR","HAMILTON SQUARE","NJ",8690,40.2378377040001,-74.655963485,64,"16 WEST BERNATH DR, HAMILTON SQUARE, NJ, 8690","Match","Exact","16 W BERNATH DR, HAMILTON SQUARE, NJ, 08690",60184628,"L"
222565,"16 WEST DEVONIA AVENUE","MOUNT VERNON","NY",10552,40.92952681,-73.834840361,65,"16 WEST DEVONIA AVENUE, MOUNT VERNON, NY, 10552","Match","Exact","16 W DEVONIA AVE, MOUNT VERNON, NY, 10552",139746862,"L"
222566,"16 WEST HANOVER AVE","RANDOLPH","NJ",7869,40.828787768,-74.562998839,66,"16 WEST HANOVER AVE, RANDOLPH, NJ, 7869","Match","Exact","16 W HANOVER AVE, RANDOLPH, NJ, 07869",60465431,"R"
222567,"16 WEST HOLLY STREET","CRANFORD","NJ",7016,40.6561294580001,-74.311762317,67,"16 WEST HOLLY STREET, CRANFORD, NJ, 7016","Match","Exact","16 W HOLLY ST, CRANFORD, NJ, 07016",60570475,"L"
222568,"16 WEST MAIN STREET","NORTH VERNON","IN",47265,39.0042472470001,-85.628039835,68,"16 WEST MAIN STREET, NORTH VERNON, IN, 47265","Match","Exact","16 W MAIN ST, NORTH VERNON, IN, 47265",30123810,"L"
222569,"16 WEST MARTIN STREET","RALEIGH","NC",27601,35.776938955,-78.639468403,69,"16 WEST MARTIN STREET, RALEIGH, NC, 27601","Match","Exact","16 W MARTIN ST, RALEIGH, NC, 27601",72508485,"R"
222570,"16 WEST MORNINGSIDE DRIVE","BLUFFTON","SC",29910,32.2621374930001,-80.916506037,70,"16 WEST MORNINGSIDE DRIVE, BLUFFTON, SC, 29910","Match","Exact","16 W MORNINGSIDE DR, BLUFFTON, SC, 29910",625108001,"R"
222571,"16 WEST RAINSONG","FARMINGTON","AR",72730,NA,NA,71,"16 WEST RAINSONG, FARMINGTON, AR, 72730","No_Match",NA,NA,NA,NA
222572,"16 WEST ROAD","SHORT HILLS","NJ",7078,40.7253582110001,-74.339672548,72,"16 WEST ROAD, SHORT HILLS, NJ, 7078","Match","Exact","16 WEST RD, SHORT HILLS, NJ, 07078",63461418,"R"
222573,"16 WEST ST","NORWICH","CT",6360,41.5154244600001,-72.08764724,73,"16 WEST ST, NORWICH, CT, 6360","Match","Exact","16 WEST ST, NORWICH, CT, 06360",56846797,"L"
222574,"16 WESTGATE DR APT T2","WOBURN","MA",1801,42.4990592570001,-71.1682092679999,74,"16 WESTGATE DR APT T2, WOBURN, MA, 1801","Match","Exact","16 WESTGATE DR, WOBURN, MA, 01801",623527542,"R"
222575,"16 WESTMINSTER STREET","WORCESTER","MA",1605,42.276619972,-71.7932112569999,75,"16 WESTMINSTER STREET, WORCESTER, MA, 1605","Match","Exact","16 WESTMINSTER ST, WORCESTER, MA, 01605",40010701,"R"
222576,"16 WESTRIDGE DR","ASHEVILLE","NC",28803,35.493659961,-82.5278290369999,76,"16 WESTRIDGE DR, ASHEVILLE, NC, 28803","Match","Exact","16 WESTRIDGE DR, ASHEVILLE, NC, 28803",36868437,"L"
222577,"16 WESTWIND WAY","GOLDENDALE","WA",98620,45.855066074,-120.838040078,77,"16 WESTWIND WAY, GOLDENDALE, WA, 98620","Match","Exact","16 WESTWIND WAY, GOLDENDALE, WA, 98620",175644114,"L"
222578,"16 WESVALLEY ROAD","LAKE PLACID","NY",12946,44.2803260970001,-73.9920363379999,78,"16 WESVALLEY ROAD, LAKE PLACID, NY, 12946","Match","Exact","16 WESVALLEY RD, LAKE PLACID, NY, 12946",652827275,"R"
222579,"16 WHEATLAND CIRCLE","LEBANON","PA",17042,40.3134638510001,-76.4516953099999,79,"16 WHEATLAND CIRCLE, LEBANON, PA, 17042","Match","Exact","16 WHEATLAND CIR, LEBANON, PA, 17042",611343711,"L"
222580,"16 WHISPERING OAKS","DENISON","TX",75020,33.7439258320001,-96.575458783,80,"16 WHISPERING OAKS, DENISON, TX, 75020","Match","Non_Exact","16 WHISPERING OAKS DR, DENISON, TX, 75020",63373380,"R"
222581,"16 WHISPERING WOODS DRIVE","SMITHTOWN","NY",11787,40.864978109,-73.246457225,81,"16 WHISPERING WOODS DRIVE, SMITHTOWN, NY, 11787","Match","Exact","16 WHISPERING WOODS DR, SMITHTOWN, NY, 11787",114236561,"L"
222582,"16 WHITE OAK COURT","MONMOUTH JCT","NJ",8852,40.387785767,-74.5482222099999,82,"16 WHITE OAK COURT, MONMOUTH JCT, NJ, 8852","Match","Exact","16 WHITE OAK CT, MONMOUTH JCT, NJ, 08852",60304412,"L"
222583,"16 WHITE OAK LANE","WAKE VILLAGE","TX",75501,33.421672798,-94.117321055,83,"16 WHITE OAK LANE, WAKE VILLAGE, TX, 75501","Match","Exact","16 WHITE OAK LN, WAKE VILLAGE, TX, 75501",57681196,"R"
222584,"16 WHITE PINE LANE","BIRCHWOOD","MN",55110,45.0584194050001,-92.97738056,84,"16 WHITE PINE LANE, BIRCHWOOD, MN, 55110","Match","Non_Exact","16 WHITE PINE LN, DELLWOOD, MN, 55110",97796273,"R"
222585,"16 WHITETAIL WAY","LEVANT","ME",4456,NA,NA,85,"16 WHITETAIL WAY, LEVANT, ME, 4456","No_Match",NA,NA,NA,NA
222586,"16 WHITEWOOD DRIVE","NEWTOWN","CT",6470,41.4218068660001,-73.333998686,86,"16 WHITEWOOD DRIVE, NEWTOWN, CT, 6470","Match","Non_Exact","16 WHITEWOOD RD, NEWTOWN, CT, 06470",653171137,"R"
222587,"16 WHITMORE STREET","ROCHESTER","NY",14620,43.1409231010001,-77.600480365,87,"16 WHITMORE STREET, ROCHESTER, NY, 14620","Match","Exact","16 WHITMORE ST, ROCHESTER, NY, 14620",14540479,"L"
222588,"16 WIGHT STREET","BELFAST","ME",4915,44.4143214430001,-68.9975442369999,88,"16 WIGHT STREET, BELFAST, ME, 4915","Match","Exact","16 WIGHT ST, BELFAST, ME, 04915",75641047,"R"
222589,"16 WIGHT STREET","EDISON","NJ",8820,NA,NA,89,"16 WIGHT STREET, EDISON, NJ, 8820","No_Match",NA,NA,NA,NA
222590,"16 WILCOX DRIVE","WILKES BARRE","PA",18705,41.25921579,-75.8364206809999,90,"16 WILCOX DRIVE, WILKES BARRE, PA, 18705","Match","Exact","16 WILCOX DR, WILKES BARRE, PA, 18705",80956445,"L"
222591,"16 WILD DOG WOOD WAY","GREENVILLE","SC",29605,34.7482628700001,-82.3367242639999,91,"16 WILD DOG WOOD WAY, GREENVILLE, SC, 29605","Match","Non_Exact","16 WILD DOGWOOD WAY, GREENVILLE, SC, 29605",625086261,"R"
222592,"16 WILD ROSE AVE","HOLDEN","MA",1520,42.3576777310001,-71.865640588,92,"16 WILD ROSE AVE, HOLDEN, MA, 1520","Match","Exact","16 WILD ROSE AVE, HOLDEN, MA, 01520",40004838,"L"
222593,"16 WILDFLOWER COURT","FREEHOLD","NJ",7728,40.2451181120001,-74.30582194,93,"16 WILDFLOWER COURT, FREEHOLD, NJ, 7728","Match","Exact","16 WILDFLOWER CT, FREEHOLD, NJ, 07728",90494307,"L"
222594,"16 WILDFLOWER LANE","NORTH CONWAY","NH",3860,44.0898670460001,-71.1632154879999,94,"16 WILDFLOWER LANE, NORTH CONWAY, NH, 3860","Match","Exact","16 WILDFLOWER LN, NORTH CONWAY, NH, 03860",230803441,"R"
222595,"16 WILDFLOWER LANE","PUTNAM VALLEY","NY",10579,41.358792226,-73.8722224159999,95,"16 WILDFLOWER LANE, PUTNAM VALLEY, NY, 10579","Match","Exact","16 WILDFLOWER LN, PUTNAM VALLEY, NY, 10579",139696751,"R"
222596,"16 WILLIAM ST","SUMMIT","NJ",7901,40.711813293,-74.3568125479999,96,"16 WILLIAM ST, SUMMIT, NJ, 7901","Match","Exact","16 WILLIAM ST, SUMMIT, NJ, 07901",60565379,"R"
222597,"16 WILLOW AVENUE","GILMANTON","NH",3237,43.4545073740001,-71.4086963679999,97,"16 WILLOW AVENUE, GILMANTON, NH, 3237","Match","Exact","16 WILLOW AVE, GILMANTON, NH, 03237",145486761,"R"
222598,"16 WILLOW DR","NEPTUNE","NJ",7753,40.20583248,-74.081827081,98,"16 WILLOW DR, NEPTUNE, NJ, 7753","Match","Exact","16 WILLOW DR, NEPTUNE, NJ, 07753",90457026,"L"
222599,"16 WILSON AVE - NO 2","SOMERVILLE","MD",2145,NA,NA,99,"16 WILSON AVE - NO 2, SOMERVILLE, MD, 2145","No_Match",NA,NA,NA,NA
222600,"16 WILSON AVENUE","DERRY","NH",3038,42.880068872,-71.320643678,100,"16 WILSON AVENUE, DERRY, NH, 3038","Match","Exact","16 WILSON AVE, DERRY, NH, 03038",113712763,"L"
222601,"16 WILSON RD","STONEHAM","MA",2180,42.467212642,-71.098718095,101,"16 WILSON RD, STONEHAM, MA, 2180","Match","Exact","16 WILSON RD, STONEHAM, MA, 02180",86856835,"L"
222602,"16 WILTON STREET","PRINCETON","NJ",8540,40.3543666360001,-74.642632464,102,"16 WILTON STREET, PRINCETON, NJ, 8540","Match","Exact","16 WILTON ST, PRINCETON, NJ, 08540",60171022,"L"
222603,"16 WINDING WAY","MULLICA HILL","NJ",8062,39.7371757600001,-75.19846617,103,"16 WINDING WAY, MULLICA HILL, NJ, 8062","Match","Exact","16 WINDING WAY, MULLICA HILL, NJ, 08062",134604442,"R"
222604,"16 WINDJAMMER LN UNIT 8","MOUNT ARLINGTON","NJ",7856,40.9238347240001,-74.6461353,104,"16 WINDJAMMER LN UNIT 8, MOUNT ARLINGTON, NJ, 7856","Match","Exact","16 WINDJAMMER LN, MOUNT ARLINGTON, NJ, 07856",624666197,"R"
222605,"16 WINDWARD DR","BELLINGHAM","WA",98229,NA,NA,105,"16 WINDWARD DR, BELLINGHAM, WA, 98229","No_Match",NA,NA,NA,NA
222606,"16 WINDWOOD COURT","QUARRYVILLE","PA",17566,39.861742083,-76.210085694,106,"16 WINDWOOD COURT, QUARRYVILLE, PA, 17566","Match","Exact","16 WINDWOOD CT, QUARRYVILLE, PA, 17566",179682331,"L"
222607,"16 WINDY HILL RD","ANNANDALE","NJ",8801,40.619354473,-74.889584478,107,"16 WINDY HILL RD, ANNANDALE, NJ, 8801","Match","Exact","16 WINDY HILL RD, ANNANDALE, NJ, 08801",629170126,"L"
222608,"16 WINDY HILL ROAD","ANNANDALE","NJ",8801,40.619354473,-74.889584478,108,"16 WINDY HILL ROAD, ANNANDALE, NJ, 8801","Match","Exact","16 WINDY HILL RD, ANNANDALE, NJ, 08801",629170126,"L"
222609,"16 WINGWALKER WAY","BUENA VISTA","VA",24416,NA,NA,109,"16 WINGWALKER WAY, BUENA VISTA, VA, 24416","No_Match",NA,NA,NA,NA
222610,"16 WINSTEAD AVE","METHUEN","MA",1844,42.6980566220001,-71.225414486,110,"16 WINSTEAD AVE, METHUEN, MA, 1844","Match","Exact","16 WINSTEAD AVE, METHUEN, MA, 01844",86625529,"L"
222611,"16 WINTER ST APT 36C","WALTHAM","MA",2451,42.3938667240001,-71.24414985,111,"16 WINTER ST APT 36C, WALTHAM, MA, 2451","Match","Exact","16 WINTER ST, WALTHAM, MA, 02451",87110927,"L"
222612,"16 WINTERHILL RD","MADISON","CT",6443,41.321350658,-72.630807981,112,"16 WINTERHILL RD, MADISON, CT, 6443","Match","Exact","16 WINTERHILL RD, MADISON, CT, 06443",604742884,"R"
222613,"16 WINTHROP DR","RIVERSIDE","CT",6878,41.03661636,-73.5769921039999,113,"16 WINTHROP DR, RIVERSIDE, CT, 6878","Match","Exact","16 WINTHROP DR, RIVERSIDE, CT, 06878",618528301,"R"
222614,"16 WINTON STREET","CRANSTON","RI",2910,41.7694029290001,-71.4170519739999,114,"16 WINTON STREET, CRANSTON, RI, 2910","Match","Exact","16 WINTON ST, CRANSTON, RI, 02910",47471840,"L"
222615,"16 WINWARD WAY","MIDDLE RIVER","MD",21220,NA,NA,115,"16 WINWARD WAY, MIDDLE RIVER, MD, 21220","No_Match",NA,NA,NA,NA
222616,"16 WISAHICKON AVENUE","AMBLER","PA",19002,40.15162172,-75.226447121,116,"16 WISAHICKON AVENUE, AMBLER, PA, 19002","Match","Non_Exact","16 WISSAHICKON AVE, AMBLER, PA, 19002",135119424,"L"
222617,"16 WITCHES SPRING ROAD","HOLLIS","NH",3049,42.7932794370001,-71.597101278,117,"16 WITCHES SPRING ROAD, HOLLIS, NH, 3049","Match","Exact","16 WITCHES SPRING RD, HOLLIS, NH, 03049",113543638,"L"
222618,"16 WOOD LANE","LITTLE COMPTON","RI",2837,41.5249294160001,-71.1747417569999,118,"16 WOOD LANE, LITTLE COMPTON, RI, 2837","Match","Exact","16 WOOD LN, LITTLE COMPTON, RI, 02837",47352894,"L"
222619,"16 WOODBINE STREET","SOMERVILLE","MA",2143,42.3912271020001,-71.1049066859999,119,"16 WOODBINE STREET, SOMERVILLE, MA, 2143","Match","Exact","16 WOODBINE ST, SOMERVILLE, MA, 02143",86868499,"R"
222620,"16 WOODBRIAR COURT","JACKSONVILLE","AR",72076,34.855628946,-92.103066728,120,"16 WOODBRIAR COURT, JACKSONVILLE, AR, 72076","Match","Exact","16 WOODBRIAR CT, JACKSONVILLE, AR, 72076",83531196,"L"
