"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
220512,"1595 DETROIT AVE APT 206","CONCORD","CA",94520,37.9689758760001,-122.041801035,12,"1595 DETROIT AVE APT 206, CONCORD, CA, 94520","Match","Exact","1595 DETROIT AVE, CONCORD, CA, 94520",648370690,"L"
220513,"1595 DUSTY QUAIL RUN","BENSON","AZ",85602,32.01222863,-110.298699682,13,"1595 DUSTY QUAIL RUN, BENSON, AZ, 85602","Match","Non_Exact","1595 N DUSTY QUAIL RUN, BENSON, AZ, 85602",121026854,"L"
220514,"1595 E PEACOCK ST","MERIDIAN","ID",83642,43.5885834260001,-116.374677881,14,"1595 E PEACOCK ST, MERIDIAN, ID, 83642","Match","Exact","1595 E PEACOCK ST, MERIDIAN, ID, 83642",117889590,"L"
220515,"1595 EAST 18TH ST","BROOKLYN","NY",11230,40.6114211410001,-73.955865094,15,"1595 EAST 18TH ST, BROOKLYN, NY, 11230","Match","Exact","1595 E 18TH ST, BROOKLYN, NY, 11230",59090061,"L"
220516,"1595 EAST CRISAFULLI ROAD","MERRITT ISLAND","FL",32953,28.463563698,-80.6756854079999,16,"1595 EAST CRISAFULLI ROAD, MERRITT ISLAND, FL, 32953","Match","Exact","1595 E CRISAFULLI RD, MERRITT ISLAND, FL, 32953",93887154,"L"
220517,"1595 EDMONDSON TRAIL","ROCKWALL","TX",75087,32.9381686680001,-96.4765016969999,17,"1595 EDMONDSON TRAIL, ROCKWALL, TX, 75087","Match","Exact","1595 EDMONDSON TRL, ROCKWALL, TX, 75087",617953464,"L"
220518,"1595 ELIZABETH PLACE APT 4","CINCINNATI","OH",45237,39.177718014,-84.469281892,18,"1595 ELIZABETH PLACE APT 4, CINCINNATI, OH, 45237","Match","Exact","1595 ELIZABETH PL, CINCINNATI, OH, 45237",103928641,"R"
220519,"1595 HAWTHORNE AVE SE","SMYRNA","GA",30080,33.890608281,-84.5066421609999,19,"1595 HAWTHORNE AVE SE, SMYRNA, GA, 30080","Match","Exact","1595 HAWTHORNE AVE SE, SMYRNA, GA, 30080",17243833,"L"
220520,"1595 HODGES RD","SPARTA","MO",65753,36.9731570050001,-93.135766614,20,"1595 HODGES RD, SPARTA, MO, 65753","Match","Exact","1595 HODGES RD, SPARTA, MO, 65753",99848289,"L"
220521,"1595 HOFF COURT","O'FALLON","MO",63366,38.8195514280001,-90.7511001729999,21,"1595 HOFF COURT, O'FALLON, MO, 63366","Match","Non_Exact","1595 HOFF CT, O FALLON, MO, 63366",605536212,"R"
220522,"1595 HOOHULU STREET","PEARL CITY","HI",96782,21.4030830070001,-157.958702586,22,"1595 HOOHULU STREET, PEARL CITY, HI, 96782","Match","Exact","1595 HOOHULU ST, PEARL CITY, HI, 96782",203228711,"R"
220523,"1595 HWY A1A APT 401","SATELLITE BEACH","FL",32937,NA,NA,23,"1595 HWY A1A APT 401, SATELLITE BEACH, FL, 32937","No_Match",NA,NA,NA,NA
220524,"1595 JOHN CLARK RD","DOVER","DE",19904,39.1271707930001,-75.537005692,24,"1595 JOHN CLARK RD, DOVER, DE, 19904","Match","Exact","1595 JOHN CLARK RD, DOVER, DE, 19904",68096536,"R"
220525,"1595 JULIA ST","NEW SMYRNA BEACH","FL",32168,29.0219801050001,-80.940460409,25,"1595 JULIA ST, NEW SMYRNA BEACH, FL, 32168","Match","Exact","1595 JULIA ST, NEW SMYRNA BEACH, FL, 32168",643538269,"R"
220526,"1595 KUUIPO ST","LAHAINA","HI",96761,20.897833593,-156.682286157,26,"1595 KUUIPO ST, LAHAINA, HI, 96761","Match","Exact","1595 KUUIPO ST, LAHAINA, HI, 96761",85057305,"R"
220527,"1595 LAMPMAN RD","GOLD HILL","OR",97525,42.4320783520001,-123.069027024,27,"1595 LAMPMAN RD, GOLD HILL, OR, 97525","Match","Exact","1595 LAMPMAN RD, GOLD HILL, OR, 97525",155608403,"R"
220528,"1595 LAURANCEAE WAY","RIVERDALE","GA",30296,33.575890826,-84.44242153,28,"1595 LAURANCEAE WAY, RIVERDALE, GA, 30296","Match","Exact","1595 LAURANCEAE WAY, RIVERDALE, GA, 30296",23312281,"R"
220529,"1595 LOS OSOS VALLEY RD","LOS OSOS","CA",93402,35.3079488220001,-120.819647621,29,"1595 LOS OSOS VALLEY RD, LOS OSOS, CA, 93402","Match","Exact","1595 LOS OSOS VALLEY RD, LOS OSOS, CA, 93402",650964373,"L"
220530,"1595 MADISON 8500","HINDSVILLE","AR",72738,36.151448999,-93.835668063,30,"1595 MADISON 8500, HINDSVILLE, AR, 72738","Match","Exact","1595 MADISON 8500, HINDSVILLE, AR, 72738",48944531,"R"
220531,"1595 MADISON ST NE","SALEM","OR",97301,44.952263181,-123.013290908,31,"1595 MADISON ST NE, SALEM, OR, 97301","Match","Exact","1595 MADISON ST NE, SALEM, OR, 97301",156250222,"L"
220532,"1595 MARIETTA ST","CHESTERHILL","OH",43728,39.488572563,-81.8651354839999,32,"1595 MARIETTA ST, CHESTERHILL, OH, 43728","Match","Exact","1595 MARIETTA ST, CHESTERHILL, OH, 43728",45417757,"L"
220533,"1595 N LOS ROBLES AVE","PASADENA","CA",91104,34.1734189160001,-118.141659471,33,"1595 N LOS ROBLES AVE, PASADENA, CA, 91104","Match","Exact","1595 N LOS ROBLES AVE, PASADENA, CA, 91104",141628515,"L"
220534,"1595 NE 51 ST","POMPANO BEACH","FL",33064,26.2937131740001,-80.101951083,34,"1595 NE 51 ST, POMPANO BEACH, FL, 33064","Match","Exact","1595 NE 51ST ST, POMPANO BEACH, FL, 33064",114743178,"L"
220535,"1595 NEWMARK STREET","NORTH BEND","OR",97459,43.391601259,-124.233279474,35,"1595 NEWMARK STREET, NORTH BEND, OR, 97459","Match","Exact","1595 NEWMARK ST, NORTH BEND, OR, 97459",136984015,"L"
220536,"1595 NORTHROP ST","ST PAUL","MN",55108,44.989104275,-93.19436088,36,"1595 NORTHROP ST, ST PAUL, MN, 55108","Match","Exact","1595 NORTHROP ST, SAINT PAUL, MN, 55108",97670559,"L"
220537,"1595 NW 119TH STREET","MIAMI","FL",33167,25.8831861630001,-80.224475172,37,"1595 NW 119TH STREET, MIAMI, FL, 33167","Match","Exact","1595 NW 119TH ST, MIAMI, FL, 33167",116033100,"R"
220538,"1595 NW 7 AVENUE","POMPANO BEACH","FL",33060,26.249007012,-80.131791919,38,"1595 NW 7 AVENUE, POMPANO BEACH, FL, 33060","Match","Exact","1595 NW 7TH AVE, POMPANO BEACH, FL, 33060",114694283,"L"
220539,"1595 PAYNE STREET","TALLAHASSEE","FL",32303,30.4635074440001,-84.269237866,39,"1595 PAYNE STREET, TALLAHASSEE, FL, 32303","Match","Exact","1595 PAYNE ST, TALLAHASSEE, FL, 32303",623983663,"R"
220540,"1595 PEACHTREE PARKWAY 204-274","CUMMING","GA",30041,34.1218979220001,-84.1717043039999,40,"1595 PEACHTREE PARKWAY 204-274, CUMMING, GA, 30041","Match","Exact","1595 PEACHTREE PKWY, CUMMING, GA, 30041",638662613,"R"
220541,"1595 PEACHTREE PARKWAY","CUMMING","GA",30041,34.1218979220001,-84.1717043039999,41,"1595 PEACHTREE PARKWAY, CUMMING, GA, 30041","Match","Exact","1595 PEACHTREE PKWY, CUMMING, GA, 30041",638662613,"R"
220542,"1595 PEACHTREE PKWY SUITE 201-192","CUMMING","GA",30041,34.1218979220001,-84.1717043039999,42,"1595 PEACHTREE PKWY SUITE 201-192, CUMMING, GA, 30041","Match","Exact","1595 PEACHTREE PKWY, CUMMING, GA, 30041",638662613,"R"
220543,"1595 PEMBROOK","COEUR D ALENE","ID",83815,NA,NA,43,"1595 PEMBROOK, COEUR D ALENE, ID, 83815","No_Match",NA,NA,NA,NA
220544,"1595 PONTIAC PLACE","ATLANTA","GA",30315,33.7112960760001,-84.357027446,44,"1595 PONTIAC PLACE, ATLANTA, GA, 30315","Match","Non_Exact","1595 PONTIAC PL SE, ATLANTA, GA, 30315",17358615,"R"
220545,"1595 PRESIDENT AT APT 1","BROOKLYN","NY",11213,40.6672348050001,-73.93514808,45,"1595 PRESIDENT AT APT 1, BROOKLYN, NY, 11213","Match","Non_Exact","1595 PRESIDENT ST, BROOKLYN, NY, 11213",59079768,"L"
220546,"1595 PRESIDENT STREET","BROOKLYN","NY",11213,40.6672348050001,-73.93514808,46,"1595 PRESIDENT STREET, BROOKLYN, NY, 11213","Match","Exact","1595 PRESIDENT ST, BROOKLYN, NY, 11213",59079768,"L"
220547,"1595 PUEBLO","VIDOR","TX",77662,30.1057917590001,-93.987772487,47,"1595 PUEBLO, VIDOR, TX, 77662","Match","Non_Exact","1595 PUEBLO ST, VIDOR, TX, 77662",74029120,"L"
220548,"1595 RIVER RUN LN","DACULA","GA",30019,33.9164789610001,-83.8788471409999,48,"1595 RIVER RUN LN, DACULA, GA, 30019","Match","Exact","1595 RIVER RUN LN, DACULA, GA, 30019",628080663,"R"
220549,"1595 SHELBY AVE SUITE 210","ST. PAUL","MN",55104,NA,NA,49,"1595 SHELBY AVE SUITE 210, ST. PAUL, MN, 55104","No_Match",NA,NA,NA,NA
220550,"1595 SHEPARD AVE","HAMDEN","CT",6518,41.417047885,-72.9225038009999,50,"1595 SHEPARD AVE, HAMDEN, CT, 6518","Match","Exact","1595 SHEPARD AVE, HAMDEN, CT, 06518",627252466,"R"
220551,"1595 STABLE PARK CT","CORDOVA","TN",38016,35.1693001080001,-89.7735644969999,51,"1595 STABLE PARK CT, CORDOVA, TN, 38016","Match","Exact","1595 STABLE PARK CT, CORDOVA, TN, 38016",72965516,"R"
220552,"1595 SUN GAZER DR","ROCKLEDGE","FL",32955,28.271084365,-80.7139170629999,52,"1595 SUN GAZER DR, ROCKLEDGE, FL, 32955","Match","Exact","1595 SUN GAZER DR, ROCKLEDGE, FL, 32955",619179044,"R"
220553,"1595 SW PAINTED FORK RD","CEDAREDGE","CO",81413,38.8870605560001,-107.944871338,53,"1595 SW PAINTED FORK RD, CEDAREDGE, CO, 81413","Match","Exact","1595 SW PAINTED FORK RD, CEDAREDGE, CO, 81413",122394958,"R"
220554,"1595 TERN REST COVE","CORDOVA","TN",38016,35.1682340150001,-89.8070004369999,54,"1595 TERN REST COVE, CORDOVA, TN, 38016","Match","Exact","1595 TERN REST COVE, CORDOVA, TN, 38016",72954380,"L"
220555,"1595 VALCON PL","COLUMBUS","OH",43207,39.92790426,-82.952474958,55,"1595 VALCON PL, COLUMBUS, OH, 43207","Match","Exact","1595 VALCON PL, COLUMBUS, OH, 43207",135586216,"R"
220556,"1595 W HIGHLAND DR APT M114","JACKSON","MS",39204,32.289837074,-90.240267913,56,"1595 W HIGHLAND DR APT M114, JACKSON, MS, 39204","Match","Non_Exact","1595 W HIGHLAND DR, JACKSON, MS, 39204",611231448,"L"
220557,"1595 WEBB SUMMITT RD","BREMEN","OH",43107,NA,NA,57,"1595 WEBB SUMMITT RD, BREMEN, OH, 43107","No_Match",NA,NA,NA,NA
220558,"1595 WILSON AVE","ST PAUL","MN",55106,44.9541045350001,-93.03363114,58,"1595 WILSON AVE, ST PAUL, MN, 55106","Match","Exact","1595 WILSON AVE, SAINT PAUL, MN, 55106",97651907,"L"
220559,"1595 WOLFF STREET","DENVER","CO",80204,39.741970269,-105.048680498,59,"1595 WOLFF STREET, DENVER, CO, 80204","Match","Exact","1595 WOLFF ST, DENVER, CO, 80204",177300370,"L"
220560,"15950 132ND ST","LEMONT","IL",60439,41.6473542780001,-88.006587274,60,"15950 132ND ST, LEMONT, IL, 60439","Match","Exact","15950 132ND ST, LEMONT, IL, 60439",646432056,"R"
220561,"15950 BLACKWATER CT","TINLEY PARK","IL",60477,41.6004454160001,-87.812686462,61,"15950 BLACKWATER CT, TINLEY PARK, IL, 60477","Match","Exact","15950 BLACKWATER CT, TINLEY PARK, IL, 60477",112224708,"R"
220562,"15950 DERWOOD RD","BETHESDA","MD",20855,39.1169153500001,-77.160734959,62,"15950 DERWOOD RD, BETHESDA, MD, 20855","Match","Non_Exact","15950 DERWOOD RD, DERWOOD, MD, 20855",62051858,"L"
220563,"15950 GOLDEN MEADOW LANE","VICTORVILLE","CA",92394,34.539001451,-117.350019989,63,"15950 GOLDEN MEADOW LANE, VICTORVILLE, CA, 92394","Match","Exact","15950 GOLDEN MEADOW LN, VICTORVILLE, CA, 92394",636772768,"R"
220564,"15950 JUG ROAD","BURTON","OH",44021,41.4342741400001,-81.1177343639999,64,"15950 JUG ROAD, BURTON, OH, 44021","Match","Non_Exact","15950 JUG ST, BURTON, OH, 44021",137432310,"R"
220565,"15950 LEE HIGHWAY","CENTREVILLE","VA",20120,38.8248663700001,-77.500272254,65,"15950 LEE HIGHWAY, CENTREVILLE, VA, 20120","Match","Exact","15950 LEE HWY, CENTREVILLE, VA, 20120",76058602,"R"
220566,"15950 LOS REYES STREET","FOUNTAIN VALLEY","CA",92708,33.7317198530001,-117.943293761,66,"15950 LOS REYES STREET, FOUNTAIN VALLEY, CA, 92708","Match","Exact","15950 LOS REYES ST, FOUNTAIN VALLEY, CA, 92708",144037832,"L"
220567,"15950 N DALLAS PKWY","DALLS","TX",75248,32.967596886,-96.821278239,67,"15950 N DALLAS PKWY, DALLS, TX, 75248","Match","Non_Exact","15950 DALLAS PKWY, DALLAS, TX, 75248",103273872,"L"
220568,"15950 W CYNTHIA DRIVE","NEW BERLIN","WI",53146,42.965194185,-88.113211227,68,"15950 W CYNTHIA DRIVE, NEW BERLIN, WI, 53146","Match","Non_Exact","15950 W CYNTHIA DR, NEW BERLIN, WI, 53151",53823043,"L"
220569,"15950 WEST KENTUCKY HWY70","LIBERTY","KY",42539,NA,NA,69,"15950 WEST KENTUCKY HWY70, LIBERTY, KY, 42539","No_Match",NA,NA,NA,NA
220570,"15951 LIVE OAK CIR","ROSHARON","TX",77583,29.358401342,-95.454229458,70,"15951 LIVE OAK CIR, ROSHARON, TX, 77583","Match","Exact","15951 LIVE OAK CIR, ROSHARON, TX, 77583",653231006,"L"
220571,"15951 NW 18TH CT","MIAMI","FL",33054,NA,NA,71,"15951 NW 18TH CT, MIAMI, FL, 33054","No_Match",NA,NA,NA,NA
220572,"15951 PLEASANT GREEN CIRCLE","TOMBALL","TX",77377,30.0019644240001,-95.608267873,72,"15951 PLEASANT GREEN CIRCLE, TOMBALL, TX, 77377","Match","Exact","15951 PLEASANT GREEN CIR, TOMBALL, TX, 77377",624465374,"L"
220573,"15951 S CHESTER COURT","OLATHE","KS",66062,38.837095188,-94.793811437,73,"15951 S CHESTER COURT, OLATHE, KS, 66062","Match","Exact","15951 S CHESTER CT, OLATHE, KS, 66062",91322172,"L"
220574,"15951 S ELIZABETH PLACE","ARIZONA CITY","AZ",85123,32.735273068,-111.666300294,74,"15951 S ELIZABETH PLACE, ARIZONA CITY, AZ, 85123","Match","Exact","15951 S ELIZABETH PL, ARIZONA CITY, AZ, 85123",129192283,"L"
220575,"15951 S PARK","SOUTH HOLLAND","IL",60473,41.6060008910001,-87.607343688,75,"15951 S PARK, SOUTH HOLLAND, IL, 60473","Match","Non_Exact","15951 S PARK AVE, SOUTH HOLLAND, IL, 60473",111778710,"L"
220576,"15951 SHADY HILLS RD","SPRING HILL","FL",NA,28.389334347,-82.5511513879999,76,"15951 SHADY HILLS RD, SPRING HILL, FL, ","Match","Exact","15951 SHADY HILLS RD, SPRING HILL, FL, 34610",86363343,"L"
220577,"15951 W LARKSPUR DR","GOODYEAR","AZ",85338,33.4164602590001,-112.40183165,77,"15951 W LARKSPUR DR, GOODYEAR, AZ, 85338","Match","Exact","15951 W LARKSPUR DR, GOODYEAR, AZ, 85338",128849832,"L"
220578,"15952 235TH AVE","WEBSTER","IA",52355,41.43084571,-92.1512376379999,78,"15952 235TH AVE, WEBSTER, IA, 52355","Match","Exact","15952 235TH AVE, WEBSTER, IA, 52355",84540079,"R"
220579,"15952 CASCADE LANE","MONROE","WA",98272,47.852688695,-122.003060164,79,"15952 CASCADE LANE, MONROE, WA, 98272","Match","Non_Exact","15952 CASCADE LN SE, MONROE, WA, 98272",187807180,"R"
220580,"15952 HOMETOWN DRIVE","PLAINFIELD","IL",60544,41.593036028,-88.2166406979999,80,"15952 HOMETOWN DRIVE, PLAINFIELD, IL, 60544","Match","Non_Exact","15952 HOMETOWN DR, PLAINFIELD, IL, 60586",111619789,"R"
220581,"15952 N 173 Ave","Surprise",NA,NA,33.629902863,-112.431397212,81,"15952 N 173 Ave, Surprise, , ","Match","Exact","15952 N 173RD AVE, SURPRISE, AZ, 85388",243971656,"L"
220582,"15952 PLUMWOOD STREET","WESTMINSTER","CA",92683,33.7312727870001,-117.976826262,82,"15952 PLUMWOOD STREET, WESTMINSTER, CA, 92683","Match","Exact","15952 PLUMWOOD ST, WESTMINSTER, CA, 92683",144018233,"L"
220583,"15952 SW 5TH STREET","PEMBROKE PINES","FL",33027,26.0015115050001,-80.3599374249999,83,"15952 SW 5TH STREET, PEMBROKE PINES, FL, 33027","Match","Exact","15952 SW 5TH ST, PEMBROKE PINES, FL, 33027",636370120,"R"
220584,"15953 E 410 RD","CLAREMORE","OK",74017,36.423403373,-95.542234675,84,"15953 E 410 RD, CLAREMORE, OK, 74017","Match","Exact","15953 E 410 RD, CLAREMORE, OK, 74017",612087362,"R"
220585,"15953 HIGHWAY 119","BLACK HAWK","CO",80422,NA,NA,85,"15953 HIGHWAY 119, BLACK HAWK, CO, 80422","No_Match",NA,NA,NA,NA
220586,"15954 CENTRE PARK CIRCLE","HERNDON","VA",20171,NA,NA,86,"15954 CENTRE PARK CIRCLE, HERNDON, VA, 20171","No_Match",NA,NA,NA,NA
220587,"15954 JACKSON CREEK PKWY STE B436","MONUMENT","CO",80132,39.067593571,-104.850051771,87,"15954 JACKSON CREEK PKWY STE B436, MONUMENT, CO, 80132","Match","Exact","15954 JACKSON CREEK PKWY, MONUMENT, CO, 80132",610677092,"L"
220588,"15954 JACKSON CREEK PKWY STE B463","MONUMENT","CO",80132,39.067593571,-104.850051771,88,"15954 JACKSON CREEK PKWY STE B463, MONUMENT, CO, 80132","Match","Exact","15954 JACKSON CREEK PKWY, MONUMENT, CO, 80132",610677092,"L"
220589,"15954 W ACAPULCO LN","SURPRISE","AZ",85379,33.6228199490001,-112.403939807,89,"15954 W ACAPULCO LN, SURPRISE, AZ, 85379","Match","Exact","15954 W ACAPULCO LN, SURPRISE, AZ, 85379",128851415,"R"
220590,"15955 CANNELL RD","ROCKTON","IL",61072,42.484461024,-89.206349942,90,"15955 CANNELL RD, ROCKTON, IL, 61072","Match","Exact","15955 CANNELL RD, ROCKTON, IL, 61072",49246331,"R"
220591,"15955 FREDERICK RD 1520","ROCKVILLE","MD",20850,NA,NA,91,"15955 FREDERICK RD 1520, ROCKVILLE, MD, 20850","No_Match",NA,NA,NA,NA
220592,"15955 FREDERICK RD 2ND FLOOR","ROCKVILLE","MD",20855,NA,NA,92,"15955 FREDERICK RD 2ND FLOOR, ROCKVILLE, MD, 20855","No_Match",NA,NA,NA,NA
220593,"15955 FREDERICK ROAD APT 1223","ROCKVILLE","MD",20855,NA,NA,93,"15955 FREDERICK ROAD APT 1223, ROCKVILLE, MD, 20855","No_Match",NA,NA,NA,NA
220594,"15955 HIGHWAY 169","WINNEBAGO","MN",56098,43.7164862610001,-94.135066201,94,"15955 HIGHWAY 169, WINNEBAGO, MN, 56098","Match","Non_Exact","15955 US HWY 169, WINNEBAGO, MN, 56098",28620097,"L"
220595,"15955 LECLAIR AVE","OAK FOREST","IL",60452,NA,NA,95,"15955 LECLAIR AVE, OAK FOREST, IL, 60452","No_Match",NA,NA,NA,NA
220596,"15955 MARCELLA ST","SAN LEANDRO","CA",94578,37.70188921,-122.117256733,96,"15955 MARCELLA ST, SAN LEANDRO, CA, 94578","Match","Exact","15955 MARCELLA ST, SAN LEANDRO, CA, 94578",606826935,"R"
220597,"15956 E 14TH STREET APT 105","SAN LEANDRO","CA",94578,37.699281102,-122.119909501,97,"15956 E 14TH STREET APT 105, SAN LEANDRO, CA, 94578","Match","Non_Exact","15956 E 14TH ST, SAN LEANDRO, CA, 94578",615022500,"L"
220598,"15956 N MERIDIAN RD","AKRON","IA",46910,NA,NA,98,"15956 N MERIDIAN RD, AKRON, IA, 46910","No_Match",NA,NA,NA,NA
220599,"15956 OAK VALLEY TRL","HOMER GLEN","IL",60491,NA,NA,99,"15956 OAK VALLEY TRL, HOMER GLEN, IL, 60491","Tie",NA,NA,NA,NA
220600,"15956 ROUTE 38","MAPLE PARK","IL",60151,41.9076187650001,-88.640967421,100,"15956 ROUTE 38, MAPLE PARK, IL, 60151","Match","Non_Exact","15956 STATE RTE 38, MAPLE PARK, IL, 60151",52259584,"L"
220601,"15956 SW 81 ST","MIAMI","FL",33193,25.69082266,-80.4512221539999,101,"15956 SW 81 ST, MIAMI, FL, 33193","Match","Non_Exact","15956 SW 81ST ST, MIAMI, FL, 33193",116079265,"R"
220602,"15956 THRUSH LN","BEAVERTON","OR",97007,45.4356817520001,-122.841511613,102,"15956 THRUSH LN, BEAVERTON, OR, 97007","Match","Non_Exact","15956 SW THRUSH LN, BEAVERTON, OR, 97007",652098133,"L"
220603,"15957 KINDOM OAKS LANE","WALLER","TX",77484,30.0081885820001,-95.92577425,103,"15957 KINDOM OAKS LANE, WALLER, TX, 77484","Match","Non_Exact","15957 KINGDOM OAKS LN, WALLER, TX, 77484",652141517,"R"
220604,"15957 KINGDOM OAKS LANE","WALLER","TX",77484,30.0081885820001,-95.92577425,104,"15957 KINGDOM OAKS LANE, WALLER, TX, 77484","Match","Exact","15957 KINGDOM OAKS LN, WALLER, TX, 77484",652141517,"R"
220605,"15957 NORCREST ST","WHITTIER","CA",90603,NA,NA,105,"15957 NORCREST ST, WHITTIER, CA, 90603","No_Match",NA,NA,NA,NA
220606,"15957 PENNSYLVANIA","SOUTHFIELD","MI",48033,NA,NA,106,"15957 PENNSYLVANIA, SOUTHFIELD, MI, 48033","No_Match",NA,NA,NA,NA
220607,"15957 S CHESTER COURT","OLATHE","KS",66062,38.8370581400001,-94.793769196,107,"15957 S CHESTER COURT, OLATHE, KS, 66062","Match","Exact","15957 S CHESTER CT, OLATHE, KS, 66062",91322172,"L"
220608,"15957 TYEE RD","UMPQUA","OR",97486,43.4459582360001,-123.539602199,108,"15957 TYEE RD, UMPQUA, OR, 97486","Match","Exact","15957 TYEE RD, UMPQUA, OR, 97486",614060680,"R"
220609,"15958 NE 15TH ST","BELLEVUE","WA",98008,47.6232267830001,-122.128932467,109,"15958 NE 15TH ST, BELLEVUE, WA, 98008","Match","Exact","15958 NE 15TH ST, BELLEVUE, WA, 98008",651800926,"L"
220610,"15958 ROSE CIR","HARLINGEN","TX",78552,26.233473066,-97.768244646,110,"15958 ROSE CIR, HARLINGEN, TX, 78552","Match","Exact","15958 ROSE CIR, HARLINGEN, TX, 78552",632011583,"L"
220611,"15958 ROSE CIRCLE","HARLINGEN","TX",78550,26.233473066,-97.768244646,111,"15958 ROSE CIRCLE, HARLINGEN, TX, 78550","Match","Non_Exact","15958 ROSE CIR, HARLINGEN, TX, 78552",632011583,"L"
220612,"15959 DORSET ROAD","LAUREL","MD",20707,39.106837994,-76.876945318,112,"15959 DORSET ROAD, LAUREL, MD, 20707","Match","Exact","15959 DORSET RD, LAUREL, MD, 20707",76325367,"R"
220613,"15959 EL CENTRO ST","HESPERIA","CA",92345,34.390682423,-117.315121964,113,"15959 EL CENTRO ST, HESPERIA, CA, 92345","Match","Exact","15959 EL CENTRO ST, HESPERIA, CA, 92345",144590664,"L"
220614,"15959 N MORGAN LN","HAYDEN","ID",83835,47.814619717,-116.71186356,114,"15959 N MORGAN LN, HAYDEN, ID, 83835","Match","Exact","15959 N MORGAN LN, HAYDEN, ID, 83835",192956962,"L"
220615,"15959 SW 54 COURT","MIRAMAR","FL",33027,25.9574163230001,-80.3619554269999,115,"15959 SW 54 COURT, MIRAMAR, FL, 33027","Match","Exact","15959 SW 54TH CT, MIRAMAR, FL, 33027",647888238,"L"
220616,"15959 SW SUNDEW DR","TIGARD","OR",97223,45.422377549,-122.839652261,116,"15959 SW SUNDEW DR, TIGARD, OR, 97223","Match","Exact","15959 SW SUNDEW DR, TIGARD, OR, 97223",158216868,"L"
220617,"15959 SW SUNDEW DRIVE","TIGARD","CA",97223,NA,NA,117,"15959 SW SUNDEW DRIVE, TIGARD, CA, 97223","No_Match",NA,NA,NA,NA
220618,"1596 ALEXANDRIA COURT","MARIETTA","GA",30067,33.9144011290001,-84.4732861589999,118,"1596 ALEXANDRIA COURT, MARIETTA, GA, 30067","Match","Exact","1596 ALEXANDRIA CT, MARIETTA, GA, 30067",17248014,"R"
220619,"1596 BUCKEYE LANE","MYRTL BEACH","SC",29575,NA,NA,119,"1596 BUCKEYE LANE, MYRTL BEACH, SC, 29575","No_Match",NA,NA,NA,NA
220620,"1596 BUCKEYE LANE","MYRTLE BEACH","SC",29575,NA,NA,120,"1596 BUCKEYE LANE, MYRTLE BEACH, SC, 29575","No_Match",NA,NA,NA,NA
