"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
822017,"7075 EUCLID AVENUE","CINCINNATI","OH",45243,39.1916109590001,-84.371566064,17,"7075 EUCLID AVENUE, CINCINNATI, OH, 45243","Match","Exact","7075 EUCLID AVE, CINCINNATI, OH, 45243",103939076,"R"
822018,"7075 FM 1960 W","HOUSTON","TX",77066,NA,NA,18,"7075 FM 1960 W, HOUSTON, TX, 77066","No_Match",NA,NA,NA,NA
822019,"7075 IDYLWOOD RD","FALLS CHURCH","VA",22043,38.9081837850001,-77.189082055,19,"7075 IDYLWOOD RD, FALLS CHURCH, VA, 22043","Match","Exact","7075 IDYLWOOD RD, FALLS CHURCH, VA, 22043",215921161,"L"
822020,"7075 JAMESTOWN DR","ALPHARETTA","GA",30005,34.099576928,-84.23245012,20,"7075 JAMESTOWN DR, ALPHARETTA, GA, 30005","Match","Exact","7075 JAMESTOWN DR, ALPHARETTA, GA, 30005",627231786,"R"
822021,"7075 LEEWOOD FOREST","SPRINGFIELD","VA",22151,38.8038399490001,-77.184949993,21,"7075 LEEWOOD FOREST, SPRINGFIELD, VA, 22151","Match","Non_Exact","7075 LEEWOOD FOREST DR, SPRINGFIELD, VA, 22151",75983303,"L"
822022,"7075 N SERRANO","GRAND PRAIRIE","TX",75054,32.5966553010001,-97.050656341,22,"7075 N SERRANO, GRAND PRAIRIE, TX, 75054","Match","Exact","7075 SERRANO, GRAND PRAIRIE, TX, 75054",617671023,"R"
822023,"7075 OLD SYLACAUGA HIGHWAY","CHILDERSBURG","AL",35044,33.2477833400001,-86.3452412779999,23,"7075 OLD SYLACAUGA HIGHWAY, CHILDERSBURG, AL, 35044","Match","Exact","7075 OLD SYLACAUGA HWY, CHILDERSBURG, AL, 35044",66985339,"L"
822024,"7075 POPLAR HILL ROAD","WATERTOWN","TN",37184,36.1318670100001,-86.1483771009999,24,"7075 POPLAR HILL ROAD, WATERTOWN, TN, 37184","Match","Exact","7075 POPLAR HILL RD, WATERTOWN, TN, 37184",89689763,"R"
822025,"7075 RADBOURNE ROAD","UPPER DARBY","PA",19082,39.948463035,-75.256453122,25,"7075 RADBOURNE ROAD, UPPER DARBY, PA, 19082","Match","Exact","7075 RADBOURNE RD, UPPER DARBY, PA, 19082",134878577,"R"
822026,"7075 RIDGE ROAD","COLUMBUS","MS",39705,33.61584851,-88.400523793,26,"7075 RIDGE ROAD, COLUMBUS, MS, 39705","Match","Exact","7075 RIDGE RD, COLUMBUS, MS, 39705",610611014,"L"
822027,"7075 S JAMESTOWN CT","AURORA","CO",80016,39.5878242480001,-104.693201576,27,"7075 S JAMESTOWN CT, AURORA, CO, 80016","Match","Exact","7075 S JAMESTOWN CT, AURORA, CO, 80016",177563495,"R"
822028,"7075 SARONI DRIVE","OAKLAND","CA",94611,37.834379536,-122.195576713,28,"7075 SARONI DRIVE, OAKLAND, CA, 94611","Match","Exact","7075 SARONI DR, OAKLAND, CA, 94611",635729117,"L"
822029,"7075 SCHROLL STREET","LAKEWOOD","CA",90713,33.8325434660001,-118.095439307,29,"7075 SCHROLL STREET, LAKEWOOD, CA, 90713","Match","Exact","7075 SCHROLL ST, LAKEWOOD, CA, 90713",141745333,"L"
822030,"7075 SKIPPINGSTONE WAY","DOUGLASVILLE","GA",30134,33.7593280030001,-84.761474677,30,"7075 SKIPPINGSTONE WAY, DOUGLASVILLE, GA, 30134","Match","Exact","7075 SKIPPINGSTONE WAY, DOUGLASVILLE, GA, 30134",651703717,"L"
822031,"7075 STATE ROAD 66","LEAVENWORTH","IN",47137,38.2357504990001,-86.362637916,31,"7075 STATE ROAD 66, LEAVENWORTH, IN, 47137","Match","Non_Exact","7075 S STATE RD 66, LEAVENWORTH, IN, 47137",647898887,"L"
822032,"7075 SW 82ND AVE","PORTLAND","OR",97223,45.468603483,-122.761038854,32,"7075 SW 82ND AVE, PORTLAND, OR, 97223","Match","Exact","7075 SW 82ND AVE, PORTLAND, OR, 97223",158187985,"R"
822033,"7075 VINELAND AVE","NORTH HOLLYWOD","CA",91605,34.199129321,-118.37031561,33,"7075 VINELAND AVE, NORTH HOLLYWOD, CA, 91605","Match","Non_Exact","7075 N VINELAND AVE, N HOLLYWOOD, CA, 91605",141591223,"L"
822034,"7075 VINELANVE AVE","NORTH HOLLYWOOD","CA",91401,NA,NA,34,"7075 VINELANVE AVE, NORTH HOLLYWOOD, CA, 91401","No_Match",NA,NA,NA,NA
822035,"7075 W BELL ROAD STE 1","GLENDALE","AZ",85308,33.638259416,-112.211008219,35,"7075 W BELL ROAD STE 1, GLENDALE, AZ, 85308","Match","Non_Exact","7075 W BELL RD, GLENDALE, AZ, 85308",639433712,"L"
822036,"7075 WEST GOWAN RD 2038","LAS VEGAS","NV",89129,36.2256361820001,-115.248699132,36,"7075 WEST GOWAN RD 2038, LAS VEGAS, NV, 89129","Match","Exact","7075 W GOWAN RD, LAS VEGAS, NV, 89129",201982592,"L"
822037,"7075 WETMORE ROAD","GLENFIELD","NY",13343,43.7699790930001,-75.355183973,37,"7075 WETMORE ROAD, GLENFIELD, NY, 13343","Match","Exact","7075 WETMORE RD, GLENFIELD, NY, 13343",635593131,"L"
822038,"7075 WILSON AVE SW","BYRON CENTER","MI",49315,42.8358765900001,-85.7627904839999,38,"7075 WILSON AVE SW, BYRON CENTER, MI, 49315","Match","Exact","7075 WILSON AVE SW, BYRON CENTER, MI, 49315",12503871,"R"
822039,"7075 YORK AVENUE","MARION","IA",52302,42.0481214160001,-91.545835611,39,"7075 YORK AVENUE, MARION, IA, 52302","Match","Exact","7075 YORK AVE, MARION, IA, 52302",641790768,"R"
822040,"70759","MORGANZA","LA",70759,NA,NA,40,"70759, MORGANZA, LA, 70759","No_Match",NA,NA,NA,NA
822041,"7076 BIRCHWOOD DRIVE","MOUNT MORRIS","MI",48458,43.1077209480001,-83.6284559979999,41,"7076 BIRCHWOOD DRIVE, MOUNT MORRIS, MI, 48458","Match","Exact","7076 BIRCHWOOD DR, MOUNT MORRIS, MI, 48458",640448930,"R"
822042,"7076 DUCKETTS LANE APT 204","ELKRIDGE","MD",21075,39.198187402,-76.743588991,42,"7076 DUCKETTS LANE APT 204, ELKRIDGE, MD, 21075","Match","Exact","7076 DUCKETTS LN, ELKRIDGE, MD, 21075",158968062,"R"
822043,"7076 FOREST DR","OLIVE BRANCH","MS",38654,NA,NA,43,"7076 FOREST DR, OLIVE BRANCH, MS, 38654","No_Match",NA,NA,NA,NA
822044,"7076 HAWTHORN AVENUE PH1","LOS ANGELES","CA",90028,34.100323217,-118.344115454,44,"7076 HAWTHORN AVENUE PH1, LOS ANGELES, CA, 90028","Match","Exact","7076 HAWTHORN AVE, LOS ANGELES, CA, 90028",141594475,"L"
822045,"7076 HOOPER ROAD","BATON ROUGE","LA",70811,30.5268718660001,-91.121023511,45,"7076 HOOPER ROAD, BATON ROUGE, LA, 70811","Match","Exact","7076 HOOPER RD, BATON ROUGE, LA, 70811",639279229,"R"
822046,"7076 JEFFERSON STREET","NAVARRE","FL",32566,30.408178295,-86.927367908,46,"7076 JEFFERSON STREET, NAVARRE, FL, 32566","Match","Exact","7076 JEFFERSON ST, NAVARRE, FL, 32566",74569640,"R"
822047,"7076 LINCOLNSHIRE COURT","MILWAUKEE","WI",53223,NA,NA,47,"7076 LINCOLNSHIRE COURT, MILWAUKEE, WI, 53223","No_Match",NA,NA,NA,NA
822048,"7076 MILTON","DETROIT","MI",48234,42.407301638,-83.0292258379999,48,"7076 MILTON, DETROIT, MI, 48234","Match","Non_Exact","7076 MILTON ST, DETROIT, MI, 48234",95466302,"R"
822049,"7076 N HOLIDAY DR","GALVESTON","TX",77550,29.316598546,-94.7739638369999,49,"7076 N HOLIDAY DR, GALVESTON, TX, 77550","Match","Exact","7076 N HOLIDAY DR, GALVESTON, TX, 77550",96679870,"R"
822050,"7076 N UNIVERSITY AVE","PORTLAND","OR",97203,45.5767200670001,-122.71745314,50,"7076 N UNIVERSITY AVE, PORTLAND, OR, 97203","Match","Exact","7076 N UNIVERSITY AVE, PORTLAND, OR, 97203",157494614,"R"
822051,"7076 NW ABIGAIL TERRACE","PORTLAND","OR",97229,45.571088269,-122.848990845,51,"7076 NW ABIGAIL TERRACE, PORTLAND, OR, 97229","Match","Exact","7076 NW ABIGAIL TER, PORTLAND, OR, 97229",649032367,"R"
822052,"7076 SWITCHBACK RIDGE COURT","LAS VEGAS","NV",89113,NA,NA,52,"7076 SWITCHBACK RIDGE COURT, LAS VEGAS, NV, 89113","No_Match",NA,NA,NA,NA
822053,"7076 WOODCROFT DRIVE","ENGLEWOOD","OH",45322,39.84921745,-84.293380755,53,"7076 WOODCROFT DRIVE, ENGLEWOOD, OH, 45322","Match","Exact","7076 WOODCROFT DR, ENGLEWOOD, OH, 45322",143630370,"R"
822054,"70761 310TH STREET","GRAND MEADOW","MN",55936,43.804819836,-92.634196652,54,"70761 310TH STREET, GRAND MEADOW, MN, 55936","Match","Exact","70761 310TH ST, GRAND MEADOW, MN, 55936",27635260,"R"
822055,"7077 71ST STREET S","COTTAGE GROVE","MN",55016,44.847102297,-92.961696777,55,"7077 71ST STREET S, COTTAGE GROVE, MN, 55016","Match","Exact","7077 71ST ST S, COTTAGE GROVE, MN, 55016",631772671,"L"
822056,"7077 AMADOR VALLEY BLVD","DUBLIN","CA",94568,37.712501375,-121.922858741,56,"7077 AMADOR VALLEY BLVD, DUBLIN, CA, 94568","Match","Exact","7077 AMADOR VALLEY BLVD, DUBLIN, CA, 94568",125016962,"R"
822057,"7077 BROWNS RUN RD","GERMANTOWN","OH",45327,39.639729292,-84.454991491,57,"7077 BROWNS RUN RD, GERMANTOWN, OH, 45327","Match","Exact","7077 BROWNS RUN RD, GERMANTOWN, OH, 45327",143560319,"R"
822058,"7077 DESHON CREEK COURT","LITHONIA","GA",30058,33.7706503860001,-84.099581039,58,"7077 DESHON CREEK COURT, LITHONIA, GA, 30058","Match","Exact","7077 DESHON CREEK CT, LITHONIA, GA, 30058",627176298,"L"
822059,"7077 E HWY 116","LATHROP","MO",64465,NA,NA,59,"7077 E HWY 116, LATHROP, MO, 64465","No_Match",NA,NA,NA,NA
822060,"7077 FERNRIDGE DR","NEW ALBANY","OH",43054,40.0845027070001,-82.8337621209999,60,"7077 FERNRIDGE DR, NEW ALBANY, OH, 43054","Match","Exact","7077 FERNRIDGE DR, NEW ALBANY, OH, 43054",218661363,"R"
822061,"7077 GREENWAY CHASE ST","HOUSTON","TX",77083,29.700020787,-95.6103514179999,61,"7077 GREENWAY CHASE ST, HOUSTON, TX, 77083","Match","Non_Exact","7077 GREENWAY CHASE ST, HOUSTON, TX, 77072",96021852,"L"
822062,"7077 HERON CIRCLE","CARLSBAD","CA",92011,33.10639087,-117.296933534,62,"7077 HERON CIRCLE, CARLSBAD, CA, 92011","Match","Exact","7077 HERON CIR, CARLSBAD, CA, 92011",612853199,"L"
822063,"7077 HICKORY LANE","URBANDALE","IA",50322,41.648083033,-93.7151994609999,63,"7077 HICKORY LANE, URBANDALE, IA, 50322","Match","Exact","7077 HICKORY LN, URBANDALE, IA, 50322",65855931,"L"
822064,"7077 HICKORY LN","URBANDALE","IA",50322,41.648083033,-93.7151994609999,64,"7077 HICKORY LN, URBANDALE, IA, 50322","Match","Exact","7077 HICKORY LN, URBANDALE, IA, 50322",65855931,"L"
822065,"7077 KISER RD","SEAGROVE","NC",27341,35.539807379,-79.625776297,65,"7077 KISER RD, SEAGROVE, NC, 27341","Match","Exact","7077 KISER RD, SEAGROVE, NC, 27341",20426924,"R"
822066,"7077 LIPSCOMB ST SE","SALEM","OR",97317,44.8705632360001,-122.915655064,66,"7077 LIPSCOMB ST SE, SALEM, OR, 97317","Match","Exact","7077 LIPSCOMB ST SE, SALEM, OR, 97317",627812335,"L"
822067,"7077 MARDEL AVE","SAINT","MO",63109,38.596926205,-90.314733156,67,"7077 MARDEL AVE, SAINT, MO, 63109","Match","Non_Exact","7077 MARDEL AVE, SAINT LOUIS, MO, 63109",641131389,"R"
822068,"7077 NORTH SHORE TRAIL N","FOREST LAKE","MN",55025,45.296337131,-92.9621844769999,68,"7077 NORTH SHORE TRAIL N, FOREST LAKE, MN, 55025","Match","Non_Exact","7077 NORTHSHORE TRL N, FOREST LAKE, MN, 55025",97833251,"R"
822069,"7077 OVERLOOK TER","STURGEON BAY","WI",54235,44.8659213170001,-87.4428926479999,69,"7077 OVERLOOK TER, STURGEON BAY, WI, 54235","Match","Exact","7077 OVERLOOK TER, STURGEON BAY, WI, 54235",167248932,"R"
822070,"7077 RIVERBOAT DRIVE","EASTVALE","CA",92880,33.959645326,-117.550805806,70,"7077 RIVERBOAT DRIVE, EASTVALE, CA, 92880","Match","Non_Exact","7077 RIVERBOAT DR, EASTVALE, CA, 91752",608988983,"R"
822071,"7077 S MEADOW","CONCORD","OH",44077,41.6766970480001,-81.2687767369999,71,"7077 S MEADOW, CONCORD, OH, 44077","Match","Non_Exact","7077 S MEADOW DR, CONCORD TWP, OH, 44077",137465476,"R"
822072,"7077 STATE ROUTE 9","HANOVERTON","OH",44423,40.800654465,-80.924294017,72,"7077 STATE ROUTE 9, HANOVERTON, OH, 44423","Match","Exact","7077 STATE RTE 9, HANOVERTON, OH, 44423",640434905,"L"
822073,"7077 TUNICA TRACE","ST. FRANCISVILLE","LA",70775,30.836189436,-91.389817636,73,"7077 TUNICA TRACE, ST. FRANCISVILLE, LA, 70775","Match","Exact","7077 TUNICA TRCE, SAINT FRANCISVILLE, LA, 70775",84900493,"R"
822074,"7077 WATERCREST PKWY APT 1130","DALLAS","TX",75231,32.8754297150001,-96.732287865,74,"7077 WATERCREST PKWY APT 1130, DALLAS, TX, 75231","Match","Exact","7077 WATERCREST PKWY, DALLAS, TX, 75231",651665168,"L"
822075,"7077 WOODMONT AVENUE 416","BETHESDA","MD",20815,NA,NA,75,"7077 WOODMONT AVENUE 416, BETHESDA, MD, 20815","No_Match",NA,NA,NA,NA
822076,"70773 STERLING DR","EDWARDSBURG","MI",49112,41.7705339660001,-85.985591692,76,"70773 STERLING DR, EDWARDSBURG, MI, 49112","Match","Exact","70773 STERLING DR, EDWARDSBURG, MI, 49112",633629699,"R"
822077,"7078 BRIDGE WAY","WEST BLOOMFIELD","MI",48322,42.533599784,-83.373033386,77,"7078 BRIDGE WAY, WEST BLOOMFIELD, MI, 48322","Match","Exact","7078 BRIDGE WAY, W BLOOMFIELD, MI, 48322",69722902,"L"
822078,"7078 EAST JOHN STREET","BUNKER HILL","IL",62014,NA,NA,78,"7078 EAST JOHN STREET, BUNKER HILL, IL, 62014","No_Match",NA,NA,NA,NA
822079,"7078 MAIDU","PLACERVILLE","CA",95667,38.7904347830001,-120.707005893,79,"7078 MAIDU, PLACERVILLE, CA, 95667","Match","Non_Exact","7078 MAIDU DR, PLACERVILLE, CA, 95667",636428995,"L"
822080,"7078 N ASHLAND BLVD APT 3","CHICAGO","IL",60626,42.011111815,-87.670150835,80,"7078 N ASHLAND BLVD APT 3, CHICAGO, IL, 60626","Match","Non_Exact","7078 N ASHLAND BLVD, CHICAGO, IL, 60626",605265489,"L"
822081,"7078 PALE DAWN PLACE","OWENS CROSS ROADS","AL",35763,34.6415120950001,-86.495924219,81,"7078 PALE DAWN PLACE, OWENS CROSS ROADS, AL, 35763","Match","Non_Exact","7078 PALE DAWN PL SE, OWENS CROSS ROADS, AL, 35763",648168386,"L"
822082,"7078 RILEY ROAD","WARRENTON","VA",20187,38.746295166,-77.709215344,82,"7078 RILEY ROAD, WARRENTON, VA, 20187","Match","Exact","7078 RILEY RD, WARRENTON, VA, 20187",146293743,"L"
822083,"7078 S KNOLLS WAY","CENTENNIAL","CO",80122,39.5878585820001,-104.959082301,83,"7078 S KNOLLS WAY, CENTENNIAL, CO, 80122","Match","Exact","7078 S KNOLLS WAY, CENTENNIAL, CO, 80122",177544821,"R"
822084,"7078 W US HIGHWAY 6","GIBSONBURG","OH",43431,41.341324619,-83.3965257569999,84,"7078 W US HIGHWAY 6, GIBSONBURG, OH, 43431","Match","Exact","7078 W US HWY 6, GIBSONBURG, OH, 43431",640623592,"L"
822085,"7078 YOUNG ST","FORT LEONARD WOOD","MO",65473,NA,NA,85,"7078 YOUNG ST, FORT LEONARD WOOD, MO, 65473","No_Match",NA,NA,NA,NA
822086,"70788 BANNOCK UNIONTOWN ROAD","SAINT CLAIRSVILLE","OH",43950,40.1149871210001,-80.980105307,86,"70788 BANNOCK UNIONTOWN ROAD, SAINT CLAIRSVILLE, OH, 43950","Match","Exact","70788 BANNOCK UNIONTOWN RD, SAINT CLAIRSVILLE, OH, 43950",36225969,"L"
822087,"7079 ALTA VISTA DR","WEST BLOOMFIELD","MI",48322,42.5384272800001,-83.421762583,87,"7079 ALTA VISTA DR, WEST BLOOMFIELD, MI, 48322","Match","Exact","7079 ALTA VISTA DR, W BLOOMFIELD, MI, 48322",69796515,"R"
822088,"7079 BRENT LANE","COTTON HEIGHTS","UT",84121,40.622103667,-111.831018386,88,"7079 BRENT LANE, COTTON HEIGHTS, UT, 84121","Match","Non_Exact","7079 BRENT LN, COTTONWOOD, UT, 84121",176088582,"L"
822089,"7079 DEL NORTE","GOLETA","CA",93117,34.436423964,-119.875403753,89,"7079 DEL NORTE, GOLETA, CA, 93117","Match","Non_Exact","7079 DEL NORTE DR, GOLETA, CA, 93117",108616072,"L"
822090,"7079 GAIN DRIVE","SAN DIEGO","CA",92119,32.8108252700001,-117.014935501,90,"7079 GAIN DRIVE, SAN DIEGO, CA, 92119","Match","Exact","7079 GAIN DR, SAN DIEGO, CA, 92119",195325979,"R"
822091,"7079 HOOVER WAY","BUENA PARK","CA",90620,33.836731968,-118.008001651,91,"7079 HOOVER WAY, BUENA PARK, CA, 90620","Match","Exact","7079 HOOVER WAY, BUENA PARK, CA, 90620",630137191,"L"
822092,"7079 JACKSON STREET","CHICAGO","IL",60639,NA,NA,92,"7079 JACKSON STREET, CHICAGO, IL, 60639","No_Match",NA,NA,NA,NA
822093,"7079 MARTANO PLA","RANCHO CUCAMONGA","CA",91701,34.126099782,-117.551243122,93,"7079 MARTANO PLA, RANCHO CUCAMONGA, CA, 91701","Match","Non_Exact","7079 MARTANO PL, RANCHO CUCAMONGA, CA, 91701",144700959,"L"
822094,"7079 RIVERTOWN ROAD","FAIRBURN","GA",30213,33.587644912,-84.712012912,94,"7079 RIVERTOWN ROAD, FAIRBURN, GA, 30213","Match","Exact","7079 RIVERTOWN RD, FAIRBURN, GA, 30213",652441790,"R"
822095,"7079 W HARCUVAR DRIVE","TUCSON","AZ",85743,32.361972248,-111.115253468,95,"7079 W HARCUVAR DRIVE, TUCSON, AZ, 85743","Match","Exact","7079 W HARCUVAR DR, TUCSON, AZ, 85743",121230189,"R"
822096,"7079 WILLOW ROAD","TOWNER","ND",58788,48.4087355200001,-100.385499357,96,"7079 WILLOW ROAD, TOWNER, ND, 58788","Match","Exact","7079 WILLOW RD, TOWNER, ND, 58788",199839258,"R"
822097,"707AVALON WAY","PEACHTREE CITY","GA",30269,NA,NA,97,"707AVALON WAY, PEACHTREE CITY, GA, 30269","No_Match",NA,NA,NA,NA
822098,"707B EAST CERVANTES","PENSACOLA","FL",32504,NA,NA,98,"707B EAST CERVANTES, PENSACOLA, FL, 32504","No_Match",NA,NA,NA,NA
822099,"707TH 37TH","WEST PALM BEACH","FL",33407,26.74674436,-80.057965442,99,"707TH 37TH, WEST PALM BEACH, FL, 33407","Match","Non_Exact","707 37TH ST, WEST PALM BEACH, FL, 33407",115525237,"R"
822100,"708 11TH ST N","FARGO","ND",58102,46.8833774450001,-96.79545785,100,"708 11TH ST N, FARGO, ND, 58102","Match","Exact","708 11TH ST N, FARGO, ND, 58102",151447332,"L"
822101,"708 12TH AVENUE WEST","BRADENTON","FL",34205,27.489027406,-82.569181112,101,"708 12TH AVENUE WEST, BRADENTON, FL, 34205","Match","Exact","708 12TH AVE W, BRADENTON, FL, 34205",16235334,"R"
822102,"708 14TH AVE","PLEASANT GROVE","AL",35128,33.4905440250001,-87.000990062,102,"708 14TH AVE, PLEASANT GROVE, AL, 35128","Match","Non_Exact","708 14TH AVE, PLEASANT GRV, AL, 35127",81655005,"R"
822103,"708 14TH STREET","ASHLAND","KY",41101,38.4759799450001,-82.6449573739999,103,"708 14TH STREET, ASHLAND, KY, 41101","Match","Exact","708 14TH ST, ASHLAND, KY, 41101",151047014,"L"
822104,"708 16TH AVENUE","ALMENA","WI",54805,45.438589398,-92.009867785,104,"708 16TH AVENUE, ALMENA, WI, 54805","Match","Exact","708 16TH AVE, ALMENA, WI, 54805",126298901,"L"
822105,"708 19TH AVE NE","WASECA","MN",56093,44.095439522,-93.498824439,105,"708 19TH AVE NE, WASECA, MN, 56093","Match","Exact","708 19TH AVE NE, WASECA, MN, 56093",28725189,"R"
822106,"708 20TH AVE NE","MINNEAPOLIS","MN",55418,45.0088886550001,-93.252219543,106,"708 20TH AVE NE, MINNEAPOLIS, MN, 55418","Match","Exact","708 20TH AVE NE, MINNEAPOLIS, MN, 55418",43631243,"R"
822107,"708 21ST AVE PLACE","CORALVILLE","IA",52241,41.6837850100001,-91.5932056139999,107,"708 21ST AVE PLACE, CORALVILLE, IA, 52241","Match","Exact","708 21ST AVE PL, CORALVILLE, IA, 52241",84499597,"L"
822108,"708 23RD AVE W","WEST FARGO","ND",58078,46.8431425160001,-96.9126775999999,108,"708 23RD AVE W, WEST FARGO, ND, 58078","Match","Exact","708 23RD AVE W, WEST FARGO, ND, 58078",642625299,"L"
822109,"708 25TH AV NE","GREAT FALLS","MT",59404,47.5287078160001,-111.297237423,109,"708 25TH AV NE, GREAT FALLS, MT, 59404","Match","Exact","708 25TH AVE NE, GREAT FALLS, MT, 59404",202223408,"R"
822110,"708 26TH ST","NEWPORT NEWS","VA",23607,36.983315458,-76.418380294,110,"708 26TH ST, NEWPORT NEWS, VA, 23607","Match","Exact","708 26TH ST, NEWPORT NEWS, VA, 23607",103746291,"R"
822111,"708 28TH ST","ORLANDO","FL",32805,28.51375928,-81.3889549309999,111,"708 28TH ST, ORLANDO, FL, 32805","Match","Exact","708 28TH ST, ORLANDO, FL, 32805",94399529,"L"
822112,"708 2ND ST","GARRETSON","SD",57030,43.7149748520001,-96.501052463,112,"708 2ND ST, GARRETSON, SD, 57030","Match","Exact","708 2ND ST, GARRETSON, SD, 57030",34964509,"L"
822113,"708 2ND STREET","GARRETSON","SD",57030,43.7149748520001,-96.501052463,113,"708 2ND STREET, GARRETSON, SD, 57030","Match","Exact","708 2ND ST, GARRETSON, SD, 57030",34964509,"L"
822114,"708 3RD STREET","FARMINGTON","MN",55024,44.6354575500001,-93.145265969,114,"708 3RD STREET, FARMINGTON, MN, 55024","Match","Exact","708 3RD ST, FARMINGTON, MN, 55024",37912426,"R"
822115,"708 50TH","WEST DES MOINES","IA",50265,41.580560189,-93.7709580059999,115,"708 50TH, WEST DES MOINES, IA, 50265","Match","Non_Exact","708 50TH ST, W DES MOINES, IA, 50265",65775033,"L"
822116,"708 65TH AVENUE","PHILADELPHIA","PA",19126,40.050708822,-75.131272152,116,"708 65TH AVENUE, PHILADELPHIA, PA, 19126","Match","Exact","708 65TH AVE, PHILADELPHIA, PA, 19126",131414212,"L"
822117,"708 6TH AVE NE","CONOVER","NC",28613,35.7148352730001,-81.2018458589999,117,"708 6TH AVE NE, CONOVER, NC, 28613","Match","Exact","708 6TH AVE NE, CONOVER, NC, 28613",45939844,"R"
822118,"708 9TH ST","DURANT","IA",52747,41.6047390270001,-90.90917833,118,"708 9TH ST, DURANT, IA, 52747","Match","Exact","708 9TH ST, DURANT, IA, 52747",16706500,"R"
822119,"708 ABBOTT AVE","SELMA","AL",36701,32.410564483,-87.02664801,119,"708 ABBOTT AVE, SELMA, AL, 36701","Match","Exact","708 ABBOTT AVE, SELMA, AL, 36701",1283979,"R"
