"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
163001,"1380 CLARK AVE","SANTA MARIA","CA",93455,34.8582308310001,-120.409967079,1,"1380 CLARK AVE, SANTA MARIA, CA, 93455","Match","Exact","1380 CLARK AVE, SANTA MARIA, CA, 93455",108672209,"R"
163002,"1380 COCHRAN CROSSING","MCDONOUGH","GA",30252,33.446917007,-84.1030497089999,2,"1380 COCHRAN CROSSING, MCDONOUGH, GA, 30252","Match","Exact","1380 COCHRAN CROSSING, MCDONOUGH, GA, 30252",619917963,"L"
163003,"1380 COCHRAN XING","MCDONOUGH","GA",30252,33.446917007,-84.1030497089999,3,"1380 COCHRAN XING, MCDONOUGH, GA, 30252","Match","Exact","1380 COCHRAN CROSSING, MCDONOUGH, GA, 30252",619917963,"L"
163004,"1380 COPPER CREEK DRIVE","LEXINGTON","KY",40514,37.9840017070001,-84.572326128,4,"1380 COPPER CREEK DRIVE, LEXINGTON, KY, 40514","Match","Exact","1380 COPPER CREEK DR, LEXINGTON, KY, 40514",31933989,"R"
163005,"1380 COUNTY RD R","AMES","NE",68621,NA,NA,5,"1380 COUNTY RD R, AMES, NE, 68621","No_Match",NA,NA,NA,NA
163006,"1380 CR 2224","DAINGERFIELD","TX",75638,32.9521751830001,-94.7416118209999,6,"1380 CR 2224, DAINGERFIELD, TX, 75638","Match","Exact","1380 CO RD 2224, DAINGERFIELD, TX, 75638",57782290,"L"
163007,"1380 CRAGLE RD","ROME","PA",18837,41.8605454280001,-76.2925096659999,7,"1380 CRAGLE RD, ROME, PA, 18837","Match","Exact","1380 CRAGLE RD, ROME, PA, 18837",176984835,"R"
163008,"1380 CRESCENT DRIVE","ELM GROVE","WI",53122,43.047989993,-88.0746187729999,8,"1380 CRESCENT DRIVE, ELM GROVE, WI, 53122","Match","Exact","1380 CRESCENT DR, ELM GROVE, WI, 53122",53817469,"R"
163009,"1380 DALSBURY LANE","VIRGINIA","VA",23456,36.7738258140001,-76.1429523429999,9,"1380 DALSBURY LANE, VIRGINIA, VA, 23456","Match","Non_Exact","1380 DALSBURY LN, VA BCH, VA, 23456",122291901,"L"
163010,"1380 DENVER AVE","LOVELAND","CO",80537,40.4068054730001,-105.044550393,10,"1380 DENVER AVE, LOVELAND, CO, 80537","Match","Exact","1380 DENVER AVE, LOVELAND, CO, 80537",188487194,"L"
163011,"1380 DOHENY PLACE","LOS ANGELES","CA",90069,34.095132875,-118.39113434,11,"1380 DOHENY PLACE, LOS ANGELES, CA, 90069","Match","Exact","1380 DOHENY PL, LOS ANGELES, CA, 90069",141571802,"R"
163012,"1380 E 13TH STREET APT 1406","CLEVELAND","OH",44114,41.5051930480001,-81.6857135019999,12,"1380 E 13TH STREET APT 1406, CLEVELAND, OH, 44114","Match","Non_Exact","1380 E 13TH ST, CLEVELAND, OH, 44114",61110519,"R"
163013,"1380 E 22ND AVE","COLUMBUS","OH",43211,40.00458294,-82.971744012,13,"1380 E 22ND AVE, COLUMBUS, OH, 43211","Match","Exact","1380 E 22ND AVE, COLUMBUS, OH, 43211",218652986,"L"
163014,"1380 E HOGAN STREET","EAGLE","ID",83616,43.7060307030001,-116.336322266,14,"1380 E HOGAN STREET, EAGLE, ID, 83616","Match","Exact","1380 E HOGAN ST, EAGLE, ID, 83616",117880737,"L"
163015,"1380 E HYDE PARK","CHICAGO","IL",60615,41.802422612,-87.5923196109999,15,"1380 E HYDE PARK, CHICAGO, IL, 60615","Match","Non_Exact","1380 E HYDE PARK BLVD, CHICAGO, IL, 60615",111771714,"L"
163016,"1380 E LARUEL AVE","TULARE","CA",93274,36.1841242770001,-119.326597608,16,"1380 E LARUEL AVE, TULARE, CA, 93274","Match","Non_Exact","1380 LAUREL AVE, TULARE, CA, 93274",202784609,"L"
163017,"1380 E SILVEADO RANCH BLVD","LAS VEGAS","NV",89183,NA,NA,17,"1380 E SILVEADO RANCH BLVD, LAS VEGAS, NV, 89183","No_Match",NA,NA,NA,NA
163018,"1380 E SQUARE LAKE ROAD","BLOOMFIELD HILLS","MI",48304,42.60481236,-83.2120798129999,18,"1380 E SQUARE LAKE ROAD, BLOOMFIELD HILLS, MI, 48304","Match","Exact","1380 E SQUARE LAKE RD, BLOOMFIELD HILLS, MI, 48304",69710108,"R"
163019,"1380 E TERRITORIAL RD","CAMDEN","MI",49232,41.7088875490001,-84.6241950639999,19,"1380 E TERRITORIAL RD, CAMDEN, MI, 49232","Match","Exact","1380 E TERRITORIAL RD, CAMDEN, MI, 49232",8286640,"L"
163020,"1380 E WINDERBROOK WAY","MILLCREEK","UT",84124,40.677540433,-111.85151974,20,"1380 E WINDERBROOK WAY, MILLCREEK, UT, 84124","Match","Exact","1380 WINDERBROOK WAY, MILLCREEK, UT, 84124",176142087,"L"
163021,"1380 EAST HYDE PARK BLVD APT 720","CHICAGO","IL",60615,41.8024222280001,-87.592350615,21,"1380 EAST HYDE PARK BLVD APT 720, CHICAGO, IL, 60615","Match","Exact","1380 E HYDE PARK BLVD, CHICAGO, IL, 60615",111771714,"L"
