"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
631501,"4381 DAVISON RD","BURTON","MI",48509,43.033078195,-83.620840866,1,"4381 DAVISON RD, BURTON, MI, 48509","Match","Exact","4381 DAVISON RD, BURTON, MI, 48509",69571150,"L"
631502,"4381 DEER SPRINGS DR","BELLEMONT","AZ",86015,35.2336311020001,-111.809367084,2,"4381 DEER SPRINGS DR, BELLEMONT, AZ, 86015","Match","Non_Exact","4381 DEER SPRINGS RD, BELLEMONT, AZ, 86015",189147727,"R"
631503,"4381 DUNNWOOD DR","EL DORADO HILLS","CA",95762,38.6450663530001,-121.080730661,3,"4381 DUNNWOOD DR, EL DORADO HILLS, CA, 95762","Match","Exact","4381 DUNNWOOD DR, EL DORADO HILLS, CA, 95762",618398014,"R"
631504,"4381 E DURHAM CIRCLE","STONE MOUNTAIN","GA",30083,33.767593817,-84.214988115,4,"4381 E DURHAM CIRCLE, STONE MOUNTAIN, GA, 30083","Match","Exact","4381 DURHAM CIR, STONE MOUNTAIN, GA, 30083",23371567,"R"
631505,"4381 GEM AVENUE","CASTRO VALLEY","CA",94546,37.697756369,-122.059305925,5,"4381 GEM AVENUE, CASTRO VALLEY, CA, 94546","Match","Exact","4381 GEM AVE, CASTRO VALLEY, CA, 94546",125016003,"R"
631506,"4381 GREENBUSH ROAD","CHARLOTTE","VT",5445,44.2881412340001,-73.25665895,6,"4381 GREENBUSH ROAD, CHARLOTTE, VT, 5445","Match","Exact","4381 GREENBUSH RD, CHARLOTTE, VT, 05445",135852967,"R"
631507,"4381 GUINEVERE LN","BARTLETT","TN",38135,35.2453543460001,-89.8512365839999,7,"4381 GUINEVERE LN, BARTLETT, TN, 38135","Match","Exact","4381 GUINEVERE LN, BARTLETT, TN, 38135",617979757,"R"
631508,"4381 KINGS WAY","MARIETTA","GA",30067,33.955328464,-84.425134245,8,"4381 KINGS WAY, MARIETTA, GA, 30067","Match","Exact","4381 KINGS WAY, MARIETTA, GA, 30067",17184005,"L"
631509,"4381 LOMA DE BRISAS","EL PASO","TX",79934,31.931695335,-106.44431165,9,"4381 LOMA DE BRISAS, EL PASO, TX, 79934","Match","Non_Exact","4381 LOMA DE BRISAS DR, EL PASO, TX, 79934",189369289,"R"
631510,"4381 QUAIL RIDGE WAY","PEACHTREE CORNERS","GA",30092,33.981077622,-84.252461134,10,"4381 QUAIL RIDGE WAY, PEACHTREE CORNERS, GA, 30092","Match","Exact","4381 QUAIL RIDGE WAY, PEACHTREE CORNERS, GA, 30092",88922705,"R"
631511,"4381 RAPTOR PLACE","SNELLVILLE","GA",30039,33.7761801290001,-84.040763483,11,"4381 RAPTOR PLACE, SNELLVILLE, GA, 30039","Match","Exact","4381 RAPTOR PL, SNELLVILLE, GA, 30039",628097559,"L"
631512,"4381 ROUTE 219","BROCKPORT","PA",15823,41.2542225870001,-78.738610497,12,"4381 ROUTE 219, BROCKPORT, PA, 15823","Match","Non_Exact","4381 US HWY 219, BROCKPORT, PA, 15823",157856949,"L"
631513,"4381 S PENNSYLVANIA AVE","ST FRANCIS","WI",53235,42.9645096850001,-87.879772415,13,"4381 S PENNSYLVANIA AVE, ST FRANCIS, WI, 53235","Match","Exact","4381 S PENNSYLVANIA AVE, SAINT FRANCIS, WI, 53235",77754634,"R"
631514,"4381 SHADOWLEAF COVE NORTH","MEMPHIS","TN",38128,35.245968405,-89.904787841,14,"4381 SHADOWLEAF COVE NORTH, MEMPHIS, TN, 38128","Match","Non_Exact","4381 SHADOW LEAF COVE N, MEMPHIS, TN, 38128",72964695,"L"
631515,"4381 SHADY GROVE RD","CABOOL","MO",65689,37.201126865,-92.0517719759999,15,"4381 SHADY GROVE RD, CABOOL, MO, 65689","Match","Exact","4381 SHADY GROVE RD, CABOOL, MO, 65689",26445512,"L"
631516,"4381 STRADALE LN","ANIWA","WI",54408,NA,NA,16,"4381 STRADALE LN, ANIWA, WI, 54408","No_Match",NA,NA,NA,NA
631517,"4381 SW STATE RT D","POLO","MO",64671,NA,NA,17,"4381 SW STATE RT D, POLO, MO, 64671","No_Match",NA,NA,NA,NA
631518,"4381 W FLAMINGO ROAD UNIT 16321","LAS VEGAS","NV",89103,36.1154299500001,-115.198303901,18,"4381 W FLAMINGO ROAD UNIT 16321, LAS VEGAS, NV, 89103","Match","Non_Exact","4381 W FLAMINGO RD, LAS VEGAS, NV, 89103",639403646,"R"
631519,"4381 W IRON MOUNTAIN DRIVE","SOUTH JORDAN","UT",84009,40.5591663550001,-111.995632906,19,"4381 W IRON MOUNTAIN DRIVE, SOUTH JORDAN, UT, 84009","Match","Exact","4381 W IRON MOUNTAIN DR, SOUTH JORDAN, UT, 84009",617913710,"L"
631520,"43810 TIPTON DR","STERLING HEIGHTS","MI",48313,42.616663428,-83.0069586669999,20,"43810 TIPTON DR, STERLING HEIGHTS, MI, 48313","Match","Exact","43810 TIPTON DR, STERLING HEIGHTS, MI, 48313",110660110,"L"
631521,"43815 CEDARCREST TRAIL","CAMBRIDGE","MN",55008,NA,NA,21,"43815 CEDARCREST TRAIL, CAMBRIDGE, MN, 55008","No_Match",NA,NA,NA,NA
631522,"43815 WATER BAY TERRACE","LEESBURG","VA",20176,39.1030138690001,-77.484396386,22,"43815 WATER BAY TERRACE, LEESBURG, VA, 20176","Match","Exact","43815 WATER BAY TER, LEESBURG, VA, 20176",62355760,"R"
631523,"4382 ALAMO ST","SIMI VALLEY","CA",93063,34.2862853560001,-118.70936638,23,"4382 ALAMO ST, SIMI VALLEY, CA, 93063","Match","Exact","4382 ALAMO ST, SIMI VALLEY, CA, 93063",110072153,"R"
