"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
978536,"PO BOX 22041","OAKLAND","CA",94623,NA,NA,36,"PO BOX 22041, OAKLAND, CA, 94623","No_Match",NA,NA,NA,NA
978537,"PO BOX 220421","BOSTON","MA",2122,NA,NA,37,"PO BOX 220421, BOSTON, MA, 2122","No_Match",NA,NA,NA,NA
978538,"PO BOX 2205","BLOWING ROCK","NC",28605,NA,NA,38,"PO BOX 2205, BLOWING ROCK, NC, 28605","No_Match",NA,NA,NA,NA
978539,"PO BOX 2205","OAKHURST","CA",93644,NA,NA,39,"PO BOX 2205, OAKHURST, CA, 93644","No_Match",NA,NA,NA,NA
978540,"PO BOX 2205","THE DALLES","OR",97058,NA,NA,40,"PO BOX 2205, THE DALLES, OR, 97058","No_Match",NA,NA,NA,NA
978541,"PO BOX 220572","CHARLOTTE","NC",28222,NA,NA,41,"PO BOX 220572, CHARLOTTE, NC, 28222","No_Match",NA,NA,NA,NA
978542,"PO BOX 22058","WEST PALM BEACH","FL",33415,NA,NA,42,"PO BOX 22058, WEST PALM BEACH, FL, 33415","No_Match",NA,NA,NA,NA
978543,"PO BOX 2206","LARAMIE","WY",82073,NA,NA,43,"PO BOX 2206, LARAMIE, WY, 82073","No_Match",NA,NA,NA,NA
978544,"PO BOX 2206","MCKINNEY","TX",75070,NA,NA,44,"PO BOX 2206, MCKINNEY, TX, 75070","No_Match",NA,NA,NA,NA
978545,"PO BOX 2206","SAVANNAH","GA",31402,NA,NA,45,"PO BOX 2206, SAVANNAH, GA, 31402","No_Match",NA,NA,NA,NA
978546,"PO BOX 2206","WEIRTON","WV",26062,NA,NA,46,"PO BOX 2206, WEIRTON, WV, 26062","No_Match",NA,NA,NA,NA
978547,"PO BOX 22062","FORT LAUDERDALE","FL",33335,NA,NA,47,"PO BOX 22062, FORT LAUDERDALE, FL, 33335","No_Match",NA,NA,NA,NA
978548,"PO BOX 2207","BAKERSFIELD","CA",93390,NA,NA,48,"PO BOX 2207, BAKERSFIELD, CA, 93390","No_Match",NA,NA,NA,NA
978549,"PO BOX 2207","FLORENCE","AZ",85132,NA,NA,49,"PO BOX 2207, FLORENCE, AZ, 85132","No_Match",NA,NA,NA,NA
978550,"PO BOX 22077","BAKERSFIELD","CA",93307,NA,NA,50,"PO BOX 22077, BAKERSFIELD, CA, 93307","No_Match",NA,NA,NA,NA
978551,"PO BOX 22077","BAKERSFIELD","CA",93390,NA,NA,51,"PO BOX 22077, BAKERSFIELD, CA, 93390","No_Match",NA,NA,NA,NA
978552,"PO BOX 2208","BOONE","NC",28607,NA,NA,52,"PO BOX 2208, BOONE, NC, 28607","No_Match",NA,NA,NA,NA
978553,"PO BOX 22083","SEATTLE","WA",98102,NA,NA,53,"PO BOX 22083, SEATTLE, WA, 98102","No_Match",NA,NA,NA,NA
978554,"PO BOX 22087","WACO","TX",76702,NA,NA,54,"PO BOX 22087, WACO, TX, 76702","No_Match",NA,NA,NA,NA
978555,"PO BOX 220931","CHANTILLY","VA",20153,NA,NA,55,"PO BOX 220931, CHANTILLY, VA, 20153","No_Match",NA,NA,NA,NA
978556,"PO BOX 220952","CHANTILLY","VA",20153,NA,NA,56,"PO BOX 220952, CHANTILLY, VA, 20153","No_Match",NA,NA,NA,NA
978557,"PO BOX 220984","EL PASO","TX",79913,NA,NA,57,"PO BOX 220984, EL PASO, TX, 79913","No_Match",NA,NA,NA,NA
978558,"PO BOX 221","AKWESASNE","NY",13655,NA,NA,58,"PO BOX 221, AKWESASNE, NY, 13655","No_Match",NA,NA,NA,NA
978559,"PO BOX 221","AMBLER","PA",19002,NA,NA,59,"PO BOX 221, AMBLER, PA, 19002","No_Match",NA,NA,NA,NA
978560,"PO BOX 221","CAPON BRIDGE","WV",26711,NA,NA,60,"PO BOX 221, CAPON BRIDGE, WV, 26711","No_Match",NA,NA,NA,NA
978561,"PO BOX 221","CLEVELAND","UT",84518,NA,NA,61,"PO BOX 221, CLEVELAND, UT, 84518","No_Match",NA,NA,NA,NA
978562,"PO BOX 221","DIXON","CA",95620,NA,NA,62,"PO BOX 221, DIXON, CA, 95620","No_Match",NA,NA,NA,NA
978563,"PO BOX 221","EAGLE","ID",83616,NA,NA,63,"PO BOX 221, EAGLE, ID, 83616","No_Match",NA,NA,NA,NA
978564,"PO BOX 221","ESMOND","ND",58332,NA,NA,64,"PO BOX 221, ESMOND, ND, 58332","No_Match",NA,NA,NA,NA
978565,"PO BOX 221","GONZALES","LA",70737,NA,NA,65,"PO BOX 221, GONZALES, LA, 70737","No_Match",NA,NA,NA,NA
978566,"PO BOX 221","HAUULA","HI",96717,NA,NA,66,"PO BOX 221, HAUULA, HI, 96717","No_Match",NA,NA,NA,NA
978567,"PO BOX 221","IRONTON","MO",63650,NA,NA,67,"PO BOX 221, IRONTON, MO, 63650","No_Match",NA,NA,NA,NA
978568,"PO BOX 221","LACEYVILLE","PA",18623,NA,NA,68,"PO BOX 221, LACEYVILLE, PA, 18623","No_Match",NA,NA,NA,NA
978569,"PO BOX 221","LONG CREEK","OR",97856,NA,NA,69,"PO BOX 221, LONG CREEK, OR, 97856","No_Match",NA,NA,NA,NA
978570,"PO BOX 221","MEDARYVILLE","IN",47957,NA,NA,70,"PO BOX 221, MEDARYVILLE, IN, 47957","No_Match",NA,NA,NA,NA
978571,"PO BOX 221","MOHALL","ND",58761,NA,NA,71,"PO BOX 221, MOHALL, ND, 58761","No_Match",NA,NA,NA,NA
978572,"PO BOX 221","Ozark","AR",72949,NA,NA,72,"PO BOX 221, Ozark, AR, 72949","No_Match",NA,NA,NA,NA
978573,"PO BOX 221","PLUM BRANCH","SC",29845,NA,NA,73,"PO BOX 221, PLUM BRANCH, SC, 29845","No_Match",NA,NA,NA,NA
978574,"PO BOX 221","RIALTO","CA",92377,NA,NA,74,"PO BOX 221, RIALTO, CA, 92377","No_Match",NA,NA,NA,NA
978575,"PO BOX 221","ROCKSPRINGS","TX",78880,NA,NA,75,"PO BOX 221, ROCKSPRINGS, TX, 78880","No_Match",NA,NA,NA,NA
978576,"PO BOX 221","SHIRLEY","NY",11967,NA,NA,76,"PO BOX 221, SHIRLEY, NY, 11967","No_Match",NA,NA,NA,NA
978577,"PO BOX 221","SNOQUALMIE PASS","WA",98068,NA,NA,77,"PO BOX 221, SNOQUALMIE PASS, WA, 98068","No_Match",NA,NA,NA,NA
978578,"PO BOX 221","TALLULAH FALLS","GA",30573,NA,NA,78,"PO BOX 221, TALLULAH FALLS, GA, 30573","No_Match",NA,NA,NA,NA
978579,"PO BOX 221","THOMPSON FALLS","MT",59873,NA,NA,79,"PO BOX 221, THOMPSON FALLS, MT, 59873","No_Match",NA,NA,NA,NA
978580,"PO BOX 221","VILLAGE MILLS","TX",77663,NA,NA,80,"PO BOX 221, VILLAGE MILLS, TX, 77663","No_Match",NA,NA,NA,NA
978581,"PO BOX 221","WASHINGTON","MI",48094,NA,NA,81,"PO BOX 221, WASHINGTON, MI, 48094","No_Match",NA,NA,NA,NA
978582,"PO BOX 221","WASHINGTON","MI",48904,NA,NA,82,"PO BOX 221, WASHINGTON, MI, 48904","No_Match",NA,NA,NA,NA
978583,"PO BOX 221","WOODSTOCK","VT",5091,NA,NA,83,"PO BOX 221, WOODSTOCK, VT, 5091","No_Match",NA,NA,NA,NA
978584,"PO BOX 2210","LAGRANGE","GA",30241,NA,NA,84,"PO BOX 2210, LAGRANGE, GA, 30241","No_Match",NA,NA,NA,NA
978585,"PO BOX 2210","NEWARK","NJ",7101,NA,NA,85,"PO BOX 2210, NEWARK, NJ, 7101","No_Match",NA,NA,NA,NA
978586,"PO BOX 2210","SPRINGFIELD","OH",45501,NA,NA,86,"PO BOX 2210, SPRINGFIELD, OH, 45501","No_Match",NA,NA,NA,NA
978587,"PO BOX 2210","SPRINGFIELD","OH",NA,NA,NA,87,"PO BOX 2210, SPRINGFIELD, OH, ","No_Match",NA,NA,NA,NA
978588,"PO BOX 2210","WILKES BARRE","PA",18703,NA,NA,88,"PO BOX 2210, WILKES BARRE, PA, 18703","No_Match",NA,NA,NA,NA
978589,"PO BOX 2210004","NASHVILLE","TN",37221,NA,NA,89,"PO BOX 2210004, NASHVILLE, TN, 37221","No_Match",NA,NA,NA,NA
978590,"PO BOX 221095","SAN DIEGO","CA",92192,NA,NA,90,"PO BOX 221095, SAN DIEGO, CA, 92192","No_Match",NA,NA,NA,NA
978591,"PO BOX 2211","JOSHUA TREE","CA",92252,NA,NA,91,"PO BOX 2211, JOSHUA TREE, CA, 92252","No_Match",NA,NA,NA,NA
978592,"PO BOX 2211","NEW YORK","NY",10163,NA,NA,92,"PO BOX 2211, NEW YORK, NY, 10163","No_Match",NA,NA,NA,NA
978593,"PO BOX 2211","NEW YROK","NY",10163,NA,NA,93,"PO BOX 2211, NEW YROK, NY, 10163","No_Match",NA,NA,NA,NA
978594,"PO BOX 2211","PASADENA","CA",91102,NA,NA,94,"PO BOX 2211, PASADENA, CA, 91102","No_Match",NA,NA,NA,NA
978595,"PO BOX 221102","BEACHWOOD","OH",44122,NA,NA,95,"PO BOX 221102, BEACHWOOD, OH, 44122","No_Match",NA,NA,NA,NA
978596,"PO BOX 221122","CHICAGO","IL",60622,NA,NA,96,"PO BOX 221122, CHICAGO, IL, 60622","No_Match",NA,NA,NA,NA
978597,"PO BOX 221165","ANCHORAGE","AK",99522,NA,NA,97,"PO BOX 221165, ANCHORAGE, AK, 99522","No_Match",NA,NA,NA,NA
978598,"PO BOX 2212","GEARHART","OR",97138,NA,NA,98,"PO BOX 2212, GEARHART, OR, 97138","No_Match",NA,NA,NA,NA
978599,"PO BOX 2212","PORTLAND","OR",97208,NA,NA,99,"PO BOX 2212, PORTLAND, OR, 97208","No_Match",NA,NA,NA,NA
978600,"PO BOX 22121 HILTON","HEAD ISLAND","SC",29925,NA,NA,100,"PO BOX 22121 HILTON, HEAD ISLAND, SC, 29925","No_Match",NA,NA,NA,NA
978601,"PO BOX 221222","SACRAMENTO","CA",95822,NA,NA,101,"PO BOX 221222, SACRAMENTO, CA, 95822","No_Match",NA,NA,NA,NA
978602,"PO BOX 22126","BEACHWOOD","OH",44122,NA,NA,102,"PO BOX 22126, BEACHWOOD, OH, 44122","No_Match",NA,NA,NA,NA
978603,"PO BOX 22127","WEST PALM BEACH","FL",33416,NA,NA,103,"PO BOX 22127, WEST PALM BEACH, FL, 33416","No_Match",NA,NA,NA,NA
978604,"PO BOX 221284","SACRAMENTO","CA",95822,NA,NA,104,"PO BOX 221284, SACRAMENTO, CA, 95822","No_Match",NA,NA,NA,NA
978605,"PO BOX 2213","LYTLE","TX",78052,NA,NA,105,"PO BOX 2213, LYTLE, TX, 78052","No_Match",NA,NA,NA,NA
978606,"PO BOX 2213","RINCON","GA",31326,NA,NA,106,"PO BOX 2213, RINCON, GA, 31326","No_Match",NA,NA,NA,NA
978607,"PO BOX 2213","WHEAT RIDGE","CO",80034,NA,NA,107,"PO BOX 2213, WHEAT RIDGE, CO, 80034","No_Match",NA,NA,NA,NA
978608,"PO BOX 2214","ATLANTA","GA",30301,NA,NA,108,"PO BOX 2214, ATLANTA, GA, 30301","No_Match",NA,NA,NA,NA
978609,"PO BOX 2214","ORANGEBURG","SC",29116,NA,NA,109,"PO BOX 2214, ORANGEBURG, SC, 29116","No_Match",NA,NA,NA,NA
978610,"PO BOX 2214","SANTA ROSA BCH","FL",32459,NA,NA,110,"PO BOX 2214, SANTA ROSA BCH, FL, 32459","No_Match",NA,NA,NA,NA
978611,"PO BOX 221427","BEACHWOOD","OH",44122,NA,NA,111,"PO BOX 221427, BEACHWOOD, OH, 44122","No_Match",NA,NA,NA,NA
978612,"PO BOX 221427","BEACWOOD","OH",44122,NA,NA,112,"PO BOX 221427, BEACWOOD, OH, 44122","No_Match",NA,NA,NA,NA
978613,"PO BOX 221450","CHICAGO","IL",60622,NA,NA,113,"PO BOX 221450, CHICAGO, IL, 60622","No_Match",NA,NA,NA,NA
978614,"PO BOX 221456","LOUISVILLE","KY",40252,NA,NA,114,"PO BOX 221456, LOUISVILLE, KY, 40252","No_Match",NA,NA,NA,NA
978615,"PO BOX 22147","NASHVILLE","TN",37202,NA,NA,115,"PO BOX 22147, NASHVILLE, TN, 37202","No_Match",NA,NA,NA,NA
978616,"PO BOX 2215","AUBURNDALE","FL",33823,NA,NA,116,"PO BOX 2215, AUBURNDALE, FL, 33823","No_Match",NA,NA,NA,NA
978617,"PO BOX 2215","EL GRANADA","CA",94018,NA,NA,117,"PO BOX 2215, EL GRANADA, CA, 94018","No_Match",NA,NA,NA,NA
978618,"PO BOX 2215","LONDON","KY",40743,NA,NA,118,"PO BOX 2215, LONDON, KY, 40743","No_Match",NA,NA,NA,NA
978619,"PO BOX 2215","RICHLAND","WA",99352,NA,NA,119,"PO BOX 2215, RICHLAND, WA, 99352","No_Match",NA,NA,NA,NA
978620,"PO BOX 221581","CHANTILLY","VA",20153,NA,NA,120,"PO BOX 221581, CHANTILLY, VA, 20153","No_Match",NA,NA,NA,NA
978621,"PO BOX 221584","DENVER","CO",80222,NA,NA,121,"PO BOX 221584, DENVER, CO, 80222","No_Match",NA,NA,NA,NA
978622,"PO BOX 2216","CEDAR HILL","TX",75106,NA,NA,122,"PO BOX 2216, CEDAR HILL, TX, 75106","No_Match",NA,NA,NA,NA
978623,"PO BOX 2216","CENTER","ND",58530,NA,NA,123,"PO BOX 2216, CENTER, ND, 58530","No_Match",NA,NA,NA,NA
978624,"PO BOX 221601","CARMEL","CA",93922,NA,NA,124,"PO BOX 221601, CARMEL, CA, 93922","No_Match",NA,NA,NA,NA
978625,"PO BOX 22162","SAN FRANCISCO","CA",94122,NA,NA,125,"PO BOX 22162, SAN FRANCISCO, CA, 94122","No_Match",NA,NA,NA,NA
978626,"PO BOX 22168","CLEVELAND","OH",44122,NA,NA,126,"PO BOX 22168, CLEVELAND, OH, 44122","No_Match",NA,NA,NA,NA
978627,"PO BOX 22169","HOUSTON","TX",77227,NA,NA,127,"PO BOX 22169, HOUSTON, TX, 77227","No_Match",NA,NA,NA,NA
978628,"PO BOX 2217","DOVER","OH",44622,NA,NA,128,"PO BOX 2217, DOVER, OH, 44622","No_Match",NA,NA,NA,NA
978629,"PO BOX 2217","WEAVERILLE","CA",96093,NA,NA,129,"PO BOX 2217, WEAVERILLE, CA, 96093","No_Match",NA,NA,NA,NA
978630,"PO BOX 2217","WEAVERVILLE","CA",96093,NA,NA,130,"PO BOX 2217, WEAVERVILLE, CA, 96093","No_Match",NA,NA,NA,NA
978631,"PO BOX 2217","YUCCA VALLEY","CA",92286,NA,NA,131,"PO BOX 2217, YUCCA VALLEY, CA, 92286","No_Match",NA,NA,NA,NA
978632,"PO BOX 22175","LANSING","MI",48909,NA,NA,132,"PO BOX 22175, LANSING, MI, 48909","No_Match",NA,NA,NA,NA
978633,"PO BOX 2218","JACKSON","WY",83001,NA,NA,133,"PO BOX 2218, JACKSON, WY, 83001","No_Match",NA,NA,NA,NA
978634,"PO BOX 2218","JONESBORO","GA",30237,NA,NA,134,"PO BOX 2218, JONESBORO, GA, 30237","No_Match",NA,NA,NA,NA
978635,"PO BOX 22181","CARSON CITY","NV",89721,NA,NA,135,"PO BOX 22181, CARSON CITY, NV, 89721","No_Match",NA,NA,NA,NA
978636,"PO BOX 22182","LANSING","MI",48909,NA,NA,136,"PO BOX 22182, LANSING, MI, 48909","No_Match",NA,NA,NA,NA
978637,"PO BOX 22186","BEACHWOOD","OH",44122,NA,NA,137,"PO BOX 22186, BEACHWOOD, OH, 44122","No_Match",NA,NA,NA,NA
978638,"PO BOX 2219","JASPER","OR",97438,NA,NA,138,"PO BOX 2219, JASPER, OR, 97438","No_Match",NA,NA,NA,NA
978639,"PO BOX 2219","LEBANON","OR",97355,NA,NA,139,"PO BOX 2219, LEBANON, OR, 97355","No_Match",NA,NA,NA,NA
978640,"PO BOX 22192","NEWARK","NJ",7101,NA,NA,140,"PO BOX 22192, NEWARK, NJ, 7101","No_Match",NA,NA,NA,NA
978641,"PO BOX 22194","HOUSTON","TX",77227,NA,NA,141,"PO BOX 22194, HOUSTON, TX, 77227","No_Match",NA,NA,NA,NA
978642,"PO BOX 222","ALBION","ME",4910,NA,NA,142,"PO BOX 222, ALBION, ME, 4910","No_Match",NA,NA,NA,NA
978643,"PO BOX 222","BEACHWOOD","NJ",8722,NA,NA,143,"PO BOX 222, BEACHWOOD, NJ, 8722","No_Match",NA,NA,NA,NA
978644,"PO BOX 222","BLAIRSVILLE","GA",30514,NA,NA,144,"PO BOX 222, BLAIRSVILLE, GA, 30514","No_Match",NA,NA,NA,NA
978645,"PO BOX 222","BUFFALO","MO",65622,NA,NA,145,"PO BOX 222, BUFFALO, MO, 65622","No_Match",NA,NA,NA,NA
978646,"PO BOX 222","BUTTE FALLS","OR",97522,NA,NA,146,"PO BOX 222, BUTTE FALLS, OR, 97522","No_Match",NA,NA,NA,NA
978647,"PO BOX 222","CAMERON","TX",76520,NA,NA,147,"PO BOX 222, CAMERON, TX, 76520","No_Match",NA,NA,NA,NA
978648,"PO BOX 222","CEDARVILLE","NJ",8311,NA,NA,148,"PO BOX 222, CEDARVILLE, NJ, 8311","No_Match",NA,NA,NA,NA
978649,"PO BOX 222","COUGAR","WA",98616,NA,NA,149,"PO BOX 222, COUGAR, WA, 98616","No_Match",NA,NA,NA,NA
978650,"PO BOX 222","CRESCENT MILLS","CA",95934,NA,NA,150,"PO BOX 222, CRESCENT MILLS, CA, 95934","No_Match",NA,NA,NA,NA
978651,"PO BOX 222","FAUNSDALE","AL",36738,NA,NA,151,"PO BOX 222, FAUNSDALE, AL, 36738","No_Match",NA,NA,NA,NA
978652,"PO BOX 222","FRIDAY HARBOR","WA",98250,NA,NA,152,"PO BOX 222, FRIDAY HARBOR, WA, 98250","No_Match",NA,NA,NA,NA
978653,"PO BOX 222","HENRY","IL",61547,NA,NA,153,"PO BOX 222, HENRY, IL, 61547","No_Match",NA,NA,NA,NA
978654,"PO BOX 222","KIAMESHA LAKE","NY",12751,NA,NA,154,"PO BOX 222, KIAMESHA LAKE, NY, 12751","No_Match",NA,NA,NA,NA
978655,"PO BOX 222","MADISON","GA",30650,NA,NA,155,"PO BOX 222, MADISON, GA, 30650","No_Match",NA,NA,NA,NA
978656,"PO BOX 222","MALTA","MT",59538,NA,NA,156,"PO BOX 222, MALTA, MT, 59538","No_Match",NA,NA,NA,NA
978657,"PO BOX 222","MANNING","SC",29102,NA,NA,157,"PO BOX 222, MANNING, SC, 29102","No_Match",NA,NA,NA,NA
978658,"PO BOX 222","MENLO PARK","CA",94026,NA,NA,158,"PO BOX 222, MENLO PARK, CA, 94026","No_Match",NA,NA,NA,NA
978659,"PO BOX 222","MINNEOLA","KS",67865,NA,NA,159,"PO BOX 222, MINNEOLA, KS, 67865","No_Match",NA,NA,NA,NA
978660,"PO BOX 222","MONUMENT","CO",80132,NA,NA,160,"PO BOX 222, MONUMENT, CO, 80132","No_Match",NA,NA,NA,NA
978661,"PO BOX 222","MOUNT HEMRON","CA",95041,NA,NA,161,"PO BOX 222, MOUNT HEMRON, CA, 95041","No_Match",NA,NA,NA,NA
978662,"PO BOX 222","MOUNT HERMON","CA",95041,NA,NA,162,"PO BOX 222, MOUNT HERMON, CA, 95041","No_Match",NA,NA,NA,NA
978663,"PO BOX 222","NORTH PLATTE","NE",69101,NA,NA,163,"PO BOX 222, NORTH PLATTE, NE, 69101","No_Match",NA,NA,NA,NA
978664,"PO BOX 222","OMAK","WA",98841,NA,NA,164,"PO BOX 222, OMAK, WA, 98841","No_Match",NA,NA,NA,NA
978665,"PO BOX 222","RICHLAND","MI",49083,NA,NA,165,"PO BOX 222, RICHLAND, MI, 49083","No_Match",NA,NA,NA,NA
978666,"PO BOX 222","STRASBURG","CO",80136,NA,NA,166,"PO BOX 222, STRASBURG, CO, 80136","No_Match",NA,NA,NA,NA
978667,"PO BOX 222","UNADILLA","NY",13849,NA,NA,167,"PO BOX 222, UNADILLA, NY, 13849","No_Match",NA,NA,NA,NA
978668,"PO BOX 222","WOOLWICH","ME",4579,NA,NA,168,"PO BOX 222, WOOLWICH, ME, 4579","No_Match",NA,NA,NA,NA
978669,"PO BOX 2220","MARIPOSA","CA",95338,NA,NA,169,"PO BOX 2220, MARIPOSA, CA, 95338","No_Match",NA,NA,NA,NA
978670,"PO BOX 22207","HONOLULU","HI",96823,NA,NA,170,"PO BOX 22207, HONOLULU, HI, 96823","No_Match",NA,NA,NA,NA
978671,"PO BOX 2221","ANNA MARIA","FL",34216,NA,NA,171,"PO BOX 2221, ANNA MARIA, FL, 34216","No_Match",NA,NA,NA,NA
978672,"PO BOX 2221","CARTERSVILLE","GA",30120,NA,NA,172,"PO BOX 2221, CARTERSVILLE, GA, 30120","No_Match",NA,NA,NA,NA
978673,"PO BOX 2221","GRAY","GA",31032,NA,NA,173,"PO BOX 2221, GRAY, GA, 31032","No_Match",NA,NA,NA,NA
978674,"PO BOX 2221","LAKE CHARLES","LA",70602,NA,NA,174,"PO BOX 2221, LAKE CHARLES, LA, 70602","No_Match",NA,NA,NA,NA
978675,"PO BOX 2222","IOWA CITY","IA",52244,NA,NA,175,"PO BOX 2222, IOWA CITY, IA, 52244","No_Match",NA,NA,NA,NA
978676,"PO BOX 2222","KALAUPAPA","HI",96742,NA,NA,176,"PO BOX 2222, KALAUPAPA, HI, 96742","No_Match",NA,NA,NA,NA
978677,"PO BOX 2222","MOUNT JULIET","TN",37121,NA,NA,177,"PO BOX 2222, MOUNT JULIET, TN, 37121","No_Match",NA,NA,NA,NA
978678,"PO BOX 2222","SHELTON","WA",98584,NA,NA,178,"PO BOX 2222, SHELTON, WA, 98584","No_Match",NA,NA,NA,NA
978679,"PO BOX 2222","STREETSBORO","OH",44241,NA,NA,179,"PO BOX 2222, STREETSBORO, OH, 44241","No_Match",NA,NA,NA,NA
978680,"PO BOX 222204","DALLAS","TX",75222,NA,NA,180,"PO BOX 222204, DALLAS, TX, 75222","No_Match",NA,NA,NA,NA
978681,"PO BOX 2223","SAINT LOUIS","MO",63137,NA,NA,181,"PO BOX 2223, SAINT LOUIS, MO, 63137","No_Match",NA,NA,NA,NA
