"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
363537,"2227 MCCLENDON STREET","HOUSTON","TX",77030,29.708508232,-95.410652134,37,"2227 MCCLENDON STREET, HOUSTON, TX, 77030","Match","Exact","2227 MCCLENDON ST, HOUSTON, TX, 77030",96065073,"L"
363538,"2227 MIRIAM LANE","DECATUR","GA",30032,33.7269772920001,-84.273092906,38,"2227 MIRIAM LANE, DECATUR, GA, 30032","Match","Exact","2227 MIRIAM LN, DECATUR, GA, 30032",23370506,"R"
363539,"2227 MYERS STREET","OROVILLE","CA",95966,39.5074921840001,-121.551687384,39,"2227 MYERS STREET, OROVILLE, CA, 95966","Match","Exact","2227 MYERS ST, OROVILLE, CA, 95966",639045302,"R"
363540,"2227 N 2650 E","LAYTON","UT",84040,41.091673343,-111.915645372,40,"2227 N 2650 E, LAYTON, UT, 84040","Match","Exact","2227 N 2650 E, LAYTON, UT, 84040",229354158,"L"
363541,"2227 N 300 W","PROVO","UT",84601,NA,NA,41,"2227 N 300 W, PROVO, UT, 84601","No_Match",NA,NA,NA,NA
363542,"2227 N 3650 E","LAYTON","UT",84040,NA,NA,42,"2227 N 3650 E, LAYTON, UT, 84040","No_Match",NA,NA,NA,NA
363543,"2227 N 75TH CT UNIT 2","ELMWOOD PARK","IL",60707,41.920271954,-87.8146820649999,43,"2227 N 75TH CT UNIT 2, ELMWOOD PARK, IL, 60707","Match","Non_Exact","2227 N 75TH CT, ELMWOOD PARK, IL, 60707",111749032,"R"
363544,"2227 N SAWYER","CHICAGO","IL",60647,41.9219968630001,-87.709061382,44,"2227 N SAWYER, CHICAGO, IL, 60647","Match","Non_Exact","2227 N SAWYER AVE, CHICAGO, IL, 60647",605207095,"R"
363545,"2227 NE 14TH AVENUE","PORTLAND","OR",97212,45.5383967590001,-122.651483856,45,"2227 NE 14TH AVENUE, PORTLAND, OR, 97212","Match","Exact","2227 NE 14TH AVE, PORTLAND, OR, 97212",157505102,"L"
363546,"2227 NEWBOLD AVE","BRONX","NY",10462,40.8334996030001,-73.8504514799999,46,"2227 NEWBOLD AVE, BRONX, NY, 10462","Match","Exact","2227 NEWBOLD AVE, BRONX, NY, 10462",80305633,"L"
363547,"2227 NOE BIXBY RD","COLUMBUS","OH",43232,39.9307809360001,-82.863051505,47,"2227 NOE BIXBY RD, COLUMBUS, OH, 43232","Match","Exact","2227 NOE BIXBY RD, COLUMBUS, OH, 43232",218645308,"R"
363548,"2227 OAK STREET","VIRGINIA BEACH","VA",23451,36.9104223360001,-76.06403116,48,"2227 OAK STREET, VIRGINIA BEACH, VA, 23451","Match","Exact","2227 OAK ST, VA BCH, VA, 23451",122295541,"L"
363549,"2227 OAKLAND WALK DRIVE","LAWRENCEVILLE","GA",30044,33.9450192140001,-84.064618729,49,"2227 OAKLAND WALK DRIVE, LAWRENCEVILLE, GA, 30044","Match","Exact","2227 OAKLAND WALK DR, LAWRENCEVILLE, GA, 30044",88938523,"R"
363550,"2227 PARSON ST","CHARLOTTE","NC",28205,35.2382399970001,-80.810857756,50,"2227 PARSON ST, CHARLOTTE, NC, 28205","Match","Exact","2227 PARSON ST, CHARLOTTE, NC, 28205",70580579,"L"
363551,"2227 PAYNE ST","EVANSTON","IL",60201,42.0568308900001,-87.703954585,51,"2227 PAYNE ST, EVANSTON, IL, 60201","Match","Exact","2227 PAYNE ST, EVANSTON, IL, 60201",605234929,"R"
363552,"2227 PAYNE STREET","EVANSTON","IL",60202,42.0568308900001,-87.703954585,52,"2227 PAYNE STREET, EVANSTON, IL, 60202","Match","Non_Exact","2227 PAYNE ST, EVANSTON, IL, 60201",605234929,"R"
363553,"2227 PICO LANE","MOUNT DORA","FL",32757,28.802171609,-81.6207173349999,53,"2227 PICO LANE, MOUNT DORA, FL, 32757","Match","Exact","2227 PICO LN, MOUNT DORA, FL, 32757",617494161,"L"
363554,"2227 PRAIRIE CENTER PKWY SUITE D","BRIGHTON","CO",80601,NA,NA,54,"2227 PRAIRIE CENTER PKWY SUITE D, BRIGHTON, CO, 80601","No_Match",NA,NA,NA,NA
363555,"2227 PRAIRIE CENTER PKWY","BRIGHTON","CO",80601,NA,NA,55,"2227 PRAIRIE CENTER PKWY, BRIGHTON, CO, 80601","No_Match",NA,NA,NA,NA
363556,"2227 RADCLIFFE DR","TROY","MI",48085,42.5938383490001,-83.105006842,56,"2227 RADCLIFFE DR, TROY, MI, 48085","Match","Exact","2227 RADCLIFFE DR, TROY, MI, 48085",69806839,"R"
363557,"2227 RIVER BASIN LANE","RALEIGH","NC",27610,35.8011893950001,-78.548536156,57,"2227 RIVER BASIN LANE, RALEIGH, NC, 27610","Match","Exact","2227 RIVER BASIN LN, RALEIGH, NC, 27610",612821475,"L"
363558,"2227 ROBINSON DRIVE","BELOIT","WI",53511,42.5329997520001,-89.0171979529999,58,"2227 ROBINSON DRIVE, BELOIT, WI, 53511","Match","Exact","2227 ROBINSON DR, BELOIT, WI, 53511",49857486,"R"
363559,"2227 S OHIO","SALINA","KS",67401,38.801766566,-97.5942640219999,59,"2227 S OHIO, SALINA, KS, 67401","Match","Non_Exact","2227 S OHIO ST, SALINA, KS, 67401",196686255,"R"
363560,"2227 S W PARK AVE CIR","BLUE SPRINGS","MO",64015,38.9819226870001,-94.2916428029999,60,"2227 S W PARK AVE CIR, BLUE SPRINGS, MO, 64015","Match","Exact","2227 SW PARK AVENUE CIR, BLUE SPRINGS, MO, 64015",91497617,"R"
363561,"2227 SE 20TH PLACE","CAPE CORAL","FL",33990,26.610917339,-81.9301313449999,61,"2227 SE 20TH PLACE, CAPE CORAL, FL, 33990","Match","Exact","2227 SE 20TH PL, CAPE CORAL, FL, 33990",118014725,"L"
363562,"2227 SEELY DRIVE","ORLANDO","FL",32808,28.5711585170001,-81.4659740389999,62,"2227 SEELY DRIVE, ORLANDO, FL, 32808","Match","Exact","2227 SEELY DR, ORLANDO, FL, 32808",94418561,"R"
363563,"2227 SHIMMERY LANE","LANTANA","FL",33462,26.5865527120001,-80.079864207,63,"2227 SHIMMERY LANE, LANTANA, FL, 33462","Match","Exact","2227 SHIMMERY LN, LANTANA, FL, 33462",625408908,"L"
363564,"2227 SUNSWEPT COURT","SUGARLAND","TX",77478,29.5958800270001,-95.612518313,64,"2227 SUNSWEPT COURT, SUGARLAND, TX, 77478","Match","Non_Exact","2227 SUNSWEPT CT, SUGAR LAND, TX, 77478",78330102,"R"
363565,"2227 TIDAL VIEW GARTH","ABINGDON","MD",21009,39.47359541,-76.3316560059999,65,"2227 TIDAL VIEW GARTH, ABINGDON, MD, 21009","Match","Exact","2227 TIDAL VIEW GARTH, ABINGDON, MD, 21009",191654607,"L"
363566,"2227 TYLER ROAD","CREWE","VA",23930,37.2008567840001,-78.1202402449999,66,"2227 TYLER ROAD, CREWE, VA, 23930","Match","Exact","2227 TYLER RD, CREWE, VA, 23930",54380261,"L"
363567,"2227 UNIVERSITY DRIVE","DURHAM","NC",27707,35.976410365,-78.9208621189999,67,"2227 UNIVERSITY DRIVE, DURHAM, NC, 27707","Match","Exact","2227 UNIVERSITY DR, DURHAM, NC, 27707",71740412,"L"
363568,"2227 US HWY 1 SUITE 204","NORTH BRUNSWICK","NJ",8902,NA,NA,68,"2227 US HWY 1 SUITE 204, NORTH BRUNSWICK, NJ, 8902","No_Match",NA,NA,NA,NA
363569,"2227 VINEMEAD CT","KATY","TX",77450,29.747847859,-95.722138462,69,"2227 VINEMEAD CT, KATY, TX, 77450","Match","Exact","2227 VINEMEAD CT, KATY, TX, 77450",96574714,"L"
363570,"2227 W HATFIELD ST","FAYETTEVILLE","AR",72703,36.0792938060001,-94.190621619,70,"2227 W HATFIELD ST, FAYETTEVILLE, AR, 72703","Match","Exact","2227 W HATFIELD ST, FAYETTEVILLE, AR, 72703",49044631,"L"
363571,"2227 W SHAW BUTTE DRIVE","PHOENIX","AZ",85029,33.5956842590001,-112.107145594,71,"2227 W SHAW BUTTE DRIVE, PHOENIX, AZ, 85029","Match","Exact","2227 W SHAW BUTTE DR, PHOENIX, AZ, 85029",128914431,"L"
363572,"2227 WALLACE ROAD","RICHMOND","IN",47374,39.9326271510001,-84.871353175,72,"2227 WALLACE ROAD, RICHMOND, IN, 47374","Match","Exact","2227 WALLACE RD, RICHMOND, IN, 47374",31335433,"L"
363573,"2227 WAVERLY DELL DRIVE","WINSTON SALEM","NC",27127,36.0362401720001,-80.2673172189999,73,"2227 WAVERLY DELL DRIVE, WINSTON SALEM, NC, 27127","Match","Non_Exact","2227 WAVERLY DELL DR SE, WINSTON SALEM, NC, 27127",627923827,"L"
363574,"2227 WEST 12TH STREET","DULUTH","MN",55806,46.7734973680001,-92.138719736,74,"2227 WEST 12TH STREET, DULUTH, MN, 55806","Match","Exact","2227 W 12TH ST, DULUTH, MN, 55806",163212964,"R"
363575,"2227 WEST 6TH COURT","HIALEAH","FL",33010,25.8420920410001,-80.294446593,75,"2227 WEST 6TH COURT, HIALEAH, FL, 33010","Match","Exact","2227 W 6TH CT, HIALEAH, FL, 33010",115958253,"R"
363576,"2227 WEST HOLMES ROAD","LANSING","MI",48911,42.697575611,-84.5824106699999,76,"2227 WEST HOLMES ROAD, LANSING, MI, 48911","Match","Exact","2227 W HOLMES RD, LANSING, MI, 48911",633511407,"L"
363577,"2227 WILLIAM T CIRCLE","LANCASTER","OH",43130,39.7496060670001,-82.583072379,77,"2227 WILLIAM T CIRCLE, LANCASTER, OH, 43130","Match","Exact","2227 WILLIAM T CIR, LANCASTER, OH, 43130",635873397,"L"
363578,"2227 WINTER BAY LANE","HOUSTON","TX",77088,29.8871176150001,-95.4392294309999,78,"2227 WINTER BAY LANE, HOUSTON, TX, 77088","Match","Exact","2227 WINTER BAY LN, HOUSTON, TX, 77088",96027403,"R"
363579,"2227 WOODS EDGE DR  NUMBER 5","BARTLETT","TN",38134,35.185610271,-89.872307884,79,"2227 WOODS EDGE DR  NUMBER 5, BARTLETT, TN, 38134","Match","Exact","2227 WOODS EDGE DR, BARTLETT, TN, 38134",72924452,"L"
363580,"2227 YATES SCHOOL ROAD","ASHLAND","IL",62612,39.8486783990001,-90.069382273,80,"2227 YATES SCHOOL ROAD, ASHLAND, IL, 62612","Match","Exact","2227 YATES SCHOOL RD, ASHLAND, IL, 62612",81441010,"L"
363581,"2227","SAN ANTONIO","TX",78222,NA,NA,81,"2227, SAN ANTONIO, TX, 78222","No_Match",NA,NA,NA,NA
363582,"22270 CYPRESS PL","SANTA CLARITA","CA",91390,34.471577172,-118.526035014,82,"22270 CYPRESS PL, SANTA CLARITA, CA, 91390","Match","Exact","22270 CYPRESS PL, SANTA CLARITA, CA, 91390",142823472,"R"
363583,"22270 ONTAGA","FARMINGTON HILLS","MI",48336,42.455495936,-83.3210378329999,83,"22270 ONTAGA, FARMINGTON HILLS, MI, 48336","Match","Non_Exact","22270 ONTAGA ST, FARMINGTON HILLS, MI, 48336",69777490,"R"
363584,"22270 SW 109TH AVE","MIAMI","FL",33170,25.560035355,-80.368117503,84,"22270 SW 109TH AVE, MIAMI, FL, 33170","Match","Exact","22270 SW 109TH AVE, MIAMI, FL, 33170",115995176,"R"
363585,"22270 WATERLAND DRIVE","NORTHVILLE","MI",48167,42.4475368880001,-83.551193269,85,"22270 WATERLAND DRIVE, NORTHVILLE, MI, 48167","Match","Exact","22270 WATERLAND DR, NORTHVILLE, MI, 48167",69824639,"R"
363586,"22271 NOMONI STREET","LEONARDTOWN","MD",20650,38.2791966290001,-76.704993799,86,"22271 NOMONI STREET, LEONARDTOWN, MD, 20650","Match","Exact","22271 NOMONI ST, LEONARDTOWN, MD, 20650",36606447,"L"
363587,"22271 US HWY 271","SPIRO","OK",74959,NA,NA,87,"22271 US HWY 271, SPIRO, OK, 74959","No_Match",NA,NA,NA,NA
363588,"22272 COUNTY ROAD 75 NW","BIG LAKE","MN",55309,45.3773889230001,-93.755103395,88,"22272 COUNTY ROAD 75 NW, BIG LAKE, MN, 55309","Match","Non_Exact","22272 CO RD 75, BIG LAKE, MN, 55309",97760967,"L"
363589,"22272 LOUPEE DR","CASSOPOLIS","MI",49031,NA,NA,89,"22272 LOUPEE DR, CASSOPOLIS, MI, 49031","No_Match",NA,NA,NA,NA
363590,"22272 OXFORD","DEARBORN","MI",48124,42.2917684970001,-83.254966579,90,"22272 OXFORD, DEARBORN, MI, 48124","Match","Non_Exact","22272 OXFORD ST, DEARBORN, MI, 48124",95433923,"R"
363591,"22272 ROYCE LANE","WAYNESVILLE","MO",65583,37.839615763,-92.2564955139999,91,"22272 ROYCE LANE, WAYNESVILLE, MO, 65583","Match","Exact","22272 ROYCE LN, WAYNESVILLE, MO, 65583",625277678,"R"
363592,"22273 DEL VALLE AVE","WOODLAND HILLS","CA",91364,34.1675152710001,-118.612013958,92,"22273 DEL VALLE AVE, WOODLAND HILLS, CA, 91364","Match","Non_Exact","22273 DEL VALLE ST, WOODLAND HILLS, CA, 91364",141534958,"R"
363593,"22274  183RD ST NW","BIG LAKE","MN",55309,45.3739986460001,-93.734111634,93,"22274  183RD ST NW, BIG LAKE, MN, 55309","Match","Exact","22274 183RD ST NW, BIG LAKE, MN, 55309",97767669,"L"
363594,"22275 N TRETHEWAY RD","ACAMPO","CA",95220,38.187218457,-121.179610931,94,"22275 N TRETHEWAY RD, ACAMPO, CA, 95220","Match","Exact","22275 TRETHEWAY RD, ACAMPO, CA, 95220",133862239,"L"
363595,"22276 E 151ST ST S","COWETA","OK",74429,35.9451533340001,-95.736098332,95,"22276 E 151ST ST S, COWETA, OK, 74429","Match","Exact","22276 E 151ST ST S, COWETA, OK, 74429",606223807,"L"
363596,"22276 PARNELL RD","SHAKER HEIGHTS","OH",44122,41.481529455,-81.522330053,96,"22276 PARNELL RD, SHAKER HEIGHTS, OH, 44122","Match","Exact","22276 PARNELL RD, SHAKER HEIGHTS, OH, 44122",61126096,"R"
363597,"22276 PARNELL ROAD","S","OH",44122,41.481529455,-81.522330053,97,"22276 PARNELL ROAD, S, OH, 44122","Match","Non_Exact","22276 PARNELL RD, BEACHWOOD, OH, 44122",61126096,"R"
363598,"22277 BRET LOOP","UNDERWOOD","IA",51576,41.3418063870001,-95.756843696,98,"22277 BRET LOOP, UNDERWOOD, IA, 51576","Match","Exact","22277 BRET LOOP, UNDERWOOD, IA, 51576",633368652,"R"
363599,"22277 DEL VALLE ST","WOODLAND HILLS","CA",91364,34.1675712160001,-118.612082035,99,"22277 DEL VALLE ST, WOODLAND HILLS, CA, 91364","Match","Exact","22277 DEL VALLE ST, WOODLAND HILLS, CA, 91364",141534958,"R"
363600,"22277 W12 MILE","SOUTHFIELD","MI",48034,NA,NA,100,"22277 W12 MILE, SOUTHFIELD, MI, 48034","No_Match",NA,NA,NA,NA
363601,"22278 CAPE COD WAY","FARMINGTON HILLS","MI",48336,NA,NA,101,"22278 CAPE COD WAY, FARMINGTON HILLS, MI, 48336","No_Match",NA,NA,NA,NA
363602,"22278 E ROUNDUP DRIVE","WALNUT","CA",91789,34.0370691890001,-117.828166536,102,"22278 E ROUNDUP DRIVE, WALNUT, CA, 91789","Match","Exact","22278 ROUNDUP DR, WALNUT, CA, 91789",647675162,"R"
363603,"22279 US HWY 271","SPIRO","OK",74959,NA,NA,103,"22279 US HWY 271, SPIRO, OK, 74959","No_Match",NA,NA,NA,NA
363604,"2228 109TH AVE SE","BELLEVUE","WA",98004,47.59035958,-122.194027064,104,"2228 109TH AVE SE, BELLEVUE, WA, 98004","Match","Exact","2228 109TH AVE SE, BELLEVUE, WA, 98004",186947490,"R"
363605,"2228 226TH PL NE","SAMMAMISH","WA",98074,47.6304121140001,-122.037515486,105,"2228 226TH PL NE, SAMMAMISH, WA, 98074","Match","Exact","2228 226TH PL NE, SAMMAMISH, WA, 98074",186617599,"L"
363606,"2228 2ND AVE N","IRONDALE","AL",35120,33.541476301,-86.705599723,106,"2228 2ND AVE N, IRONDALE, AL, 35120","Match","Non_Exact","2228 2ND AVE N, IRONDALE, AL, 35210",81587117,"L"
363607,"2228 ABBOTSFORD DR","VIENNA","VA",22181,38.9056967940001,-77.281270675,107,"2228 ABBOTSFORD DR, VIENNA, VA, 22181","Match","Exact","2228 ABBOTSFORD DR, VIENNA, VA, 22181",76020746,"R"
363608,"2228 ABBOTSFORD DRIVE","VIENNA","VA",22181,38.9056967940001,-77.281270675,108,"2228 ABBOTSFORD DRIVE, VIENNA, VA, 22181","Match","Exact","2228 ABBOTSFORD DR, VIENNA, VA, 22181",76020746,"R"
363609,"2228 AMERICANA DRIVE","ROSEVILLE","CA",95747,38.7545281710001,-121.317890718,109,"2228 AMERICANA DRIVE, ROSEVILLE, CA, 95747","Match","Exact","2228 AMERICANA DR, ROSEVILLE, CA, 95747",106782384,"L"
363610,"2228 B OAKWOOD LANE","FLORENCE","SC",29501,34.1929280350001,-79.813076719,110,"2228 B OAKWOOD LANE, FLORENCE, SC, 29501","Match","Exact","2228 OAKWOOD LN, FLORENCE, SC, 29501",28885061,"R"
363611,"2228 BERN AVE","GRANITE CITY","IL",62040,38.7377437920001,-90.1080962139999,111,"2228 BERN AVE, GRANITE CITY, IL, 62040","Match","Exact","2228 BERN AVE, GRANITE CITY, IL, 62040",107755696,"R"
363612,"2228 BLACKMAN STREET","MANSURA","LA",71350,31.0573121800001,-92.042203878,112,"2228 BLACKMAN STREET, MANSURA, LA, 71350","Match","Exact","2228 BLACKMAN ST, MANSURA, LA, 71350",13149175,"L"
363613,"2228 CAMBRIDGE DR","LAPLACE","LA",70068,30.08430134,-90.476371215,113,"2228 CAMBRIDGE DR, LAPLACE, LA, 70068","Match","Non_Exact","2228 CAMBRIDGE DR, LA PLACE, LA, 70068",93708863,"L"
363614,"2228 CEDARBROOK","SPRINGFIELD","MO",65804,NA,NA,114,"2228 CEDARBROOK, SPRINGFIELD, MO, 65804","No_Match",NA,NA,NA,NA
363615,"2228 CLOVERDALE AVE","BATON ROUGE","LA",70808,30.419614301,-91.1521251029999,115,"2228 CLOVERDALE AVE, BATON ROUGE, LA, 70808","Match","Exact","2228 CLOVERDALE AVE, BATON ROUGE, LA, 70808",92184692,"R"
363616,"2228 COLONY COURT","DALLAS","TX",75235,32.8335971610001,-96.858034549,116,"2228 COLONY COURT, DALLAS, TX, 75235","Match","Exact","2228 COLONY CT, DALLAS, TX, 75235",636119291,"R"
363617,"2228 COLONY RD","CHARLOTTE","NC",28209,35.1741812060001,-80.83520234,117,"2228 COLONY RD, CHARLOTTE, NC, 28209","Match","Exact","2228 COLONY RD, CHARLOTTE, NC, 28209",70489127,"R"
363618,"2228 COMSTOCK LANE","NAPERVILLE","IL",60564,41.7236507160001,-88.188069027,118,"2228 COMSTOCK LANE, NAPERVILLE, IL, 60564","Match","Exact","2228 COMSTOCK LN, NAPERVILLE, IL, 60564",620131922,"L"
363619,"2228 COTTONDALE LANE SUITE 200","LITTLE ROCK","AR",72202,34.760578331,-92.300148894,119,"2228 COTTONDALE LANE SUITE 200, LITTLE ROCK, AR, 72202","Match","Exact","2228 COTTONDALE LN, LITTLE ROCK, AR, 72202",641857092,"L"
