"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
585517,"40 DUNCASTER RD","BLOOMFIELD","CT",6002,41.8437150550001,-72.77085382,17,"40 DUNCASTER RD, BLOOMFIELD, CT, 6002","Match","Exact","40 DUNCASTER RD, BLOOMFIELD, CT, 06002",604948789,"L"
585518,"40 DUTCHER ST","HOPEDALE","MA",1747,42.132352294,-71.541051126,18,"40 DUTCHER ST, HOPEDALE, MA, 1747","Match","Exact","40 DUTCHER ST, HOPEDALE, MA, 01747",40038371,"R"
585519,"40 DUTCHER STREET","HOPEDALE","MA",1747,42.132352294,-71.541051126,19,"40 DUTCHER STREET, HOPEDALE, MA, 1747","Match","Exact","40 DUTCHER ST, HOPEDALE, MA, 01747",40038371,"R"
585520,"40 E 1ST AVENUE","LEXINGTON","NC",27292,35.8228664320001,-80.2532213489999,20,"40 E 1ST AVENUE, LEXINGTON, NC, 27292","Match","Exact","40 E 1ST AVE, LEXINGTON, NC, 27292",20205772,"R"
585521,"40 E 4800 S","MURRAY","UT",84107,40.666883075,-111.890215,21,"40 E 4800 S, MURRAY, UT, 84107","Match","Exact","40 E 4800 S, MURRAY, UT, 84107",609020381,"R"
585522,"40 E 500 S","CUTLER","IN",46920,40.4747290760001,-86.524059815,22,"40 E 500 S, CUTLER, IN, 46920","Match","Exact","40 E 500 S, CUTLER, IN, 46920",27047862,"L"
585523,"40 E 9TH ST","CHICAGO","IL",60605,41.8705485850001,-87.626606608,23,"40 E 9TH ST, CHICAGO, IL, 60605","Match","Exact","40 E 9TH ST, CHICAGO, IL, 60605",111828875,"L"
585524,"40 E 9TH ST","CHICAGO","IL",60620,41.8705485240001,-87.626608731,24,"40 E 9TH ST, CHICAGO, IL, 60620","Match","Non_Exact","40 E 9TH ST, CHICAGO, IL, 60605",111828875,"L"
585525,"40 E 9TH STREET APARTMENT 804","CHICAGO","IL",60605,NA,NA,25,"40 E 9TH STREET APARTMENT 804, CHICAGO, IL, 60605","Tie",NA,NA,NA,NA
585526,"40 E ACADEMY ST SUITE 405","LUDOWICI","GA",31316,31.707908602,-81.742411649,26,"40 E ACADEMY ST SUITE 405, LUDOWICI, GA, 31316","Match","Non_Exact","40 E ACADEMY ST, LUDOWICI, GA, 31316",9185315,"L"
585527,"40 E ACADEMY ST SUITE 826","LUDOWICI","GA",31316,31.707908602,-81.742411649,27,"40 E ACADEMY ST SUITE 826, LUDOWICI, GA, 31316","Match","Non_Exact","40 E ACADEMY ST, LUDOWICI, GA, 31316",9185315,"L"
585528,"40 E CENTER ST","FALLON",NA,NA,39.473036214,-118.776347537,28,"40 E CENTER ST, FALLON, , ","Match","Exact","40 E CENTER ST, FALLON, NV, 89406",139958902,"L"
585529,"40 E CHICAGO AVE NUM 139","CHICAGO","IL",60611,41.8967060470001,-87.626650495,29,"40 E CHICAGO AVE NUM 139, CHICAGO, IL, 60611","Match","Non_Exact","40 E CHICAGO AVE, CHICAGO, IL, 60611",616787106,"L"
585530,"40 E CHICAGO AVE NUM 313","CHICAGO","IL",60611,41.8967060470001,-87.626650495,30,"40 E CHICAGO AVE NUM 313, CHICAGO, IL, 60611","Match","Non_Exact","40 E CHICAGO AVE, CHICAGO, IL, 60611",616787106,"L"
585531,"40 E CHICAGO AVE STE 311","CHICAGO","IL",60611,41.8967060470001,-87.626650495,31,"40 E CHICAGO AVE STE 311, CHICAGO, IL, 60611","Match","Non_Exact","40 E CHICAGO AVE, CHICAGO, IL, 60611",616787106,"L"
585532,"40 E CHRISTIAN COURT","ANGIER","NC",27501,35.457273064,-78.707420057,32,"40 E CHRISTIAN COURT, ANGIER, NC, 27501","Match","Exact","40 E CHRISTIAN CT, ANGIER, NC, 27501",71978366,"R"
585533,"40 E COMMERCE ST","BRIDGETON","NJ",8302,NA,NA,33,"40 E COMMERCE ST, BRIDGETON, NJ, 8302","Tie",NA,NA,NA,NA
585534,"40 E COMMERCE STREET","BRIDGETON","NJ",8302,NA,NA,34,"40 E COMMERCE STREET, BRIDGETON, NJ, 8302","Tie",NA,NA,NA,NA
585535,"40 E COUNTRY CLUB DR","BRENTWOOD","CA",94513,37.92725004,-121.740592764,35,"40 E COUNTRY CLUB DR, BRENTWOOD, CA, 94513","Match","Exact","40 E COUNTRY CLUB DR, BRENTWOOD, CA, 94513",607823054,"L"
585536,"40 E DIVISION ST APT B UP","FOND DU LAC","WI",54935,NA,NA,36,"40 E DIVISION ST APT B UP, FOND DU LAC, WI, 54935","Tie",NA,NA,NA,NA
585537,"40 E HUDSON VIEW DR","BEACON","NY",12508,41.52665246,-73.977579539,37,"40 E HUDSON VIEW DR, BEACON, NY, 12508","Match","Exact","40 HUDSON VIEW DR, BEACON, NY, 12508",4200802,"L"
585538,"40 E LAKE DRIVE N","LITTLE ARKANSAS","AR",72116,34.792792261,-92.240570321,38,"40 E LAKE DRIVE N, LITTLE ARKANSAS, AR, 72116","Match","Non_Exact","40 E LAKE DR, N LITTLE ROCK, AR, 72116",83528197,"L"
585539,"40 E LAKE STREET","WINCHESTER","MA",1890,42.4565406720001,-71.140447829,39,"40 E LAKE STREET, WINCHESTER, MA, 1890","Match","Exact","40 LAKE ST, WINCHESTER, MA, 01890",86887310,"L"
585540,"40 E MAIN ST STE 844","NEWARK","DE",19711,39.683145219,-75.751852362,40,"40 E MAIN ST STE 844, NEWARK, DE, 19711","Match","Non_Exact","40 E MAIN ST, NEWARK, DE, 19711",638056357,"L"
585541,"40 E MAIN","ESCALANTE","UT",84726,37.770297612,-111.599426982,41,"40 E MAIN, ESCALANTE, UT, 84726","Match","Non_Exact","40 E MAIN ST, ESCALANTE, UT, 84726",166024618,"L"
585542,"40 E MCMICKEN AVENUE","CINCINNATI","OH",45202,39.1157500740001,-84.5157168389999,42,"40 E MCMICKEN AVENUE, CINCINNATI, OH, 45202","Match","Exact","40 E MCMICKEN AVE, CINCINNATI, OH, 45202",103970296,"L"
585543,"40 E MOWRY STREET","CHESTER","PA",19013,39.8664737820001,-75.372152097,43,"40 E MOWRY STREET, CHESTER, PA, 19013","Match","Exact","40 E MOWRY ST, CHESTER, PA, 19013",134871663,"L"
585544,"40 E SIDNEY AVE APT 7E","MOUNT VERNON","NY",10550,NA,NA,44,"40 E SIDNEY AVE APT 7E, MOUNT VERNON, NY, 10550","Tie",NA,NA,NA,NA
585545,"40 E SIEBENTHALER AV","DAYTON","OH",45324,39.7985479270001,-84.216974541,45,"40 E SIEBENTHALER AV, DAYTON, OH, 45324","Match","Non_Exact","40 E SIEBENTHALER AVE, DAYTON, OH, 45405",143568296,"R"
585546,"40 E WORKS ST 2G","SHERIDAN","WY",82801,NA,NA,46,"40 E WORKS ST 2G, SHERIDAN, WY, 82801","Tie",NA,NA,NA,NA
585547,"40 E WORKS SUITE 2B","SHERIDAN","WY",82801,NA,NA,47,"40 E WORKS SUITE 2B, SHERIDAN, WY, 82801","No_Match",NA,NA,NA,NA
585548,"40 E WORKS","SHERIDAN","WY",82801,44.7963330910001,-106.955294742,48,"40 E WORKS, SHERIDAN, WY, 82801","Match","Non_Exact","40 E WORKS ST, SHERIDAN, WY, 82801",147404450,"L"
585549,"40 EAAST COLONIAL DRIVE 509","ORLANDO","FL",32803,NA,NA,49,"40 EAAST COLONIAL DRIVE 509, ORLANDO, FL, 32803","No_Match",NA,NA,NA,NA
585550,"40 EAGLE RIDGE WAY","WEST ORANGE","NJ",7052,40.7952582680001,-74.247390805,50,"40 EAGLE RIDGE WAY, WEST ORANGE, NJ, 7052","Match","Exact","40 EAGLE RIDGE WAY, WEST ORANGE, NJ, 07052",627644874,"L"
585551,"40 EAGLEY VALLEY COURT","BROADVIEW HEIGHTS","OH",44147,41.322437994,-81.645290528,51,"40 EAGLEY VALLEY COURT, BROADVIEW HEIGHTS, OH, 44147","Match","Non_Exact","40 EAGLE VALLEY CT, BROADVIEW HEIGHTS, OH, 44147",61150919,"L"
585552,"40 EAST 100 NORTH","JOSEPH","UT",84739,38.625948189,-112.217327779,52,"40 EAST 100 NORTH, JOSEPH, UT, 84739","Match","Exact","40 E 100 N, JOSEPH, UT, 84739",175333131,"R"
585553,"40 EAST 104TH STREET","CHICAGO","IL",60628,41.7053742430001,-87.621839999,53,"40 EAST 104TH STREET, CHICAGO, IL, 60628","Match","Exact","40 E 104TH ST, CHICAGO, IL, 60628",605524356,"L"
585554,"40 EAST 10TH ST","NEW YORK","NY",10003,40.732297143,-73.9927897539999,54,"40 EAST 10TH ST, NEW YORK, NY, 10003","Match","Exact","40 E 10TH ST, NEW YORK, NY, 10003",650154506,"R"
585555,"40 EAST 10TH STREET SUITE 1W","NEW YORK CITY","NY",10003,40.732297143,-73.9927897539999,55,"40 EAST 10TH STREET SUITE 1W, NEW YORK CITY, NY, 10003","Match","Exact","40 E 10TH ST, NEW YORK, NY, 10003",650154506,"R"
585556,"40 EAST 43RD STREET","BROOKLYN","NY",11203,40.655203794,-73.93755628,56,"40 EAST 43RD STREET, BROOKLYN, NY, 11203","Match","Exact","40 E 43RD ST, BROOKLYN, NY, 11203",59079919,"R"
585557,"40 EAST 54TH STREET","KANSAS CITY","MO",64112,39.0292771310001,-94.586358411,57,"40 EAST 54TH STREET, KANSAS CITY, MO, 64112","Match","Exact","40 E 54TH ST, KANSAS CITY, MO, 64112",91448152,"L"
585558,"40 EAST 8TH STREET","LAKEWOOD","NJ",8701,40.0987808880001,-74.208617131,58,"40 EAST 8TH STREET, LAKEWOOD, NJ, 8701","Match","Non_Exact","40 8TH ST, LAKEWOOD, NJ, 08701",203840812,"R"
585559,"40 EAST 9TH ST APT 1018","CHICAGO","IL",60605,41.8705485240001,-87.626608731,59,"40 EAST 9TH ST APT 1018, CHICAGO, IL, 60605","Match","Exact","40 E 9TH ST, CHICAGO, IL, 60605",111828875,"L"
585560,"40 EAST 9TH STREET  604","CHICAGO","IL",60605,41.8705485240001,-87.626608731,60,"40 EAST 9TH STREET  604, CHICAGO, IL, 60605","Match","Exact","40 E 9TH ST, CHICAGO, IL, 60605",111828875,"L"
585561,"40 EAST CHICAGO AVENUE SUITE 170","CHICAGO","IL",60611,41.896705581,-87.626679367,61,"40 EAST CHICAGO AVENUE SUITE 170, CHICAGO, IL, 60611","Match","Exact","40 E CHICAGO AVE, CHICAGO, IL, 60611",616787106,"L"
585562,"40 EAST MOCKINGBIRD WAY","GALLOWAY","NJ",8205,39.4944481860001,-74.504958868,62,"40 EAST MOCKINGBIRD WAY, GALLOWAY, NJ, 8205","Match","Non_Exact","40 MOCKINGBIRD WAY, GALLOWAY, NJ, 08205",202505457,"L"
585563,"40 EAST MOORES CREEK RD","FINLEY","KY",42718,37.475023487,-85.2989861459999,63,"40 EAST MOORES CREEK RD, FINLEY, KY, 42718","Match","Non_Exact","40 E MOORE'S CREEK RD, FINLEY, KY, 42718",32585020,"R"
585564,"40 EAST SIDNEY AVE   19K","MT VERNON","NY",10550,40.914435772,-73.835805409,64,"40 EAST SIDNEY AVE   19K, MT VERNON, NY, 10550","Match","Exact","40 E SIDNEY AVE, MOUNT VERNON, NY, 10550",139788296,"R"
585565,"40 EAST ST","BROOKFIELD","VT",5036,44.0374455370001,-72.5910597609999,65,"40 EAST ST, BROOKFIELD, VT, 5036","Match","Exact","40 EAST ST, BROOKFIELD, VT, 05036",636491911,"R"
585566,"40 EAST WALNUT STREET","EAST MASSAPEQUA","NY",11758,NA,NA,66,"40 EAST WALNUT STREET, EAST MASSAPEQUA, NY, 11758","Tie",NA,NA,NA,NA
585567,"40 EDGEMOOR DRIVE","NEWPORT NEWS","VA",23603,37.196954131,-76.5786305679999,67,"40 EDGEMOOR DRIVE, NEWPORT NEWS, VA, 23603","Match","Exact","40 EDGEMOOR DR, NEWPORT NEWS, VA, 23603",103818208,"R"
585568,"40 EE 108TH TER","KANSAS CITY","MO",64114,NA,NA,68,"40 EE 108TH TER, KANSAS CITY, MO, 64114","Tie",NA,NA,NA,NA
585569,"40 EILEEN DR","WANTAGE","NJ",7461,41.2106394890001,-74.6820734039999,69,"40 EILEEN DR, WANTAGE, NJ, 7461","Match","Exact","40 EILEEN DR, WANTAGE, NJ, 07461",633942709,"R"
585570,"40 ELECTRIC AVE","SOMERVILLE","MA",2144,42.402949139,-71.123307785,70,"40 ELECTRIC AVE, SOMERVILLE, MA, 2144","Match","Exact","40 ELECTRIC AVE, SOMERVILLE, MA, 02144",86855979,"L"
585571,"40 ELIZABETH COURT","SECAUCUS","NJ",7094,40.7967941910001,-74.054460563,71,"40 ELIZABETH COURT, SECAUCUS, NJ, 7094","Match","Exact","40 ELIZABETH CT, SECAUCUS, NJ, 07094",59607410,"R"
585572,"40 ELIZABETH STREET","DANSVILLE","NY",14437,42.560137217,-77.6932574639999,72,"40 ELIZABETH STREET, DANSVILLE, NY, 14437","Match","Exact","40 ELIZABETH ST, DANSVILLE, NY, 14437",14469047,"R"
585573,"40 ELK RUN RD","BELLEVILLE","WV",26133,39.119206848,-81.674822263,73,"40 ELK RUN RD, BELLEVILLE, WV, 26133","Match","Exact","40 ELK RUN RD, BELLEVILLE, WV, 26133",90890073,"L"
585574,"40 ELLIOT ROAD","PARSIPPANY","NJ",7054,40.875366914,-74.402362447,74,"40 ELLIOT ROAD, PARSIPPANY, NJ, 7054","Match","Exact","40 ELLIOT RD, PARSIPPANY, NJ, 07054",60445673,"R"
585575,"40 ELM STREET","JACKSON","NJ",8527,40.1265769560001,-74.283322012,75,"40 ELM STREET, JACKSON, NJ, 8527","Match","Exact","40 ELM ST, JACKSON, NJ, 08527",203719428,"L"
585576,"40 ELM TREE LANE","CARBONDALE","IL",62901,37.6605900770001,-89.171039008,76,"40 ELM TREE LANE, CARBONDALE, IL, 62901","Match","Non_Exact","40 ELM TREE LN, CARBONDALE, IL, 62902",95125429,"R"
585577,"40 EMANUEL RD","MARSHFIELD","MA",2050,42.083466893,-70.679847668,77,"40 EMANUEL RD, MARSHFIELD, MA, 2050","Match","Exact","40 EMANUEL RD, MARSHFIELD, MA, 02050",87436321,"L"
585578,"40 ENGLISH STREET","SALEM","MA",1970,42.5243167890001,-70.8828434719999,78,"40 ENGLISH STREET, SALEM, MA, 1970","Match","Exact","40 ENGLISH ST, SALEM, MA, 01970",86644251,"R"
585579,"40 ERIK STREET","MERRIMACK","NH",3054,42.8148059910001,-71.547176785,79,"40 ERIK STREET, MERRIMACK, NH, 3054","Match","Exact","40 ERIK ST, MERRIMACK, NH, 03054",113549657,"L"
585580,"40 ERIKA LANE","WEYMOUTH","MA",2190,42.164143542,-70.933377214,80,"40 ERIKA LANE, WEYMOUTH, MA, 2190","Match","Exact","40 ERIKA LN, WEYMOUTH, MA, 02190",87280141,"L"
585581,"40 ERVING AVE","EAST PATCHOGUE","NY",11772,40.7616290440001,-72.963937642,81,"40 ERVING AVE, EAST PATCHOGUE, NY, 11772","Match","Exact","40 ERVING AVE, E PATCHOGUE, NY, 11772",114013909,"L"
585582,"40 ESCOBAR STREET","MARTINEZ","CA",94553,38.015160639,-122.141652001,82,"40 ESCOBAR STREET, MARTINEZ, CA, 94553","Match","Exact","40 ESCOBAR ST, MARTINEZ, CA, 94553",192035356,"R"
585583,"40 ESPANOLA STREET","SAN FRANCISCO","CA",94124,37.7311883610001,-122.37999564,83,"40 ESPANOLA STREET, SAN FRANCISCO, CA, 94124","Match","Exact","40 ESPANOLA ST, SAN FRANCISCO, CA, 94124",192291223,"R"
585584,"40 EUCALYPTUS KNOLL ST","MILL VALLEY","CA",94941,37.8933416030001,-122.520781093,84,"40 EUCALYPTUS KNOLL ST, MILL VALLEY, CA, 94941","Match","Exact","40 EUCALYPTUS KNOLL ST, MILL VALLEY, CA, 94941",192773344,"R"
585585,"40 EVERETT GAYLORD BLVD","WORCESTER","MA",1608,42.2709437840001,-71.796016939,85,"40 EVERETT GAYLORD BLVD, WORCESTER, MA, 1608","Match","Non_Exact","40 EVERETT GAYLORD ST, WORCESTER, MA, 01608",633002553,"R"
585586,"40 EVERGREEN DR","ORINDA","CA",94563,37.8780113540001,-122.172912139,86,"40 EVERGREEN DR, ORINDA, CA, 94563","Match","Exact","40 EVERGREEN DR, ORINDA, CA, 94563",192050700,"R"
585587,"40 EXCHANGE PL STE 1602","NEW YORK","NY",10005,40.7058514890001,-74.010028265,87,"40 EXCHANGE PL STE 1602, NEW YORK, NY, 10005","Match","Exact","40 EXCHANGE PL, NEW YORK, NY, 10005",652205205,"L"
585588,"40 EXCHANGE PL","NEW YORK","NY",10005,40.7058514890001,-74.010028265,88,"40 EXCHANGE PL, NEW YORK, NY, 10005","Match","Exact","40 EXCHANGE PL, NEW YORK, NY, 10005",652205205,"L"
585589,"40 EXCHANGE PLACE SUITE 1602","NEW YORK","NY",10005,40.7058514890001,-74.010028265,89,"40 EXCHANGE PLACE SUITE 1602, NEW YORK, NY, 10005","Match","Exact","40 EXCHANGE PL, NEW YORK, NY, 10005",652205205,"L"
585590,"40 EXCHANGE PLACE","NEW YORK","NJ",10005,NA,NA,90,"40 EXCHANGE PLACE, NEW YORK, NJ, 10005","No_Match",NA,NA,NA,NA
585591,"40 EXCHANGE PLACE","NEW YORK","NY",10005,40.7058514890001,-74.010028265,91,"40 EXCHANGE PLACE, NEW YORK, NY, 10005","Match","Exact","40 EXCHANGE PL, NEW YORK, NY, 10005",652205205,"L"
585592,"40 FAIRBANKS ST","KEENE","NH",3431,42.9198705320001,-72.2944811469999,92,"40 FAIRBANKS ST, KEENE, NH, 3431","Match","Exact","40 FAIRBANKS ST, KEENE, NH, 03431",647598940,"R"
585593,"40 FARMSTEAD RD","FAIRFIELD","CT",6824,41.1805063420001,-73.284861437,93,"40 FARMSTEAD RD, FAIRFIELD, CT, 6824","Match","Non_Exact","40 FARMSTEAD HILL, FAIRFIELD, CT, 06824",624732603,"L"
585594,"40 FARNSWORTH WAY","LANCASTER","MA",1523,42.4359791360001,-71.669864401,94,"40 FARNSWORTH WAY, LANCASTER, MA, 1523","Match","Exact","40 FARNSWORTH WAY, LANCASTER, MA, 01523",40066719,"L"
585595,"40 FAWN DRIVE","BARABOO","WI",53913,43.580277052,-89.791106121,95,"40 FAWN DRIVE, BARABOO, WI, 53913","Match","Exact","40 FAWN DR, BARABOO, WI, 53913",86554434,"L"
585596,"40 FEATHER LANE","ROCKY POINT","NC",28457,NA,NA,96,"40 FEATHER LANE, ROCKY POINT, NC, 28457","No_Match",NA,NA,NA,NA
585597,"40 FEATHERBED LANE","BRONX","NY",10452,40.8462915330001,-73.9177660249999,97,"40 FEATHERBED LANE, BRONX, NY, 10452","Match","Exact","40 FEATHERBED LN, BRONX, NY, 10452",640821095,"L"
585598,"40 FENTON ST","LAKEWOOD","CO",80226,39.717830211,-105.060270879,98,"40 FENTON ST, LAKEWOOD, CO, 80226","Match","Exact","40 FENTON ST, LAKEWOOD, CO, 80226",177325975,"R"
585599,"40 FENWICK DRIVE","CHARLESTON","SC",29407,NA,NA,99,"40 FENWICK DRIVE, CHARLESTON, SC, 29407","No_Match",NA,NA,NA,NA
585600,"40 FERNWALD DR","BEAVERCREEK","OH",45440,39.694579338,-84.0778250669999,100,"40 FERNWALD DR, BEAVERCREEK, OH, 45440","Match","Exact","40 FERNWALD DR, BEAVERCREEK, OH, 45440",143377435,"L"
585601,"40 FERNWOOD RD","BANGOR","PA",18013,40.869780281,-75.1833834079999,101,"40 FERNWOOD RD, BANGOR, PA, 18013","Match","Exact","40 FERNWOOD RD, BANGOR, PA, 18013",136870845,"R"
585602,"40 FIELD STREET","PAWTUCKET","RI",2860,41.871698386,-71.367899639,102,"40 FIELD STREET, PAWTUCKET, RI, 2860","Match","Exact","40 FIELD ST, PAWTUCKET, RI, 02860",47493193,"L"
585603,"40 FIRCREST LN","CHAGRIN FALLS","OH",44022,41.459487107,-81.420921243,103,"40 FIRCREST LN, CHAGRIN FALLS, OH, 44022","Match","Exact","40 FIRCREST LN, CHAGRIN FALLS, OH, 44022",61136341,"R"
585604,"40 FIREWATER LN","SUCHES","GA",30572,34.6927559210001,-84.023240376,104,"40 FIREWATER LN, SUCHES, GA, 30572","Match","Exact","40 FIREWATER LN, SUCHES, GA, 30572",641439202,"R"
585605,"40 FIRST AVE APT 4E","NEW YORK","NY",10009,NA,NA,105,"40 FIRST AVE APT 4E, NEW YORK, NY, 10009","No_Match",NA,NA,NA,NA
585606,"40 FIRST AVE APT 9G","NEW YORK","NY",10009,NA,NA,106,"40 FIRST AVE APT 9G, NEW YORK, NY, 10009","No_Match",NA,NA,NA,NA
585607,"40 FIRST AVENUE 4G","NEW YORK","NY",10009,NA,NA,107,"40 FIRST AVENUE 4G, NEW YORK, NY, 10009","No_Match",NA,NA,NA,NA
585608,"40 FISKE AVENUE","WHITMAN","MA",2382,42.0864833750001,-70.9397732259999,108,"40 FISKE AVENUE, WHITMAN, MA, 2382","Match","Exact","40 FISKE AVE, WHITMAN, MA, 02382",87445858,"L"
585609,"40 FLEETWOOD AVENUE","MOUNT VERNON","NY",10553,40.923800971,-73.837998507,109,"40 FLEETWOOD AVENUE, MOUNT VERNON, NY, 10553","Match","Non_Exact","40 FLEETWOOD AVE, MOUNT VERNON, NY, 10552",139746837,"L"
585610,"40 FLETCHER STREET","KENNEBUNK","ME",4043,43.389709376,-70.543448256,110,"40 FLETCHER STREET, KENNEBUNK, ME, 4043","Match","Exact","40 FLETCHER ST, KENNEBUNK, ME, 04043",92740671,"L"
585611,"40 FLINTLOCK COURT","BERNARDSVILLE","NJ",7924,40.7210797110001,-74.5762417729999,111,"40 FLINTLOCK COURT, BERNARDSVILLE, NJ, 7924","Match","Exact","40 FLINTLOCK CT, BERNARDSVILLE, NJ, 07924",60002562,"L"
585612,"40 FLORENCE AVE","NEW HAVEN","CT",6512,41.2642715920001,-72.894663424,112,"40 FLORENCE AVE, NEW HAVEN, CT, 6512","Match","Exact","40 FLORENCE AVE, NEW HAVEN, CT, 06512",3739654,"L"
585613,"40 FLUME LANE","MARSTONS MILLS","MA",2648,41.6683226490001,-70.4181928909999,113,"40 FLUME LANE, MARSTONS MILLS, MA, 2648","Match","Non_Exact","40 FLUME AVE, MARSTONS MILLS, MA, 02648",121552469,"R"
585614,"40 FLYNN ROAD","STOUGHTON","MA",2072,42.125161011,-71.077541702,114,"40 FLYNN ROAD, STOUGHTON, MA, 2072","Match","Exact","40 FLYNN RD, STOUGHTON, MA, 02072",87267708,"R"
585615,"40 FOLEY RD","MARLBORO","MA",1752,42.3386206930001,-71.580101508,115,"40 FOLEY RD, MARLBORO, MA, 1752","Match","Non_Exact","40 FOLEY RD, MARLBOROUGH, MA, 01752",86898877,"L"
585616,"40 FOLLETT RD","CENTER HARBOR","NH",3226,43.695223463,-71.4803285259999,116,"40 FOLLETT RD, CENTER HARBOR, NH, 3226","Match","Exact","40 FOLLETT RD, CENTER HARBOR, NH, 03226",145506639,"L"
585617,"40 FORD RD","CARMEL VALLEY","CA",93924,NA,NA,117,"40 FORD RD, CARMEL VALLEY, CA, 93924","No_Match",NA,NA,NA,NA
585618,"40 FOREST AVENUE","ORONO","ME",4473,44.8842219320001,-68.6756304199999,118,"40 FOREST AVENUE, ORONO, ME, 4473","Match","Exact","40 FOREST AVE, ORONO, ME, 04473",123639421,"R"
585619,"40 FOREST DRIVE","JEFFERSONVILLE","IN",47130,38.3054423740001,-85.691515695,119,"40 FOREST DRIVE, JEFFERSONVILLE, IN, 47130","Match","Exact","40 FOREST DR, JEFFERSONVILLE, IN, 47130",64880372,"L"
585620,"40 FOREST STREET","SHERBORN","MA",1770,42.220543911,-71.3577924259999,120,"40 FOREST STREET, SHERBORN, MA, 1770","Match","Exact","40 FOREST ST, SHERBORN, MA, 01770",86854199,"R"
585621,"40 FOX CIRCLE","KEENE","NH",3431,42.949395001,-72.275602234,121,"40 FOX CIRCLE, KEENE, NH, 3431","Match","Exact","40 FOX CIR, KEENE, NH, 03431",124073911,"R"
