"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
633001,"44-436 HOOLOKAHI STREET","HONOKAA","HI",96727,20.0828671850001,-155.437366708,1,"44-436 HOOLOKAHI STREET, HONOKAA, HI, 96727","Match","Non_Exact","44 HO'OLOKAHI, HONOKAA, HI, 96727",203027667,"R"
633002,"44-44TH ST","KENTWOOD","MI",49508,NA,NA,2,"44-44TH ST, KENTWOOD, MI, 49508","No_Match",NA,NA,NA,NA
633003,"44-44TH ST","KENTWOOD","MI",49548,NA,NA,3,"44-44TH ST, KENTWOOD, MI, 49548","No_Match",NA,NA,NA,NA
633004,"44-4688 WAIKAALULU ST","HONOKAA","HI",96727,NA,NA,4,"44-4688 WAIKAALULU ST, HONOKAA, HI, 96727","No_Match",NA,NA,NA,NA
633005,"44-511 KANEOHE BAY DR","KANEOHE","HI",96744,21.415758877,-157.765025097,5,"44-511 KANEOHE BAY DR, KANEOHE, HI, 96744","Match","Exact","44-511 KANEOHE BAY DR, KANEOHE, HI, 96744",607812874,"R"
633006,"44-65 KISSENA BLVD APT 1G","NEW YORK","NY",11355,40.752721136,-73.821392959,6,"44-65 KISSENA BLVD APT 1G, NEW YORK, NY, 11355","Match","Non_Exact","44-65 KISSENA BLVD, FLUSHING, NY, 11355",59709691,"L"
633007,"44-675 SAN JACINTO AVE","PALM DESERT","CA",92260,NA,NA,7,"44-675 SAN JACINTO AVE, PALM DESERT, CA, 92260","No_Match",NA,NA,NA,NA
633008,"44-70 21ST STREET 3109","LONG ISLAND CITY","NY",11101,40.7477607800001,-73.9474775159999,8,"44-70 21ST STREET 3109, LONG ISLAND CITY, NY, 11101","Match","Exact","44-70 21ST ST, LONG ISLAND CITY, NY, 11101",59691934,"R"
633009,"44-A MRAVALG MANOR","ELIZABETH","NJ",7202,NA,NA,9,"44-A MRAVALG MANOR, ELIZABETH, NJ, 7202","No_Match",NA,NA,NA,NA
633010,"44","ESSEX","MD",21221,NA,NA,10,"44, ESSEX, MD, 21221","No_Match",NA,NA,NA,NA
633011,"44","FELTON","CA",95018,NA,NA,11,"44, FELTON, CA, 95018","No_Match",NA,NA,NA,NA
633012,"44","GLENDALE","AZ",85301,NA,NA,12,"44, GLENDALE, AZ, 85301","No_Match",NA,NA,NA,NA
633013,"44","SICKLERVILLE","NJ",8081,NA,NA,13,"44, SICKLERVILLE, NJ, 8081","No_Match",NA,NA,NA,NA
633014,"440  1 PLYMOUTH RD","VALPARAISO","IN",46385,NA,NA,14,"440  1 PLYMOUTH RD, VALPARAISO, IN, 46385","No_Match",NA,NA,NA,NA
633015,"440  BENJAMIN ROAD","THAXTON","MS",38871,34.3651816770001,-89.1749268949999,15,"440  BENJAMIN ROAD, THAXTON, MS, 38871","Match","Exact","440 BENJAMIN RD, THAXTON, MS, 38871",649791173,"R"
633016,"440  WOLF CREEK PASS","WIMBERLEY","TX",78676,30.0583677750001,-98.042570316,16,"440  WOLF CREEK PASS, WIMBERLEY, TX, 78676","Match","Exact","440 WOLF CREEK PASS, WIMBERLEY, TX, 78676",63838759,"R"
633017,"440 1/2 WEST 73RD ST","LOS ANGELES","CA",90003,33.97367705,-118.281894467,17,"440 1/2 WEST 73RD ST, LOS ANGELES, CA, 90003","Match","Exact","440 W 73RD ST, LOS ANGELES, CA, 90003",141659779,"L"
633018,"440 12TH ST NW","FORT DODGE","IA",50501,42.517148433,-94.2176745789999,18,"440 12TH ST NW, FORT DODGE, IA, 50501","Match","Exact","440 12TH ST NW, FORT DODGE, IA, 50501",645553601,"L"
633019,"440 14TH ST N","LA CRESCENT","MN",55947,NA,NA,19,"440 14TH ST N, LA CRESCENT, MN, 55947","No_Match",NA,NA,NA,NA
633020,"440 2 VALLEY ROAD","SHOSHONI","WY",82649,43.1665375740001,-108.361399594,20,"440 2 VALLEY ROAD, SHOSHONI, WY, 82649","Match","Exact","440 TWO VALLEY RD, SHOSHONI, WY, 82649",641182082,"R"
633021,"440 23RD ST N","LACROSSE","WI",54601,43.8157069960001,-91.222013577,21,"440 23RD ST N, LACROSSE, WI, 54601","Match","Non_Exact","440 23RD ST N, LA CROSSE, WI, 54601",51012967,"R"
633022,"440 27TH STREET","RICHMOND","CA",94801,37.936857424,-122.342496683,22,"440 27TH STREET, RICHMOND, CA, 94801","Match","Non_Exact","440 27TH ST, RICHMOND, CA, 94804",192041049,"R"
633023,"440 28TH ST","MANHATTAN BEACH","CA",90266,33.895916277,-118.413497915,23,"440 28TH ST, MANHATTAN BEACH, CA, 90266","Match","Exact","440 28TH ST, MANHATTAN BEACH, CA, 90266",141580622,"R"
633024,"440 2ND ST","HALF MOON BAY","CA",94019,37.4949318700001,-122.458141337,24,"440 2ND ST, HALF MOON BAY, CA, 94019","Match","Non_Exact","440 2ND AVE, HALF MOON BAY, CA, 94019",192375583,"R"
633025,"440 31ST AVE S","SEATTLE","WA",98108,47.5986633800001,-122.292460063,25,"440 31ST AVE S, SEATTLE, WA, 98108","Match","Non_Exact","440 31ST AVE S, SEATTLE, WA, 98144",186593379,"L"
633026,"440 3MILE ROAD APT 4C","RACINE","WI",43402,NA,NA,26,"440 3MILE ROAD APT 4C, RACINE, WI, 43402","No_Match",NA,NA,NA,NA
633027,"440 3RD ST APT 408","BATON ROUGE","LA",70802,30.4508149050001,-91.1882971109999,27,"440 3RD ST APT 408, BATON ROUGE, LA, 70802","Match","Exact","440 3RD ST, BATON ROUGE, LA, 70802",92179529,"R"
633028,"440 3RD ST","BATON ROUGE","LA",70802,30.4508149050001,-91.1882971109999,28,"440 3RD ST, BATON ROUGE, LA, 70802","Match","Exact","440 3RD ST, BATON ROUGE, LA, 70802",92179529,"R"
633029,"440 3RD STREET APT 408","BATON ROUGE","LA",70802,30.4508149050001,-91.1882971109999,29,"440 3RD STREET APT 408, BATON ROUGE, LA, 70802","Match","Exact","440 3RD ST, BATON ROUGE, LA, 70802",92179529,"R"
633030,"440 4TH ST N APT 203","ST PETERSBURG","FL",33701,27.777204828,-82.638533334,30,"440 4TH ST N APT 203, ST PETERSBURG, FL, 33701","Match","Exact","440 4TH ST N, SAINT PETERSBURG, FL, 33701",124707319,"L"
633031,"440 8TH AVE E","HORTON","KS",66439,39.656394828,-95.515110067,31,"440 8TH AVE E, HORTON, KS, 66439","Match","Exact","440 8TH AVE E, HORTON, KS, 66439",645902468,"R"
633032,"440 ALABAMA AVENUE","WARNER ROBINS","GA",31093,32.634703105,-83.622987141,32,"440 ALABAMA AVENUE, WARNER ROBINS, GA, 31093","Match","Exact","440 ALABAMA AVE, WARNER ROBINS, GA, 31093",91222918,"R"
633033,"440 ALLENS LANDING COURT","LAWRENCEVILLE","GA",30045,33.946873194,-83.9513664099999,33,"440 ALLENS LANDING COURT, LAWRENCEVILLE, GA, 30045","Match","Exact","440 ALLENS LANDING CT, LAWRENCEVILLE, GA, 30045",88918024,"L"
633034,"440 ANCHOR AVE","OCEANSIDE","NY",11572,40.6359478700001,-73.653299975,34,"440 ANCHOR AVE, OCEANSIDE, NY, 11572","Match","Exact","440 ANCHOR AVE, OCEANSIDE, NY, 11572",147680508,"R"
633035,"440 ARCHAIC DR","WINTER HAVEN","FL",33880,27.9954221040001,-81.780776717,35,"440 ARCHAIC DR, WINTER HAVEN, FL, 33880","Match","Exact","440 ARCHAIC DR, WINTER HAVEN, FL, 33880",104912229,"R"
633036,"440 ARMSTRONG AVE","BUTTERFIELD","MN",56120,43.956860728,-94.790610661,36,"440 ARMSTRONG AVE, BUTTERFIELD, MN, 56120","Match","Exact","440 ARMSTRONG AVE, BUTTERFIELD, MN, 56120",28744701,"L"
633037,"440 ASTER ST","WHITE ROCK","NM",87547,NA,NA,37,"440 ASTER ST, WHITE ROCK, NM, 87547","No_Match",NA,NA,NA,NA
633038,"440 ATLANTIC AVENUE PH2","BROOKLYN","NY",11217,40.686434477,-73.9835652639999,38,"440 ATLANTIC AVENUE PH2, BROOKLYN, NY, 11217","Match","Exact","440 ATLANTIC AVE, BROOKLYN, NY, 11217",59075383,"R"
633039,"440 AUBURN HILLS DRIVE","CORALVILLE","IA",52241,41.710846428,-91.57112008,39,"440 AUBURN HILLS DRIVE, CORALVILLE, IA, 52241","Match","Exact","440 AUBURN HILLS DR, CORALVILLE, IA, 52241",84519628,"L"
633040,"440 AUSTIN DRIVE","DOUGLASVILLE","GA",30134,33.816367217,-84.798079973,40,"440 AUSTIN DRIVE, DOUGLASVILLE, GA, 30134","Match","Exact","440 AUSTIN DR, DOUGLASVILLE, GA, 30134",635828236,"R"
633041,"440 AVENIDA ADOBE","ESCONDIDO","CA",92029,33.069118965,-117.077519994,41,"440 AVENIDA ADOBE, ESCONDIDO, CA, 92029","Match","Exact","440 AVE ADOBE, ESCONDIDO, CA, 92029",195315029,"R"
633042,"440 B LAKE ROAD","GREENVILLE","NC",27834,35.5939039420001,-77.4131949379999,42,"440 B LAKE ROAD, GREENVILLE, NC, 27834","Match","Exact","440 LAKE RD, GREENVILLE, NC, 27834",80033600,"R"
633043,"440 BACARDI DRIVE","MERRITT ISLAND","FL",32953,28.373893207,-80.690211007,43,"440 BACARDI DRIVE, MERRITT ISLAND, FL, 32953","Match","Exact","440 BACARDI DR, MERRITT ISLAND, FL, 32953",93897747,"L"
633044,"440 BAILEY AVENUE","PITTSBURGH","PA",15211,40.4264437190001,-79.998362684,44,"440 BAILEY AVENUE, PITTSBURGH, PA, 15211","Match","Exact","440 BAILEY AVE, PITTSBURGH, PA, 15211",51691075,"R"
633045,"440 BATTLES STREET EXT","BROCKTON","MA",2301,NA,NA,45,"440 BATTLES STREET EXT, BROCKTON, MA, 2301","No_Match",NA,NA,NA,NA
633046,"440 BEACH 54TH STREET APT 9D","FAR ROCKAWAY","NY",11692,40.5960478580001,-73.7846268059999,46,"440 BEACH 54TH STREET APT 9D, FAR ROCKAWAY, NY, 11692","Match","Exact","440 BEACH 54TH ST, FAR ROCKAWAY, NY, 11692",611846348,"R"
633047,"440 BEACH 58TH STREET APT 9A","FAR ROCKAWAY","NY",11692,40.5949574050001,-73.7880936189999,47,"440 BEACH 58TH STREET APT 9A, FAR ROCKAWAY, NY, 11692","Match","Exact","440 BEACH 58TH ST, FAR ROCKAWAY, NY, 11692",611846350,"R"
633048,"440 BEAVER MEADOW ROAD","COOPERSTOWN","NY",13326,42.6659992620001,-74.9201514759999,48,"440 BEAVER MEADOW ROAD, COOPERSTOWN, NY, 13326","Match","Exact","440 BEAVER MEADOW RD, COOPERSTOWN, NY, 13326",125938342,"R"
633049,"440 BECKENHAM LANE","GREENVILLE","SC",29609,34.9030074290001,-82.3752254629999,49,"440 BECKENHAM LANE, GREENVILLE, SC, 29609","Match","Exact","440 BECKENHAM LN, GREENVILLE, SC, 29609",38336848,"R"
633050,"440 BENJAMIN ROAD","THAXTON","MS",38871,34.3651816770001,-89.1749268949999,50,"440 BENJAMIN ROAD, THAXTON, MS, 38871","Match","Exact","440 BENJAMIN RD, THAXTON, MS, 38871",649791173,"R"
