"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
278015,"185 EAST 3RD STREET","NEW YORK","NY",10009,40.722995435,-73.9837137229999,15,"185 EAST 3RD STREET, NEW YORK, NY, 10009","Match","Exact","185 E 3RD ST, NEW YORK, NY, 10009",59654075,"L"
278016,"185 EAST NELSON AVE","WASILLA","AK",99654,61.584993544,-149.448386857,16,"185 EAST NELSON AVE, WASILLA, AK, 99654","Match","Exact","185 E NELSON AVE, WASILLA, AK, 99654",191045743,"L"
278017,"185 EAST ROAD","TIVERTON","RI",2878,41.572305209,-71.180507179,17,"185 EAST ROAD, TIVERTON, RI, 2878","Match","Exact","185 EAST RD, TIVERTON, RI, 02878",47345773,"L"
278018,"185 EDWARDS ST","RUTHERFORDTON","NC",28139,35.359717389,-81.9656419729999,18,"185 EDWARDS ST, RUTHERFORDTON, NC, 28139","Match","Exact","185 EDWARDS ST, RUTHERFORDTON, NC, 28139",19414770,"R"
278019,"185 ELIZABETH LAKE RD","PONTIAC","MI",48323,42.6406668330001,-83.315745759,19,"185 ELIZABETH LAKE RD, PONTIAC, MI, 48323","Match","Non_Exact","185 ELIZABETH LAKE RD, PONTIAC, MI, 48341",69813740,"L"
278020,"185 ELMWOOD LANE","NAPLES","FL",34112,26.1117230290001,-81.7292094649999,20,"185 ELMWOOD LANE, NAPLES, FL, 34112","Match","Exact","185 ELMWOOD LN, NAPLES, FL, 34112",115176746,"R"
278021,"185 ELROD ROAD","MAXTON","NC",28364,34.7193654390001,-79.3154461939999,21,"185 ELROD ROAD, MAXTON, NC, 28364","Match","Exact","185 ELROD RD, MAXTON, NC, 28364",49152377,"R"
278022,"185 EMBASSY CT","INWOOD","WV",25428,NA,NA,22,"185 EMBASSY CT, INWOOD, WV, 25428","No_Match",NA,NA,NA,NA
278023,"185 EMBASSY CT","MARTINSBURG","WV",25405,39.38037609,-77.967261611,23,"185 EMBASSY CT, MARTINSBURG, WV, 25405","Match","Exact","185 EMBASSY CT, MARTINSBURG, WV, 25405",618010050,"L"
278024,"185 ESTANCIA DR UNIT 208","SAN JOSE","CA",95134,37.409938857,-121.936714635,24,"185 ESTANCIA DR UNIT 208, SAN JOSE, CA, 95134","Match","Exact","185 ESTANCIA DR, SAN JOSE, CA, 95134",618191651,"L"
278025,"185 ESTANCIA DRIVE APT 453","SAN JOSE","CA",95134,37.409938857,-121.936714635,25,"185 ESTANCIA DRIVE APT 453, SAN JOSE, CA, 95134","Match","Exact","185 ESTANCIA DR, SAN JOSE, CA, 95134",618191651,"L"
278026,"185 EUCLID AVE","DELAWARE","OH",43015,40.307593506,-83.0785058289999,26,"185 EUCLID AVE, DELAWARE, OH, 43015","Match","Exact","185 EUCLID AVE, DELAWARE, OH, 43015",637667096,"R"
278027,"185 EXCHANGE ST","ROCHESTER","NY",14609,NA,NA,27,"185 EXCHANGE ST, ROCHESTER, NY, 14609","No_Match",NA,NA,NA,NA
278028,"185 FAIRWAY DRIVE","DIKE","IA",50624,42.4661436310001,-92.608753367,28,"185 FAIRWAY DRIVE, DIKE, IA, 50624","Match","Exact","185 FAIRWAY DR, DIKE, IA, 50624",624818190,"R"
278029,"185 FINN CIRCLE","SAVANNAH","GA",31419,32.0365468190001,-81.252956888,29,"185 FINN CIRCLE, SAVANNAH, GA, 31419","Match","Exact","185 FINN CIR, SAVANNAH, GA, 31419",627392448,"R"
278030,"185 FITZPATRICK RD","BECKLEY","WV",25801,37.758607925,-81.206900138,30,"185 FITZPATRICK RD, BECKLEY, WV, 25801","Match","Exact","185 FITZPATRICK RD, BECKLEY, WV, 25801",78837040,"L"
278031,"185 FLOYD CLARK ROAD","STATESBORO","GA",30461,32.480785272,-81.600411973,31,"185 FLOYD CLARK ROAD, STATESBORO, GA, 30461","Match","Exact","185 FLOYD CLARK RD, STATESBORO, GA, 30461",6128022,"L"
278032,"185 FOSTER ROAD","STATEN ISLAND","NY",10309,40.531414349,-74.202841156,32,"185 FOSTER ROAD, STATEN ISLAND, NY, 10309","Match","Exact","185 FOSTER RD, STATEN ISLAND, NY, 10309",59880020,"L"
278033,"185 FOUR SPRINGS RD","WYALUSING","PA",18853,41.719858162,-76.251291125,33,"185 FOUR SPRINGS RD, WYALUSING, PA, 18853","Match","Exact","185 FOUR SPRINGS RD, WYALUSING, PA, 18853",176977770,"L"
278034,"185 FOXGLOVE DRIVE","COVINGTON","GA",30016,33.5914283540001,-83.981680266,34,"185 FOXGLOVE DRIVE, COVINGTON, GA, 30016","Match","Exact","185 FOXGLOVE DR, COVINGTON, GA, 30016",23638010,"L"
278035,"185 FRANKLIN STREET","NEWTOM","MA",2458,42.3491326000001,-71.1797637729999,35,"185 FRANKLIN STREET, NEWTOM, MA, 2458","Match","Non_Exact","185 FRANKLIN ST, NEWTON, MA, 02458",86865277,"R"
278036,"185 FREDERICK DRIVE","GEORGETOWN","SC",29440,33.506436582,-79.177758089,36,"185 FREDERICK DRIVE, GEORGETOWN, SC, 29440","Match","Exact","185 FREDERICK DR, GEORGETOWN, SC, 29440",635837206,"R"
278037,"185 FREEDLANDER DR","CLYDE","NC",28721,35.525406214,-82.928484635,37,"185 FREEDLANDER DR, CLYDE, NC, 28721","Match","Exact","185 FREEDLANDER DR, CLYDE, NC, 28721",151820972,"L"
278038,"185 FRIENDSHIP LN","AFTON","TN",37616,36.2339310470001,-82.7939298909999,38,"185 FRIENDSHIP LN, AFTON, TN, 37616","Match","Non_Exact","185 FRIENDSHIP RD, AFTON, TN, 37616",633344635,"R"
278039,"185 FRONT ST","PERTH AMBOY","NJ",8861,40.5036663560001,-74.263677699,39,"185 FRONT ST, PERTH AMBOY, NJ, 8861","Match","Exact","185 FRONT ST, PERTH AMBOY, NJ, 08861",60281497,"L"
278040,"185 FRONTIER","PALM COAST","FL",32137,29.581157852,-81.221370193,40,"185 FRONTIER, PALM COAST, FL, 32137","Match","Non_Exact","185 FRONTIER DR, PALM COAST, FL, 32137",636361659,"L"
278041,"185 FUJITA RD","TUMON","GU",96913,13.508976591,144.80388658,41,"185 FUJITA RD, TUMON, GU, 96913","Match","Non_Exact","185 FUJITA RD, TAMUNING, GU, 96913",616594807,"L"
278042,"185 GARFIIELD AVE","JERSEY","NJ",7305,40.690896127,-74.0935065199999,42,"185 GARFIIELD AVE, JERSEY, NJ, 7305","Match","Non_Exact","185 GARFIELD AVE, JERSEY CITY, NJ, 07305",59603395,"L"
278043,"185 GENESEE STREET","UTICA","NY",13501,43.1014826370001,-75.231068749,43,"185 GENESEE STREET, UTICA, NY, 13501","Match","Exact","185 GENESEE ST, UTICA, NY, 13501",171531160,"L"
278044,"185 GINGER LN","SOQUEL","CA",95073,37.0212058450001,-121.930828695,44,"185 GINGER LN, SOQUEL, CA, 95073","Match","Exact","185 GINGER LN, SOQUEL, CA, 95073",605967800,"L"
278045,"185 GLEN AVENUE","SEA CLIFF","NY",11579,40.8475984360001,-73.642955929,45,"185 GLEN AVENUE, SEA CLIFF, NY, 11579","Match","Exact","185 GLEN AVE, SEA CLIFF, NY, 11579",147661682,"L"
278046,"185 GRANGE RD LOWER SUITE 1","OTISVILLE","NY",10963,41.4549227100001,-74.5324175869999,46,"185 GRANGE RD LOWER SUITE 1, OTISVILLE, NY, 10963","Match","Exact","185 GRANGE RD, OTISVILLE, NY, 10963",124499084,"L"
278047,"185 GREEN ACRES ROAD","BOTTINEAU","ND",58318,48.9823031510001,-100.355240983,47,"185 GREEN ACRES ROAD, BOTTINEAU, ND, 58318","Match","Exact","185 GREEN ACRES RD, BOTTINEAU, ND, 58318",199386810,"L"
278048,"185 GREWIA PLACE","HONOLULU","HI",96818,21.365197935,-157.911156747,48,"185 GREWIA PLACE, HONOLULU, HI, 96818","Match","Exact","185 GREWIA PL, HONOLULU, HI, 96818",203231875,"R"
278049,"185 GREYSTONE DR","BASTROP","TX",78602,30.0587016640001,-97.256483912,49,"185 GREYSTONE DR, BASTROP, TX, 78602","Match","Exact","185 GREYSTONE DR, BASTROP, TX, 78602",45489699,"R"
278050,"185 HABERSHAM PL","FAYETTEVILLE","GA",30214,33.4597204390001,-84.454582246,50,"185 HABERSHAM PL, FAYETTEVILLE, GA, 30214","Match","Exact","185 HABERSHAM PL, FAYETTEVILLE, GA, 30214",75930352,"R"
278051,"185 HALL ST 1510","BROOKLYN","NY",11205,40.692274759,-73.9656681829999,51,"185 HALL ST 1510, BROOKLYN, NY, 11205","Match","Exact","185 HALL ST, BROOKLYN, NY, 11205",650145794,"L"
278052,"185 HALL ST APT 1506","BROOKLYN","NY",11205,40.692274759,-73.9656681829999,52,"185 HALL ST APT 1506, BROOKLYN, NY, 11205","Match","Exact","185 HALL ST, BROOKLYN, NY, 11205",650145794,"L"
278053,"185 HALL ST APT 414","BROOKLYN","NY",11205,40.692274759,-73.9656681829999,53,"185 HALL ST APT 414, BROOKLYN, NY, 11205","Match","Exact","185 HALL ST, BROOKLYN, NY, 11205",650145794,"L"
278054,"185 HALL ST","BROOKLYN","NY",11205,40.692274759,-73.9656681829999,54,"185 HALL ST, BROOKLYN, NY, 11205","Match","Exact","185 HALL ST, BROOKLYN, NY, 11205",650145794,"L"
278055,"185 HALL STREET / 506","BROOKLYN","NY",11205,40.692274759,-73.9656681829999,55,"185 HALL STREET / 506, BROOKLYN, NY, 11205","Match","Exact","185 HALL ST, BROOKLYN, NY, 11205",650145794,"L"
278056,"185 HALL STREET 1101","BROOKLYN","NY",11205,40.692274759,-73.9656681829999,56,"185 HALL STREET 1101, BROOKLYN, NY, 11205","Match","Exact","185 HALL ST, BROOKLYN, NY, 11205",650145794,"L"
278057,"185 HALL STREET","BROOKLYN","NY",11205,40.692274759,-73.9656681829999,57,"185 HALL STREET, BROOKLYN, NY, 11205","Match","Exact","185 HALL ST, BROOKLYN, NY, 11205",650145794,"L"
278058,"185 HANCOCK ST","EVERETT","MA",2155,NA,NA,58,"185 HANCOCK ST, EVERETT, MA, 2155","No_Match",NA,NA,NA,NA
278059,"185 HART STREET","BROOKLYN","NY",11206,40.693722257,-73.944052077,59,"185 HART STREET, BROOKLYN, NY, 11206","Match","Exact","185 HART ST, BROOKLYN, NY, 11206",59079007,"L"
278060,"185 HAYSVILLE RD","EKRON","KY",40108,37.9232423380001,-86.1380849829999,60,"185 HAYSVILLE RD, EKRON, KY, 40108","Match","Non_Exact","185 HAYESVILLE RD, EKRON, KY, 40117",652748674,"L"
278061,"185 HEATON PLACE TRAIL","COVINGTON","GA",30016,33.571320174,-83.914218324,61,"185 HEATON PLACE TRAIL, COVINGTON, GA, 30016","Match","Exact","185 HEATON PLACE TRL, COVINGTON, GA, 30016",618472506,"L"
278062,"185 HEDGE APPLE DRIVE","STRAFFORD","MO",65757,37.2852516620001,-93.07088039,62,"185 HEDGE APPLE DRIVE, STRAFFORD, MO, 65757","Match","Exact","185 HEDGE APPLE DR, STRAFFORD, MO, 65757",648380795,"L"
278063,"185 HERNDON ROAD","VIRGINIA","VA",23462,36.835616074,-76.1724840959999,63,"185 HERNDON ROAD, VIRGINIA, VA, 23462","Match","Non_Exact","185 HERNDON RD, VAB, VA, 23462",122293589,"R"
278064,"185 HERON OAKS","ROCKPORT","TX",78382,28.0448879890001,-97.051891853,64,"185 HERON OAKS, ROCKPORT, TX, 78382","Match","Exact","185 HERON OAKS, ROCKPORT, TX, 78382",624220675,"L"
278065,"185 HERRING POND RD","PLYMOUTH","MA",2360,41.793973824,-70.560653046,65,"185 HERRING POND RD, PLYMOUTH, MA, 2360","Match","Exact","185 HERRING POND RD, PLYMOUTH, MA, 02360",87474945,"L"
278066,"185 HIGH ST","EXETER","NH",3833,42.977566317,-70.925101329,66,"185 HIGH ST, EXETER, NH, 3833","Match","Exact","185 HIGH ST, EXETER, NH, 03833",636292881,"R"
278067,"185 HIGH STREET","NEWBURYPORT","MA",1950,42.8104600300001,-70.878878828,67,"185 HIGH STREET, NEWBURYPORT, MA, 1950","Match","Exact","185 HIGH ST, NEWBURYPORT, MA, 01950",86621017,"L"
278068,"185 HILLSIDE AVENUE","KENTFIELD","CA",94904,37.956358089,-122.557281556,68,"185 HILLSIDE AVENUE, KENTFIELD, CA, 94904","Match","Exact","185 HILLSIDE AVE, KENTFIELD, CA, 94904",192764006,"L"
278069,"185 HILLSIDE COVE","WOODBURY","TN",37190,35.7371870690001,-86.120365609,69,"185 HILLSIDE COVE, WOODBURY, TN, 37190","Match","Non_Exact","185 HILLSIDE COVE LN, WOODBURY, TN, 37190",87945954,"L"
278070,"185 HONORS COURSE DR","LAS VEGAS","NV",89148,36.035116836,-115.29295036,70,"185 HONORS COURSE DR, LAS VEGAS, NV, 89148","Match","Exact","185 HONORS COURSE DR, LAS VEGAS, NV, 89148",627338939,"R"
278071,"185 HOPE SPRINGS ROAD","LEXINGTON","SC",29072,34.023686389,-81.1955981249999,71,"185 HOPE SPRINGS ROAD, LEXINGTON, SC, 29072","Match","Exact","185 HOPE SPRINGS RD, LEXINGTON, SC, 29072",616263954,"L"
278072,"185 HOYT STREET","KEARNY","NJ",7032,40.753930288,-74.146830869,72,"185 HOYT STREET, KEARNY, NJ, 7032","Match","Exact","185 HOYT ST, KEARNY, NJ, 07032",59601010,"L"
278073,"185 HUNTINGTON DR NW","WARREN","OH",44481,41.2630193210001,-80.8732895219999,73,"185 HUNTINGTON DR NW, WARREN, OH, 44481","Match","Non_Exact","185 HUNTINGTON DR, WARREN, OH, 44481",117403537,"L"
278074,"185 HWY 92","PLEASANTVILLE","IA",50225,41.37097859,-93.309346239,74,"185 HWY 92, PLEASANTVILLE, IA, 50225","Match","Non_Exact","185 STATE HWY 92, PLEASANTVILLE, IA, 50225",89487360,"L"
278075,"185 IDLE WILD DRIVE","HOPE HULL","AL",36043,32.2753864850001,-86.495242154,75,"185 IDLE WILD DRIVE, HOPE HULL, AL, 36043","Match","Non_Exact","185 IDLEWILD DR, HOPE HULL, AL, 36043",635606084,"R"
278076,"185 IRA LANE","PORT MATILDA","PA",16870,40.7860665110001,-78.017274615,76,"185 IRA LANE, PORT MATILDA, PA, 16870","Match","Exact","185 IRA LN, PORT MATILDA, PA, 16870",638529812,"L"
278077,"185 IRWIN MILL ROAD","CLINTON","TN",37716,36.1410613090001,-84.093590374,77,"185 IRWIN MILL ROAD, CLINTON, TN, 37716","Match","Exact","185 IRWIN MILL RD, CLINTON, TN, 37716",90139285,"R"
278078,"185 ISOLINA LANE","CHARLOTTESVILLE","VA",22902,37.913917138,-78.4941007849999,78,"185 ISOLINA LANE, CHARLOTTESVILLE, VA, 22902","Match","Exact","185 ISOLINA LN, CHARLOTTESVILLE, VA, 22902",83379234,"R"
278079,"185 IVYWOOD LANE","ROSWELL","GA",30076,34.038516965,-84.3267972099999,79,"185 IVYWOOD LANE, ROSWELL, GA, 30076","Match","Exact","185 IVYWOOD LN, ROSWELL, GA, 30076",17419286,"L"
278080,"185 JACKS RD","CLEARWATER","ID",83552,46.020164691,-115.880248363,80,"185 JACKS RD, CLEARWATER, ID, 83552","Match","Non_Exact","185 JACK'S RD, CLEARWATER, ID, 83552",195917521,"L"
278081,"185 JACKSON HILL ROAD","MIDDLEFIELD","CT",6455,41.5322993990001,-72.712570865,81,"185 JACKSON HILL ROAD, MIDDLEFIELD, CT, 6455","Match","Exact","185 JACKSON HILL RD, MIDDLEFIELD, CT, 06455",636463295,"R"
278082,"185 JAMES STREET","JONESBORO","GA",30236,NA,NA,82,"185 JAMES STREET, JONESBORO, GA, 30236","No_Match",NA,NA,NA,NA
278083,"185 JENNA DR","NEWARK","OH",43055,40.088616029,-82.283154533,83,"185 JENNA DR, NEWARK, OH, 43055","Match","Exact","185 JENNA DR, NEWARK, OH, 43055",61565055,"R"
278084,"185 JOHN JOY ROAD","WOODSTOCK","NY",12498,42.02676124,-74.070566863,84,"185 JOHN JOY ROAD, WOODSTOCK, NY, 12498","Match","Exact","185 JOHN JOY RD, WOODSTOCK, NY, 12498",41900942,"L"
278085,"185 JOHN LANE","DENIO","NV",89404,41.990006818,-118.634065763,85,"185 JOHN LANE, DENIO, NV, 89404","Match","Exact","185 JOHN LN, DENIO, NV, 89404",636782301,"L"
278086,"185 KENSINGTON ROAD","HAMPTON FALLS","NH",3844,42.9183776570001,-70.904833427,86,"185 KENSINGTON ROAD, HAMPTON FALLS, NH, 3844","Match","Exact","185 KENSINGTON RD, HAMPTON FALLS, NH, 03844",631967826,"L"
278087,"185 KENWITH CT","LAKELAND","FL",33803,28.0215855340001,-81.955751526,87,"185 KENWITH CT, LAKELAND, FL, 33803","Match","Exact","185 KENWITH CT, LAKELAND, FL, 33803",104811179,"R"
278088,"185 KILLARNEY RD","WINFIELD","WV",25213,38.484715728,-81.9366606199999,88,"185 KILLARNEY RD, WINFIELD, WV, 25213","Match","Exact","185 KILLARNEY RD, WINFIELD, WV, 25213",624263274,"L"
278089,"185 KISLINGBURY ST","ROCHESTER","NY",14613,43.1835378370001,-77.642368926,89,"185 KISLINGBURY ST, ROCHESTER, NY, 14613","Match","Exact","185 KISLINGBURY ST, ROCHESTER, NY, 14613",14531984,"L"
278090,"185 KNOWER RD","WESTMINSTER","MA",1473,42.523052378,-71.936491061,90,"185 KNOWER RD, WESTMINSTER, MA, 1473","Match","Exact","185 KNOWER RD, WESTMINSTER, MA, 01473",40150421,"L"
278091,"185 KRISE ROAD","KERSEY","PA",15846,41.371574277,-78.6289115559999,91,"185 KRISE ROAD, KERSEY, PA, 15846","Match","Exact","185 KRISE RD, KERSEY, PA, 15846",157847669,"L"
278092,"185 LAKEPOINTE DRIVE","SAVANNAH","GA",31407,32.1733113010001,-81.247571469,92,"185 LAKEPOINTE DRIVE, SAVANNAH, GA, 31407","Match","Exact","185 LAKEPOINTE DR, SAVANNAH, GA, 31407",628052207,"L"
278093,"185 LAKEWOOD POINT","BOSSIER CITY","LA",71111,32.6046278260001,-93.687787859,93,"185 LAKEWOOD POINT, BOSSIER CITY, LA, 71111","Match","Non_Exact","185 LAKEWOOD POINT DR, BOSSIER CITY, LA, 71111",618238684,"L"
278094,"185 LANTERN ROAD","STRATFORD","CT",6614,41.255618106,-73.104764696,94,"185 LANTERN ROAD, STRATFORD, CT, 6614","Match","Exact","185 LANTERN RD, STRATFORD, CT, 06614",3265632,"L"
278095,"185 LEACH DRIVE","RALEIGH","NC",27603,NA,NA,95,"185 LEACH DRIVE, RALEIGH, NC, 27603","No_Match",NA,NA,NA,NA
278096,"185 LEO PLACE","UNION","NJ",7083,40.6830123350001,-74.269174882,96,"185 LEO PLACE, UNION, NJ, 7083","Match","Exact","185 LEO PL, UNION, NJ, 07083",60572031,"R"
278097,"185 LEONARD ST 1G","BROOKLYN","NY",11206,40.709952516,-73.9469894969999,97,"185 LEONARD ST 1G, BROOKLYN, NY, 11206","Match","Exact","185 LEONARD ST, BROOKLYN, NY, 11206",59076906,"L"
278098,"185 LEVEE TRAIL","DAKOTA DUNES","SD",57049,42.4985741890001,-96.4937365759999,98,"185 LEVEE TRAIL, DAKOTA DUNES, SD, 57049","Match","Exact","185 LEVEE TRL, DAKOTA DUNES, SD, 57049",176353615,"R"
278099,"185 LEWIS MILL RD","CLARKSVILLE","VA",23927,36.5765760090001,-78.587194541,99,"185 LEWIS MILL RD, CLARKSVILLE, VA, 23927","Match","Exact","185 LEWIS MILL RD, CLARKSVILLE, VA, 23927",54306184,"R"
278100,"185 LILAC TRAIL","MURPHY","NC",99999,35.0315298250001,-84.160239855,100,"185 LILAC TRAIL, MURPHY, NC, 99999","Match","Non_Exact","185 LILAC TRL, MURPHY, NC, 28906",632159496,"L"
278101,"185 LINCOLN STATION DR","SIMPSONVILLE","KY",40067,38.2245156390001,-85.360787697,101,"185 LINCOLN STATION DR, SIMPSONVILLE, KY, 40067","Match","Exact","185 LINCOLN STATION DR, SIMPSONVILLE, KY, 40067",614397432,"L"
278102,"185 LINKSIDE COURT SE APT 115","LENOIR","NC",28645,35.914158593,-81.52116009,102,"185 LINKSIDE COURT SE APT 115, LENOIR, NC, 28645","Match","Non_Exact","185 LINKSIDE CT, LENOIR, NC, 28645",653471845,"L"
278103,"185 LITTLE CREEK TRAIL","BERKELEY SPRINGS","WV",25411,39.6622538120001,-78.188188451,103,"185 LITTLE CREEK TRAIL, BERKELEY SPRINGS, WV, 25411","Match","Non_Exact","185 LITTLE CREEK TER, BERKELEY SPRINGS, WV, 25411",123467289,"R"
278104,"185 LLAGAS ROAD","MORGAN HILL","CA",95037,37.1408000320001,-121.664423551,104,"185 LLAGAS ROAD, MORGAN HILL, CA, 95037","Match","Exact","185 LLAGAS RD, MORGAN HILL, CA, 95037",122929040,"L"
278105,"185 LOCH CIRCLE","HAMPTON","VA",23663,37.050747008,-76.314518203,105,"185 LOCH CIRCLE, HAMPTON, VA, 23663","Match","Non_Exact","185 LOCH CIR, HAMPTON, VA, 23669",103809214,"R"
278106,"185 LONG LAUREL RIDGE DRIVE","LAKEMONT","GA",30552,34.768469043,-83.401301217,106,"185 LONG LAUREL RIDGE DRIVE, LAKEMONT, GA, 30552","Match","Exact","185 LONG LAUREL RIDGE DR, LAKEMONT, GA, 30552",635042137,"R"
278107,"185 LONG RUN ROAD","PENNSBORO","WV",26415,39.2748556780001,-80.89123488,107,"185 LONG RUN ROAD, PENNSBORO, WV, 26415","Match","Exact","185 LONG RUN RD, PENNSBORO, WV, 26415",647765267,"R"
278108,"185 LOOP ROAD","CAMPOBELLO","SC",29322,35.17168954,-82.0835497529999,108,"185 LOOP ROAD, CAMPOBELLO, SC, 29322","Match","Exact","185 LOOP RD, CAMPOBELLO, SC, 29322",642841896,"L"
278109,"185 LUNADO WAY","SAN FRANCISCO","CA",94127,37.7262659130001,-122.471170231,109,"185 LUNADO WAY, SAN FRANCISCO, CA, 94127","Match","Exact","185 LUNADO WAY, SAN FRANCISCO, CA, 94127",192285311,"L"
278110,"185 MAIN ST APT 2","DUBUQUE","IA",52001,42.4957569600001,-90.664421174,110,"185 MAIN ST APT 2, DUBUQUE, IA, 52001","Match","Exact","185 MAIN ST, DUBUQUE, IA, 52001",16908997,"L"
278111,"185 MAIN STREET APT 11","MALDEN","MA",2148,NA,NA,111,"185 MAIN STREET APT 11, MALDEN, MA, 2148","No_Match",NA,NA,NA,NA
278112,"185 MAIN STREET","GROVELAND","MA",1834,NA,NA,112,"185 MAIN STREET, GROVELAND, MA, 1834","No_Match",NA,NA,NA,NA
278113,"185 MAIN STREET","KINGFIELD","ME",4947,44.9552422940001,-70.153053002,113,"185 MAIN STREET, KINGFIELD, ME, 4947","Match","Exact","185 MAIN ST, KINGFIELD, ME, 04947",165308282,"R"
278114,"185 MARNE STREET","MEMPHIS","TN",38111,35.126657224,-89.955677972,114,"185 MARNE STREET, MEMPHIS, TN, 38111","Match","Exact","185 MARNE ST, MEMPHIS, TN, 38111",72915725,"R"
278115,"185 MARTIN ST","RENO","NV",89509,39.5148119470001,-119.810117374,115,"185 MARTIN ST, RENO, NV, 89509","Match","Exact","185 MARTIN ST, RENO, NV, 89509",107045288,"R"
278116,"185 MARY ANN DR","PEARL","MS",39208,NA,NA,116,"185 MARY ANN DR, PEARL, MS, 39208","Tie",NA,NA,NA,NA
278117,"185 MARY ELMER DR","BRIDGETON","NJ",8302,39.445936316,-75.2590392559999,117,"185 MARY ELMER DR, BRIDGETON, NJ, 8302","Match","Exact","185 MARY ELMER DR, BRIDGETON, NJ, 08302",174107448,"R"
278118,"185 MARYLAND AVE NE","GRAND RAPIDS","MI",49503,42.9663371280001,-85.610395516,118,"185 MARYLAND AVE NE, GRAND RAPIDS, MI, 49503","Match","Exact","185 MARYLAND AVE NE, GRAND RAPIDS, MI, 49503",12461225,"L"
278119,"185 MAYNARD RD","WILBRAHAM","MA",1095,42.160719923,-72.40603756,119,"185 MAYNARD RD, WILBRAHAM, MA, 1095","Match","Exact","185 MAYNARD RD, WILBRAHAM, MA, 01095",4046938,"L"
278120,"185 MCCLELLAN STREET","BRONX","NC",10456,NA,NA,120,"185 MCCLELLAN STREET, BRONX, NC, 10456","No_Match",NA,NA,NA,NA
278121,"185 MCDONALD AVE","BROOKLYN","NY",11218,40.6500730590001,-73.980808773,121,"185 MCDONALD AVE, BROOKLYN, NY, 11218","Match","Exact","185 MCDONALD AVE, BROOKLYN, NY, 11218",59080417,"L"
