"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
55001,"11 BIRDSALL STREET","WARETOWN","NJ",8758,39.793809007,-74.194436094,1,"11 BIRDSALL STREET, WARETOWN, NJ, 8758","Match","Exact","11 BIRDSALL ST, WARETOWN, NJ, 08758",203700807,"L"
55002,"11 BIRNAMWOOD STREET","FORREST CITY","AR",72335,NA,NA,2,"11 BIRNAMWOOD STREET, FORREST CITY, AR, 72335","No_Match",NA,NA,NA,NA
55003,"11 BITTER BRUSH RD","WINTHROP","WA",98862,48.553576375,-120.329591923,3,"11 BITTER BRUSH RD, WINTHROP, WA, 98862","Match","Exact","11 BITTER BRUSH RD, WINTHROP, WA, 98862",639975185,"R"
55004,"11 BIZ PLACE","WHITE SALMON","WA",98672,45.7779783330001,-121.514542651,4,"11 BIZ PLACE, WHITE SALMON, WA, 98672","Match","Exact","11 BIZ PL, WHITE SALMON, WA, 98672",634564690,"R"
55005,"11 BLACK DUCK COURT","AMERICAN CANYON","CA",94503,38.1775723220001,-122.268686038,5,"11 BLACK DUCK COURT, AMERICAN CANYON, CA, 94503","Match","Exact","11 BLACK DUCK CT, AMERICAN CANYON, CA, 94503",67429892,"R"
55006,"11 BLACKBIRD CT","STERLING","VA",20164,39.024159556,-77.387598902,6,"11 BLACKBIRD CT, STERLING, VA, 20164","Match","Exact","11 BLACKBIRD CT, STERLING, VA, 20164",62327792,"L"
55007,"11 BLAIS RD","UNCASVILLE","CT",6382,41.482131038,-72.1333355149999,7,"11 BLAIS RD, UNCASVILLE, CT, 6382","Match","Exact","11 BLAIS RD, UNCASVILLE, CT, 06382",56839885,"R"
55008,"11 BLAKE LANE","STORRS MANSFIELD","CT",6268,41.773270407,-72.239805853,8,"11 BLAKE LANE, STORRS MANSFIELD, CT, 6268","Match","Exact","11 BLAKE LN, STORRS MANSFIELD, CT, 06268",625180433,"L"
55009,"11 BLEECKER ST APT 3","NEW YORK","NY",10012,40.725501126,-73.9931896749999,9,"11 BLEECKER ST APT 3, NEW YORK, NY, 10012","Match","Exact","11 BLEECKER ST, NEW YORK, NY, 10012",59653909,"R"
55010,"11 BLESSED CT","STAFFORD","VA",22554,38.454708785,-77.4540271829999,10,"11 BLESSED CT, STAFFORD, VA, 22554","Match","Exact","11 BLESSED CT, STAFFORD, VA, 22554",614124251,"L"
55011,"11 BLUE HERON LN","DOWNINGTOWN","PA",19335,40.067486348,-75.707539347,11,"11 BLUE HERON LN, DOWNINGTOWN, PA, 19335","Match","Exact","11 BLUE HERON LN, DOWNINGTOWN, PA, 19335",179521381,"L"
55012,"11 BLUE RIDGE AVE","PLYMOUTH MEETING","PA",19462,40.100576711,-75.281088095,12,"11 BLUE RIDGE AVE, PLYMOUTH MEETING, PA, 19462","Match","Non_Exact","11 BLUE RIDGE RD, PLYMOUTH MEETING, PA, 19462",135085230,"L"
55013,"11 BLUE RIDGE RD","PLYMOUTH MEETING","PA",19462,40.100576711,-75.281088095,13,"11 BLUE RIDGE RD, PLYMOUTH MEETING, PA, 19462","Match","Exact","11 BLUE RIDGE RD, PLYMOUTH MEETING, PA, 19462",135085230,"L"
55014,"11 BLUE SPRUCE LANE","RIVERTON","WY",82501,43.034585377,-108.496510281,14,"11 BLUE SPRUCE LANE, RIVERTON, WY, 82501","Match","Exact","11 BLUE SPRUCE LN, RIVERTON, WY, 82501",635524655,"R"
