"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
424501,"2616 N SAINT ANTHONY RD","JACKSON","MI",49203,NA,NA,1,"2616 N SAINT ANTHONY RD, JACKSON, MI, 49203","Tie",NA,NA,NA,NA
424502,"2616 N WATTS","PORTLAND","OR",97217,45.581270675,-122.69381665,2,"2616 N WATTS, PORTLAND, OR, 97217","Match","Non_Exact","2616 N WATTS ST, PORTLAND, OR, 97217",157495282,"L"
424503,"2616 NE 202ND","MIAMI","FL",33180,25.9627013530001,-80.149076765,3,"2616 NE 202ND, MIAMI, FL, 33180","Match","Non_Exact","2616 NE 202ND ST, MIAMI, FL, 33180",116035191,"R"
424504,"2616 NEWELL DRIVE","WILMINGTON","DE",19808,39.7431044630001,-75.63075344,4,"2616 NEWELL DRIVE, WILMINGTON, DE, 19808","Match","Exact","2616 NEWELL DR, WILMINGTON, DE, 19808",187253624,"R"
424505,"2616 NORTH 91ST STREET","LINCOLN","NE",68507,40.8384206810001,-96.596823097,5,"2616 NORTH 91ST STREET, LINCOLN, NE, 68507","Match","Exact","2616 N 91ST ST, LINCOLN, NE, 68507",645236036,"R"
424506,"2616 NW 112TH STREET","OKLAHOMA CITY","OK",73120,35.5843736420001,-97.561973854,6,"2616 NW 112TH STREET, OKLAHOMA CITY, OK, 73120","Match","Exact","2616 NW 112TH ST, OKLAHOMA CITY, OK, 73120",100392602,"L"
424507,"2616 NW 52ND AVE","GAINESVILLE","FL",32605,29.7019511300001,-82.3611682069999,7,"2616 NW 52ND AVE, GAINESVILLE, FL, 32605","Match","Exact","2616 NW 52ND AVE, GAINESVILLE, FL, 32605",6802684,"R"
424508,"2616 OAKWOOD CIRCLE","OSHKOSH","WI",54904,44.0351636620001,-88.598392712,8,"2616 OAKWOOD CIRCLE, OSHKOSH, WI, 54904","Match","Exact","2616 OAKWOOD CIR, OSHKOSH, WI, 54904",74507110,"R"
424509,"2616 OAKWOOD DR APT 113","BEDFORD","TX",76021,32.850677622,-97.1048765259999,9,"2616 OAKWOOD DR APT 113, BEDFORD, TX, 76021","Match","Exact","2616 OAKWOOD DR, BEDFORD, TX, 76021",102143748,"R"
424510,"2616 OGDEN AVENUE","SUPERIOR","WI",54880,46.707537448,-92.102473357,10,"2616 OGDEN AVENUE, SUPERIOR, WI, 54880","Match","Exact","2616 OGDEN AVE, SUPERIOR, WI, 54880",164840456,"L"
424511,"2616 OGLETON RD","ANNAPOLIS","MD",21403,38.9486281280001,-76.471529457,11,"2616 OGLETON RD, ANNAPOLIS, MD, 21403","Match","Exact","2616 OGLETON RD, ANNAPOLIS, MD, 21403",68176622,"L"
424512,"2616 PEBBLE CREEK DRIVE","SHELBY","NC",28152,35.279021749,-81.6063085,12,"2616 PEBBLE CREEK DRIVE, SHELBY, NC, 28152","Match","Exact","2616 PEBBLE CREEK DR, SHELBY, NC, 28152",19343435,"R"
424513,"2616 PEDDLERS VILLAGE RD SUITE 2","GOSHEN","IN",46526,41.608751022,-85.880595779,13,"2616 PEDDLERS VILLAGE RD SUITE 2, GOSHEN, IN, 46526","Match","Exact","2616 PEDDLERS VILLAGE RD, GOSHEN, IN, 46526",7771085,"R"
