"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
871001,"801 E ELM","LAREDO","TX",78040,27.5259491530001,-99.488513319,1,"801 E ELM, LAREDO, TX, 78040","Match","Non_Exact","801 E ELM ST, LAREDO, TX, 78040",21671466,"R"
871002,"801 E FERN AVE SUITE 147","MCALLEN","TX",78501,26.231958257,-98.223273489,2,"801 E FERN AVE SUITE 147, MCALLEN, TX, 78501","Match","Exact","801 FERN AVE, MCALLEN, TX, 78501",71494885,"L"
871003,"801 E HOUSTON ST","GARRETT","IN",46738,41.348441517,-85.1276699759999,3,"801 E HOUSTON ST, GARRETT, IN, 46738","Match","Exact","801 E HOUSTON ST, GARRETT, IN, 46738",6523396,"L"
871004,"801 E JACKSON ST","EL CAMPO","TX",77437,29.201522949,-96.262202744,4,"801 E JACKSON ST, EL CAMPO, TX, 77437","Match","Exact","801 E JACKSON ST, EL CAMPO, TX, 77437",42511088,"L"
871005,"801 E LA RUA ST","PENSACOLA","FL",32501,30.420025901,-87.2076220719999,5,"801 E LA RUA ST, PENSACOLA, FL, 32501","Match","Exact","801 E LA RUA ST, PENSACOLA, FL, 32501",93221950,"R"
871006,"801 E LINCOLN ST","RIVERTON","IL",62561,39.8442223070001,-89.538187398,6,"801 E LINCOLN ST, RIVERTON, IL, 62561","Match","Exact","801 E LINCOLN ST, RIVERTON, IL, 62561",97328787,"L"
871007,"801 E LINCOLN STREET","WAUPUN","WI",53963,43.6263961820001,-88.748925658,7,"801 E LINCOLN STREET, WAUPUN, WI, 53963","Match","Non_Exact","801 W LINCOLN ST, WAUPUN, WI, 53963",53544092,"L"
871008,"801 E MAIN ST","PETERSBURG","IN",47657,38.491600212,-87.27947285,8,"801 E MAIN ST, PETERSBURG, IN, 47657","Match","Non_Exact","801 MAIN ST, PETERSBURG, IN, 47567",32171668,"R"
871009,"801 E MENDOCINO ST APT 48","ALTADENA","CA",91001,34.1862649220001,-118.13340951,9,"801 E MENDOCINO ST APT 48, ALTADENA, CA, 91001","Match","Non_Exact","801 E MENDOCINO ST, ALTADENA, CA, 91001",141628253,"L"
871010,"801 E MESQUITE","COLEMAN","TX",76834,31.8254193590001,-99.416023078,10,"801 E MESQUITE, COLEMAN, TX, 76834","Match","Non_Exact","801 E MESQUITE ST, COLEMAN, TX, 76834",129079091,"L"
871011,"801 E MOREHEAD STREET","CHARLOTTE","NC",28202,35.2149603820001,-80.845667814,11,"801 E MOREHEAD STREET, CHARLOTTE, NC, 28202","Match","Exact","801 E MOREHEAD ST, CHARLOTTE, NC, 28202",70485673,"L"
871012,"801 E MULBERRY ST","FORT BRANCH","IN",47648,38.243817624,-87.569296128,12,"801 E MULBERRY ST, FORT BRANCH, IN, 47648","Match","Exact","801 E MULBERRY ST, FORT BRANCH, IN, 47648",36390090,"L"
871013,"801 E PALMER AVE 221","GLENDALE","CA",91205,34.1326488290001,-118.245161763,13,"801 E PALMER AVE 221, GLENDALE, CA, 91205","Match","Non_Exact","801 E PALMER AVE, GLENDALE, CA, 91205",141611141,"L"
871014,"801 E STONE COURT","ADDISON","IL",60101,41.9359049810001,-87.970731411,14,"801 E STONE COURT, ADDISON, IL, 60101","Match","Exact","801 E STONE CT, ADDISON, IL, 60101",112686032,"L"
871015,"801 E WALNUT ST APT 1520","PASADENA","CA",91101,34.149584293,-118.134584278,15,"801 E WALNUT ST APT 1520, PASADENA, CA, 91101","Match","Non_Exact","801 E WALNUT ST, PASADENA, CA, 91101",141630652,"L"
871016,"801 E WASHINGTON AVE","ELLENSBURG","WA",98926,46.990523975,-120.536741952,16,"801 E WASHINGTON AVE, ELLENSBURG, WA, 98926","Match","Exact","801 E WASHINGTON AVE, ELLENSBURG, WA, 98926",157211052,"L"
871017,"801 E WASHINGTON ST UNIT 101","LOUISVILLE","KY",40206,38.2553223950001,-85.737488969,17,"801 E WASHINGTON ST UNIT 101, LOUISVILLE, KY, 40206","Match","Non_Exact","801 E WASHINGTON ST, LOUISVILLE, KY, 40206",96845177,"L"
871018,"801 E WINDSOR AVE","PHOENIX","AZ",85006,33.478360697,-112.062925013,18,"801 E WINDSOR AVE, PHOENIX, AZ, 85006","Match","Exact","801 E WINDSOR AVE, PHOENIX, AZ, 85006",128213110,"R"
871019,"801 E WOODCROFT PARKWAY APT 1903","DURHAM","NC",27713,NA,NA,19,"801 E WOODCROFT PARKWAY APT 1903, DURHAM, NC, 27713","Tie",NA,NA,NA,NA
871020,"801 E WOODCROFT PARKWAY APT 2133","DURHAM","NC",27713,NA,NA,20,"801 E WOODCROFT PARKWAY APT 2133, DURHAM, NC, 27713","Tie",NA,NA,NA,NA
871021,"801 E WOODCROFT PKWY APT 2232","DURHAM","NC",27713,NA,NA,21,"801 E WOODCROFT PKWY APT 2232, DURHAM, NC, 27713","Tie",NA,NA,NA,NA
871022,"801 EAST 10 ST","GLENCO","MN",55336,NA,NA,22,"801 EAST 10 ST, GLENCO, MN, 55336","No_Match",NA,NA,NA,NA
871023,"801 EAST 169TH PLACE","SOUTH HOLLAND","IL",60473,41.588137375,-87.597557395,23,"801 EAST 169TH PLACE, SOUTH HOLLAND, IL, 60473","Match","Exact","801 E 169TH PL, SOUTH HOLLAND, IL, 60473",111780564,"R"
871024,"801 EAST 48TH STREET","AUSTIN","TX",78751,30.3089429550001,-97.7185561859999,24,"801 EAST 48TH STREET, AUSTIN, TX, 78751","Match","Exact","801 E 48TH ST, AUSTIN, TX, 78751",63945940,"R"
871025,"801 EAST 7TH STREET","CENTRALIA","IL",62801,38.518334974,-89.12698736,25,"801 EAST 7TH STREET, CENTRALIA, IL, 62801","Match","Exact","801 E 7TH ST, CENTRALIA, IL, 62801",93057396,"L"
871026,"801 EAST 7TH STREET","RED WING","MN",55066,44.5644116600001,-92.5083483079999,26,"801 EAST 7TH STREET, RED WING, MN, 55066","Match","Exact","801 E 7TH ST, RED WING, MN, 55066",31550675,"L"
871027,"801 EAST BEACH DRIVE UNIT 810","GALVESTON","TX",77550,29.313506605,-94.7609430649999,27,"801 EAST BEACH DRIVE UNIT 810, GALVESTON, TX, 77550","Match","Exact","801 E BEACH DR, GALVESTON, TX, 77550",653234819,"L"
871028,"801 EAST EIGHTH STREET","CHATTANOOGA","TN",37403,35.0440788560001,-85.299323951,28,"801 EAST EIGHTH STREET, CHATTANOOGA, TN, 37403","Match","Exact","801 E 8TH ST, CHATTANOOGA, TN, 37403",638476653,"L"
871029,"801 EAST FRANKLIN STREET","TROY","OH",45373,40.0350401380001,-84.1958490339999,29,"801 EAST FRANKLIN STREET, TROY, OH, 45373","Match","Exact","801 E FRANKLIN ST, TROY, OH, 45373",135298754,"L"
871030,"801 EAST KILDARE STREET","LANCASTER","CA",93535,34.699655868,-118.114701397,30,"801 EAST KILDARE STREET, LANCASTER, CA, 93535","Match","Exact","801 E KILDARE ST, LANCASTER, CA, 93535",141527442,"L"
871031,"801 EAST LEAKE STREET","CLINTON","MS",39056,32.3388731060001,-90.3151773879999,31,"801 EAST LEAKE STREET, CLINTON, MS, 39056","Match","Exact","801 E LEAKE ST, CLINTON, MS, 39056",65363594,"L"
871032,"801 EAST LITTLETON ROAD NUMBER 14","ROANOKE RAPIDS","NC",27870,36.4443915800001,-77.682322364,32,"801 EAST LITTLETON ROAD NUMBER 14, ROANOKE RAPIDS, NC, 27870","Match","Non_Exact","801 W LITTLETON RD, ROANOKE RAPIDS, NC, 27870",56726529,"L"
871033,"801 EAST MAIN ST","RADFORD","VA",24142,37.138590666,-80.5472274269999,33,"801 EAST MAIN ST, RADFORD, VA, 24142","Match","Exact","801 E MAIN ST, RADFORD, VA, 24142",73614730,"L"
871034,"801 EAST MOREHEAD ST 108","CHARLOTTE","NC",28202,35.2149603820001,-80.845667814,34,"801 EAST MOREHEAD ST 108, CHARLOTTE, NC, 28202","Match","Exact","801 E MOREHEAD ST, CHARLOTTE, NC, 28202",70485673,"L"
871035,"801 EAST NAYLOR MILL ROAD","SALISBURY","MD",21804,NA,NA,35,"801 EAST NAYLOR MILL ROAD, SALISBURY, MD, 21804","No_Match",NA,NA,NA,NA
871036,"801 EAST SLAUGHTER APT 11204","AUSTIN","TX",78744,NA,NA,36,"801 EAST SLAUGHTER APT 11204, AUSTIN, TX, 78744","No_Match",NA,NA,NA,NA
871037,"801 EAST WOODCRAFT PARK WAY APT 153","DURHAM","NC",27713,35.9157287730001,-78.911598826,37,"801 EAST WOODCRAFT PARK WAY APT 153, DURHAM, NC, 27713","Match","Non_Exact","801 E WOODCROFT PKWY, DURHAM, NC, 27713",71769302,"L"
871038,"801 EAST WOODCROFT PARKWAY APT 222","DURHAM","NC",27713,35.9157287730001,-78.911598826,38,"801 EAST WOODCROFT PARKWAY APT 222, DURHAM, NC, 27713","Match","Exact","801 E WOODCROFT PKWY, DURHAM, NC, 27713",71769302,"L"
871039,"801 EAST WOODCROFT PKWY APT 3033","DURHAM","NC",27713,35.9157287730001,-78.911598826,39,"801 EAST WOODCROFT PKWY APT 3033, DURHAM, NC, 27713","Match","Exact","801 E WOODCROFT PKWY, DURHAM, NC, 27713",71769302,"L"
871040,"801 EASTRIDGE STREET","GOODLAND","KS",67735,39.351063616,-101.699138596,40,"801 EASTRIDGE STREET, GOODLAND, KS, 67735","Match","Non_Exact","801 EASTRIDGE AVE, GOODLAND, KS, 67735",146652802,"R"
871041,"801 ELIZABETH STREET","GREENUP","KY",41144,38.5765516160001,-82.833794723,41,"801 ELIZABETH STREET, GREENUP, KY, 41144","Match","Exact","801 ELIZABETH ST, GREENUP, KY, 41144",151401793,"R"
871042,"801 ELLEN WAY","LIBERTYVILLE","IL",60048,42.295514945,-87.931699021,42,"801 ELLEN WAY, LIBERTYVILLE, IL, 60048","Match","Exact","801 ELLEN WAY, LIBERTYVILLE, IL, 60048",119701873,"L"
871043,"801 ELLIE RAE DRIVE","LODI","WI",53555,43.3102332770001,-89.5496470739999,43,"801 ELLIE RAE DRIVE, LODI, WI, 53555","Match","Exact","801 ELLIE RAE DR, LODI, WI, 53555",632619726,"L"
871044,"801 ELM AVE","WACO","TX",76704,31.5676641200001,-97.122285882,44,"801 ELM AVE, WACO, TX, 76704","Match","Exact","801 ELM AVE, WACO, TX, 76704",146737859,"R"
871045,"801 ELMWOOD ST","SHREVEPORT","LA",71104,32.4751130510001,-93.7462056969999,45,"801 ELMWOOD ST, SHREVEPORT, LA, 71104","Match","Exact","801 ELMWOOD ST, SHREVEPORT, LA, 71104",57437052,"L"
871046,"801 EVERETT","WICHITA","KS",67203,NA,NA,46,"801 EVERETT, WICHITA, KS, 67203","No_Match",NA,NA,NA,NA
871047,"801 EXCEL","PETERSBURG","AK",99833,56.813281138,-132.947112295,47,"801 EXCEL, PETERSBURG, AK, 99833","Match","Non_Exact","801 EXCEL ST, PETERSBURG, AK, 99833",191286358,"R"
871048,"801 FAIR OAKS","OAK PARK","IL",60302,41.8999909660001,-87.788316654,48,"801 FAIR OAKS, OAK PARK, IL, 60302","Match","Non_Exact","801 FAIR OAKS AVE, OAK PARK, IL, 60302",111752912,"L"
871049,"801 FAIRFAX DRIVE","GRETNA","LA",70056,29.8940008330001,-90.013922591,49,"801 FAIRFAX DRIVE, GRETNA, LA, 70056","Match","Exact","801 FAIRFAX DR, GRETNA, LA, 70056",93511156,"L"
871050,"801 FAIRWAY CIRCLE","SPRINGDALE","AR",72762,36.145979031,-94.1404092669999,50,"801 FAIRWAY CIRCLE, SPRINGDALE, AR, 72762","Match","Non_Exact","801 FAIRWAY CIR, SPRINGDALE, AR, 72764",49088734,"L"
871051,"801 FAIRWAY COVE","BRADENTON","FL",34211,NA,NA,51,"801 FAIRWAY COVE, BRADENTON, FL, 34211","No_Match",NA,NA,NA,NA
871052,"801 FALLS CREEK DR","VANDALIA","OH",45377,39.901447816,-84.1837849679999,52,"801 FALLS CREEK DR, VANDALIA, OH, 45377","Match","Exact","801 FALLS CREEK DR, VANDALIA, OH, 45377",143594372,"L"
871053,"801 FARMCREST DR","CHARLOTTE","NC",28206,35.270385995,-80.7972138329999,53,"801 FARMCREST DR, CHARLOTTE, NC, 28206","Match","Exact","801 FARMCREST DR, CHARLOTTE, NC, 28206",70479736,"L"
871054,"801 FERRY STREET","DAYTON","OR",97114,45.2160199260001,-123.084113894,54,"801 FERRY STREET, DAYTON, OR, 97114","Match","Exact","801 FERRY ST, DAYTON, OR, 97114",605707099,"L"
871055,"801 FERRY STREET","SEDRO WOOLLEY","WA",98284,48.5053130270001,-122.228365389,55,"801 FERRY STREET, SEDRO WOOLLEY, WA, 98284","Match","Exact","801 FERRY ST, SEDRO WOOLLEY, WA, 98284",183643711,"L"
871056,"801 FIELDSTONE WAY","WEST PALM BEACH","FL",33413,26.689847538,-80.1346392459999,56,"801 FIELDSTONE WAY, WEST PALM BEACH, FL, 33413","Match","Exact","801 FIELDSTONE WAY, WEST PALM BEACH, FL, 33413",636396648,"L"
871057,"801 FIGUEROA ST","FOLSOM","CA",95630,38.676135274,-121.177063468,57,"801 FIGUEROA ST, FOLSOM, CA, 95630","Match","Exact","801 FIGUEROA ST, FOLSOM, CA, 95630",133358092,"L"
871058,"801 FIGUEROA STREET","FOLSOM","CA",95630,38.676135274,-121.177063468,58,"801 FIGUEROA STREET, FOLSOM, CA, 95630","Match","Exact","801 FIGUEROA ST, FOLSOM, CA, 95630",133358092,"L"
871059,"801 FILLMORE","LITTLE ROCK","AR",72205,NA,NA,59,"801 FILLMORE, LITTLE ROCK, AR, 72205","No_Match",NA,NA,NA,NA
871060,"801 FLINT WY","VACAVILLE","CA",95687,38.3278274350001,-121.957104717,60,"801 FLINT WY, VACAVILLE, CA, 95687","Match","Exact","801 FLINT WAY, VACAVILLE, CA, 95687",192555142,"R"
871061,"801 FOREST AVE","FORT DODGE","IA",50501,42.5139656850001,-94.1828843069999,61,"801 FOREST AVE, FORT DODGE, IA, 50501","Match","Exact","801 FOREST AVE, FORT DODGE, IA, 50501",635833657,"R"
871062,"801 FOREST AVE","LAKEWOOD","NJ",8701,40.097634613,-74.2198469799999,62,"801 FOREST AVE, LAKEWOOD, NJ, 8701","Match","Exact","801 FOREST AVE, LAKEWOOD, NJ, 08701",203723499,"R"
871063,"801 FOREST VIEW DR","AVENEL","NJ",7001,NA,NA,63,"801 FOREST VIEW DR, AVENEL, NJ, 7001","No_Match",NA,NA,NA,NA
871064,"801 FOSTER ST","FREELAND","PA",18224,41.022744145,-75.897750418,64,"801 FOSTER ST, FREELAND, PA, 18224","Match","Exact","801 FOSTER ST, FREELAND, PA, 18224",604532878,"R"
871065,"801 FOUNDRY STREET","SOUTH EASTON","MA",2375,42.0016816520001,-71.1464761829999,65,"801 FOUNDRY STREET, SOUTH EASTON, MA, 2375","Match","Exact","801 FOUNDRY ST, SOUTH EASTON, MA, 02375",46787566,"R"
871066,"801 FOX GLOVE DR","ALGONQUIN","IL",60102,42.1636971460001,-88.3601707779999,66,"801 FOX GLOVE DR, ALGONQUIN, IL, 60102","Match","Non_Exact","801 FOXGLOVE DR, ALGONQUIN, IL, 60102",639633848,"R"
871067,"801 FOXHOLLOW RD","EASTLAND","TX",76448,32.3942828520001,-98.843469246,67,"801 FOXHOLLOW RD, EASTLAND, TX, 76448","Match","Exact","801 FOXHOLLOW RD, EASTLAND, TX, 76448",158695295,"L"
871068,"801 FOXPOITE CIRCLE","DELRAY BEACH","FL",33445,NA,NA,68,"801 FOXPOITE CIRCLE, DELRAY BEACH, FL, 33445","No_Match",NA,NA,NA,NA
871069,"801 FRANCISCO ST","SAN FRANCISCO","CA",94109,37.8037453160001,-122.418347311,69,"801 FRANCISCO ST, SAN FRANCISCO, CA, 94109","Match","Exact","801 FRANCISCO ST, SAN FRANCISCO, CA, 94109",192280241,"L"
871070,"801 FRANKLIN AVENUE","BROOKLYN","NY",11238,40.671654448,-73.957606203,70,"801 FRANKLIN AVENUE, BROOKLYN, NY, 11238","Match","Exact","801 FRANKLIN AVE, BROOKLYN, NY, 11238",59079340,"L"
871071,"801 FRANKLIN STREET APT 1423","OAKLAND","CA",94607,37.7997710430001,-122.272540594,71,"801 FRANKLIN STREET APT 1423, OAKLAND, CA, 94607","Match","Exact","801 FRANKLIN ST, OAKLAND, CA, 94607",124997197,"L"
871072,"801 FRANKLIN STREET APT 504","OAKLAND","CA",94607,37.7997710430001,-122.272540594,72,"801 FRANKLIN STREET APT 504, OAKLAND, CA, 94607","Match","Exact","801 FRANKLIN ST, OAKLAND, CA, 94607",124997197,"L"
871073,"801 FRANKLIN STREET SUITE 604","OAKLAND","CA",94607,37.7997710430001,-122.272540594,73,"801 FRANKLIN STREET SUITE 604, OAKLAND, CA, 94607","Match","Exact","801 FRANKLIN ST, OAKLAND, CA, 94607",124997197,"L"
871074,"801 FRONTAGE RD APT 303","OXFORD","MS",38655,34.353806422,-89.52684888,74,"801 FRONTAGE RD APT 303, OXFORD, MS, 38655","Match","Exact","801 FRONTAGE RD, OXFORD, MS, 38655",607277891,"R"
871075,"801 GAIL DR","ASHLAND","KY",41102,38.4324574080001,-82.6969318829999,75,"801 GAIL DR, ASHLAND, KY, 41102","Match","Exact","801 GAIL DR, ASHLAND, KY, 41102",151045453,"L"
871076,"801 GALLOWS COURT","CULPEPER","VA",22701,38.475257092,-78.006961302,76,"801 GALLOWS COURT, CULPEPER, VA, 22701","Match","Exact","801 GALLOWS CT, CULPEPER, VA, 22701",225080501,"L"
871077,"801 GARFIELD","PALMYRA","NJ",NA,40.0014851080001,-75.018046181,77,"801 GARFIELD, PALMYRA, NJ, ","Match","Non_Exact","801 GARFIELD AVE, PALMYRA, NJ, 08065",134025059,"R"
871078,"801 GEORGETOWN DRIVE","WYLIE","TX",75098,33.015674109,-96.552462098,78,"801 GEORGETOWN DRIVE, WYLIE, TX, 75098","Match","Exact","801 GEORGETOWN DR, WYLIE, TX, 75098",123559337,"L"
871079,"801 GLENHAVEN ROAD","RICHMOND","VA",23236,37.4782701300001,-77.617614139,79,"801 GLENHAVEN ROAD, RICHMOND, VA, 23236","Match","Exact","801 GLENHAVEN RD, RICHMOND, VA, 23236",201529262,"L"
871080,"801 GLENSDEL DR","DAYTON","OH",45417,39.7341825340001,-84.279527,80,"801 GLENSDEL DR, DAYTON, OH, 45417","Match","Exact","801 GLENSDEL DR, DAYTON, OH, 45417",143609992,"R"
871081,"801 GRAND AVE SUITE 250","DES MOINES","IA",50309,41.5872184070001,-93.6278463199999,81,"801 GRAND AVE SUITE 250, DES MOINES, IA, 50309","Match","Exact","801 GRAND AVE, DES MOINES, IA, 50309",65853250,"R"
871082,"801 GRAND AVENUE 33RD FLOOR","DES MOINES","IA",50309,41.5872184070001,-93.6278463199999,82,"801 GRAND AVENUE 33RD FLOOR, DES MOINES, IA, 50309","Match","Exact","801 GRAND AVE, DES MOINES, IA, 50309",65853250,"R"
871083,"801 GRAND AVENUE","MARTHASVILLE","MO",63357,38.6344042050001,-91.049674521,83,"801 GRAND AVENUE, MARTHASVILLE, MO, 63357","Match","Exact","801 GRAND AVE, MARTHASVILLE, MO, 63357",90101133,"R"
871084,"801 GRANNIS AVE","PORT ARTHUR","TX",77640,29.866116538,-93.946026546,84,"801 GRANNIS AVE, PORT ARTHUR, TX, 77640","Match","Exact","801 GRANNIS AVE, PORT ARTHUR, TX, 77640",73867641,"L"
871085,"801 GRANT ROAD","CATAULA","GA",31804,32.667595787,-84.868463006,85,"801 GRANT ROAD, CATAULA, GA, 31804","Match","Exact","801 GRANT RD, CATAULA, GA, 31804",1723375,"R"
