"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
187045,"1453A HOPE WAY","MURFREESBORO","TN",37129,35.870995658,-86.423578377,45,"1453A HOPE WAY, MURFREESBORO, TN, 37129","Match","Exact","1453 HOPE WAY, MURFREESBORO, TN, 37129",606772775,"R"
187046,"1454 162ND AVE APT 48","SAN LEANDRO","CA",94578,37.6980346180001,-122.116229157,46,"1454 162ND AVE APT 48, SAN LEANDRO, CA, 94578","Match","Exact","1454 162ND AVE, SAN LEANDRO, CA, 94578",125014012,"R"
187047,"1454 8TH AVENUE NE","THOMPSON","ND",58278,47.7881210950001,-97.143892957,47,"1454 8TH AVENUE NE, THOMPSON, ND, 58278","Match","Exact","1454 8TH AVE NE, THOMPSON, ND, 58278",171293973,"L"
187048,"1454 8TH STREET  APT 5","OAKLAND","CA",94607,37.806435681,-122.29474981,48,"1454 8TH STREET  APT 5, OAKLAND, CA, 94607","Match","Exact","1454 8TH ST, OAKLAND, CA, 94607",124995402,"R"
187049,"1454 ADAMS ST","DANSVILLE","MI",48819,42.5538750790001,-84.299615127,49,"1454 ADAMS ST, DANSVILLE, MI, 48819","Match","Exact","1454 ADAMS ST, DANSVILLE, MI, 48819",17529425,"R"
187050,"1454 ARTIMINO LN","BOYNTON BEACH","FL",33436,26.5558889970001,-80.0982097519999,50,"1454 ARTIMINO LN, BOYNTON BEACH, FL, 33436","Match","Exact","1454 ARTIMINO LN, BOYNTON BEACH, FL, 33436",115570635,"R"
187051,"1454 BELMONT ST NW UNIT 12","WASHINGTON","DC",20009,38.9204995470001,-77.033487733,51,"1454 BELMONT ST NW UNIT 12, WASHINGTON, DC, 20009","Match","Exact","1454 BELMONT ST NW, WASHINGTON, DC, 20009",76223156,"L"
187052,"1454 BERRY STREET","JENNINGS","FL",32053,30.604485444,-83.105873152,52,"1454 BERRY STREET, JENNINGS, FL, 32053","Match","Exact","1454 BERRY ST, JENNINGS, FL, 32053",41005674,"R"
187053,"1454 BETHEL RD  SUITE 60","COLUMBUS","OH",43220,40.0637566680001,-83.0579499149999,53,"1454 BETHEL RD  SUITE 60, COLUMBUS, OH, 43220","Match","Exact","1454 BETHEL RD, COLUMBUS, OH, 43220",218658560,"R"
187054,"1454 BILTMORE DR","ATLANTA","GA",30329,33.8186857810001,-84.323410254,54,"1454 BILTMORE DR, ATLANTA, GA, 30329","Match","Non_Exact","1454 BILTMORE DR NE, ATLANTA, GA, 30329",23359752,"L"
187055,"1454 CAROLINA DRIVE","CONCORD","CA",94521,37.9458142130001,-121.951409645,55,"1454 CAROLINA DRIVE, CONCORD, CA, 94521","Match","Exact","1454 CAROLINA DR, CONCORD, CA, 94521",192061924,"L"
187056,"1454 CATALPA DRIVE","RADCLIFF","KY",40160,37.8360529710001,-85.962046307,56,"1454 CATALPA DRIVE, RADCLIFF, KY, 40160","Match","Exact","1454 CATALPA DR, RADCLIFF, KY, 40160",34617911,"R"
187057,"1454 CAVE SPRINGS ROAD","DOUGLASVILLE","GA",30134,33.7662279140001,-84.7644928289999,57,"1454 CAVE SPRINGS ROAD, DOUGLASVILLE, GA, 30134","Match","Exact","1454 CAVE SPRINGS RD, DOUGLASVILLE, GA, 30134",618724449,"L"
187058,"1454 CHASE BROOK ROAD","BERLIN","VT",5602,44.213860073,-72.6597692879999,58,"1454 CHASE BROOK ROAD, BERLIN, VT, 5602","Match","Non_Exact","1454 CHASE RD, BERLIN, VT, 05602",636504842,"R"
187059,"1454 CHESTNUT","TOLEDO","OH",43608,NA,NA,59,"1454 CHESTNUT, TOLEDO, OH, 43608","No_Match",NA,NA,NA,NA
187060,"1454 COMMONWEALTH DR","AKRON","OH",44313,41.12554871,-81.5597296569999,60,"1454 COMMONWEALTH DR, AKRON, OH, 44313","Match","Exact","1454 COMMONWEALTH DR, AKRON, OH, 44313",61338863,"L"
187061,"1454 CRESCENT RIDGE DRIVE","COLLEGE STATION","TX",77845,30.6482291400001,-96.2860751809999,61,"1454 CRESCENT RIDGE DRIVE, COLLEGE STATION, TX, 77845","Match","Exact","1454 CRESCENT RIDGE DR, COLLEGE STATION, TX, 77845",650657998,"R"
187062,"1454 DORCHESTER AVE","DORCHESTER","MA",2122,42.300982253,-71.05994708,62,"1454 DORCHESTER AVE, DORCHESTER, MA, 2122","Match","Exact","1454 DORCHESTER AVE, DORCHESTER, MA, 02122",85713409,"L"
187063,"1454 E 100TH ST","LOS ANGELES","CA",90002,33.946109671,-118.248630943,63,"1454 E 100TH ST, LOS ANGELES, CA, 90002","Match","Exact","1454 E 100TH ST, LOS ANGELES, CA, 90002",642864333,"R"
187064,"1454 E 100TH STREET","LOS ANGELES","CA",90002,33.946109671,-118.248630943,64,"1454 E 100TH STREET, LOS ANGELES, CA, 90002","Match","Exact","1454 E 100TH ST, LOS ANGELES, CA, 90002",642864333,"R"
187065,"1454 E 25TH AVE","COLUMBUS","OH",43211,40.007027904,-82.9698498339999,65,"1454 E 25TH AVE, COLUMBUS, OH, 43211","Match","Exact","1454 E 25TH AVE, COLUMBUS, OH, 43211",135577853,"L"
187066,"1454 E 91 STREET","BROOKLYN","NY",11236,40.6350626,-73.8988956319999,66,"1454 E 91 STREET, BROOKLYN, NY, 11236","Match","Exact","1454 E 91ST ST, BROOKLYN, NY, 11236",59086890,"R"
187067,"1454 E VINE MEADOW CIRCLE","MURRAY","UT",84121,40.642527396,-111.850118788,67,"1454 E VINE MEADOW CIRCLE, MURRAY, UT, 84121","Match","Exact","1454 E VINE MEADOW CIR, MURRAY, UT, 84121",611643049,"R"
187068,"1454 EAST 7TH STREET","BROOKLYN","NY",11230,40.6156311,-73.967452588,68,"1454 EAST 7TH STREET, BROOKLYN, NY, 11230","Match","Exact","1454 E 7TH ST, BROOKLYN, NY, 11230",59089622,"R"
187069,"1454 EAST 91 STREET","BROOKLYN","NY",11236,40.6350776840001,-73.898912383,69,"1454 EAST 91 STREET, BROOKLYN, NY, 11236","Match","Exact","1454 E 91ST ST, BROOKLYN, NY, 11236",59086890,"R"
187070,"1454 ELIZABETH BOULEVARD","PITTSBURGH","PA",15221,40.4491122000001,-79.860563755,70,"1454 ELIZABETH BOULEVARD, PITTSBURGH, PA, 15221","Match","Exact","1454 ELIZABETH BLVD, PITTSBURGH, PA, 15221",649989950,"R"
187071,"1454 FAIRMONT ST NW B","WASHINGTON","DC",20009,38.9244748840001,-77.033242913,71,"1454 FAIRMONT ST NW B, WASHINGTON, DC, 20009","Match","Exact","1454 FAIRMONT ST NW, WASHINGTON, DC, 20009",76223143,"L"
187072,"1454 FAIRVIEW PLACE","ALLIANCE","OH",44601,40.9073948980001,-81.12148504,72,"1454 FAIRVIEW PLACE, ALLIANCE, OH, 44601","Match","Exact","1454 FAIRVIEW PL, ALLIANCE, OH, 44601",64696186,"L"
187073,"1454 FERGUSON AVENUE","ST. LOUIS","MO",63133,38.6842792630001,-90.306491689,73,"1454 FERGUSON AVENUE, ST. LOUIS, MO, 63133","Match","Exact","1454 FERGUSON AVE, SAINT LOUIS, MO, 63133",100151627,"R"
187074,"1454 FREEDOM LN","FORT COLLINS","CO",80526,40.5621807800001,-105.102805268,74,"1454 FREEDOM LN, FORT COLLINS, CO, 80526","Match","Exact","1454 FREEDOM LN, FORT COLLINS, CO, 80526",188490701,"R"
187075,"1454 GALAXY DR","MANSFIELD","OH",44903,40.7214180820001,-82.459226875,75,"1454 GALAXY DR, MANSFIELD, OH, 44903","Match","Exact","1454 GALAXY DR, MANSFIELD, OH, 44903",207218756,"R"
187076,"1454 IOWA STREET","DUBUQUE","IA",52001,42.506516418,-90.6689497839999,76,"1454 IOWA STREET, DUBUQUE, IA, 52001","Match","Exact","1454 IOWA ST, DUBUQUE, IA, 52001",16908750,"R"
187077,"1454 KENNETH ST","SEASIDE","CA",93955,36.606819182,-121.837123984,77,"1454 KENNETH ST, SEASIDE, CA, 93955","Match","Exact","1454 KENNETH ST, SEASIDE, CA, 93955",196821272,"R"
187078,"1454 LICK LOG RD","GRUNDY","VA",24614,NA,NA,78,"1454 LICK LOG RD, GRUNDY, VA, 24614","No_Match",NA,NA,NA,NA
187079,"1454 LUINAKOA STREET","HONOLULU","HI",96821,21.284370874,-157.777765632,79,"1454 LUINAKOA STREET, HONOLULU, HI, 96821","Match","Exact","1454 LUINAKOA ST, HONOLULU, HI, 96821",635597263,"L"
187080,"1454 LUMPKIN ROAD","OROVILLE","CA",95966,39.554625039,-121.335127247,80,"1454 LUMPKIN ROAD, OROVILLE, CA, 95966","Match","Exact","1454 LUMPKIN RD, OROVILLE, CA, 95966",68447064,"R"
187081,"1454 MAIN STREET SUITE B","DUNEDIN","FL",34698,28.0194925920001,-82.766387999,81,"1454 MAIN STREET SUITE B, DUNEDIN, FL, 34698","Match","Exact","1454 MAIN ST, DUNEDIN, FL, 34698",124781944,"L"
187082,"1454 MAIN STREET","SNOVER","MI",48472,43.4603965700001,-82.9706362749999,82,"1454 MAIN STREET, SNOVER, MI, 48472","Match","Exact","1454 MAIN ST, SNOVER, MI, 48472",111051404,"R"
187083,"1454 MAXWELL LANE","UPLAND","CA",91786,NA,NA,83,"1454 MAXWELL LANE, UPLAND, CA, 91786","No_Match",NA,NA,NA,NA
187084,"1454 MAXWELL LN","UPLAND","CA",91786,NA,NA,84,"1454 MAXWELL LN, UPLAND, CA, 91786","No_Match",NA,NA,NA,NA
187085,"1454 MT PLEASANT ST NE","CANTON","OH",44721,40.9045735110001,-81.353461174,85,"1454 MT PLEASANT ST NE, CANTON, OH, 44721","Match","Exact","1454 MOUNT PLEASANT ST NE, CANTON, OH, 44721",64693877,"R"
187086,"1454 N 21ST STREET","LARAMIE","WY",82072,41.323963119,-105.569679827,86,"1454 N 21ST STREET, LARAMIE, WY, 82072","Match","Exact","1454 N 21ST ST, LARAMIE, WY, 82072",168748806,"R"
187087,"1454 N THIRD STREET 6","BARDSTOWN","KY",40004,37.8433254190001,-85.459945018,87,"1454 N THIRD STREET 6, BARDSTOWN, KY, 40004","Match","Non_Exact","1454 N 3RD ST, BARDSTOWN, KY, 40004",35141288,"L"
187088,"1454 NANAKAI STREET","PEARL CITY","HI",96782,21.4006840160001,-157.964946032,88,"1454 NANAKAI STREET, PEARL CITY, HI, 96782","Match","Exact","1454 NANAKAI ST, PEARL CITY, HI, 96782",203332705,"L"
187089,"1454 NW 129TH WAY","SURISE","FL",33323,26.1421425610001,-80.3240632919999,89,"1454 NW 129TH WAY, SURISE, FL, 33323","Match","Non_Exact","1454 NW 129TH WAY, SUNRISE, FL, 33323",114780752,"L"
187090,"1454 OLSON RD","MANISTEE","MI",49660,44.251422867,-86.2749946869999,90,"1454 OLSON RD, MANISTEE, MI, 49660","Match","Exact","1454 OLSON RD, MANISTEE, MI, 49660",146020422,"R"
187091,"1454 OSAGE AVENUE","AKRON","OH",44305,41.08318933,-81.465846617,91,"1454 OSAGE AVENUE, AKRON, OH, 44305","Match","Exact","1454 OSAGE AVE, AKRON, OH, 44305",61351151,"R"
187092,"1454 OXFORD ST","CAROL STREAM","IL",60188,41.940011187,-88.172895792,92,"1454 OXFORD ST, CAROL STREAM, IL, 60188","Match","Exact","1454 OXFORD ST, CAROL STREAM, IL, 60188",651675422,"L"
187093,"1454 PANORAMA STREET","UPLAND","CA",91784,34.149293227,-117.676607194,93,"1454 PANORAMA STREET, UPLAND, CA, 91784","Match","Exact","1454 PANORAMA ST, UPLAND, CA, 91784",144696002,"L"
187094,"1454 PENN AVE","WILKINSBURG","PA",15221,40.441748298,-79.8694936379999,94,"1454 PENN AVE, WILKINSBURG, PA, 15221","Match","Exact","1454 PENN AVE, WILKINSBURG, PA, 15221",647498152,"R"
187095,"1454 PENN AVENUE","PITTSBURGH","PA",15221,40.441748298,-79.8694936379999,95,"1454 PENN AVENUE, PITTSBURGH, PA, 15221","Match","Exact","1454 PENN AVE, PITTSBURGH, PA, 15221",647498152,"R"
187096,"1454 PERRY AVE","NORWALK","CT",6850,NA,NA,96,"1454 PERRY AVE, NORWALK, CT, 6850","No_Match",NA,NA,NA,NA
187097,"1454 PRINCESS AVE","CAMDEN","NJ",8103,39.92990294,-75.0982374869999,97,"1454 PRINCESS AVE, CAMDEN, NJ, 8103","Match","Exact","1454 PRINCESS AVE, CAMDEN, NJ, 08103",134347873,"L"
187098,"1454 RIVERBEND ROAD SW","PLAINVILLE","GA",30733,34.416480995,-85.074729298,98,"1454 RIVERBEND ROAD SW, PLAINVILLE, GA, 30733","Match","Exact","1454 RIVERBEND RD SW, PLAINVILLE, GA, 30733",624273770,"R"
187099,"1454 RIVERBLUFF DRIVE","HASTINGS","MN",55033,44.756806639,-92.882493546,99,"1454 RIVERBLUFF DRIVE, HASTINGS, MN, 55033","Match","Exact","1454 RIVERBLUFF DR, HASTINGS, MN, 55033",37943075,"R"
187100,"1454 RIVERROCK CT","RIVERDALE","GA",30296,33.5493285810001,-84.437949729,100,"1454 RIVERROCK CT, RIVERDALE, GA, 30296","Match","Exact","1454 RIVERROCK CT, RIVERDALE, GA, 30296",631726410,"L"
187101,"1454 RIVERWALK DRIVE - UNIT E","ATLANTA","GA",30349,33.6126467660001,-84.437824824,101,"1454 RIVERWALK DRIVE - UNIT E, ATLANTA, GA, 30349","Match","Exact","1454 RIVERWALK DR, ATLANTA, GA, 30349",646199478,"L"
187102,"1454 ROLLINS","GRAND BLANC","MI",48439,42.9487397950001,-83.674177462,102,"1454 ROLLINS, GRAND BLANC, MI, 48439","Match","Non_Exact","1454 ROLLINS ST, GRAND BLANC, MI, 48439",69576349,"R"
187103,"1454 S PEORIA CT","AURORA","CO",80012,39.6907713000001,-104.847858371,103,"1454 S PEORIA CT, AURORA, CO, 80012","Match","Exact","1454 S PEORIA CT, AURORA, CO, 80012",177354052,"L"
187104,"1454 SE CONFERENCE CIRCLE","STUART","FL",34997,27.1298673380001,-80.235226982,104,"1454 SE CONFERENCE CIRCLE, STUART, FL, 34997","Match","Exact","1454 SE CONFERENCE CIR, STUART, FL, 34997",650011913,"L"
187105,"1454 SHAKESPEARE AVE","BRONX","NY",10452,40.84335101,-73.9202500659999,105,"1454 SHAKESPEARE AVE, BRONX, NY, 10452","Match","Exact","1454 SHAKESPEARE AVE, BRONX, NY, 10452",80299430,"R"
187106,"1454 SIOUX BLVD","FORT COLLINS","CO",80526,40.545077232,-105.103543958,106,"1454 SIOUX BLVD, FORT COLLINS, CO, 80526","Match","Exact","1454 SIOUX BLVD, FORT COLLINS, CO, 80526",188493358,"L"
187107,"1454 STOCKTON DRIVE","ERIE","CO",80516,40.040129258,-105.063457173,107,"1454 STOCKTON DRIVE, ERIE, CO, 80516","Match","Exact","1454 STOCKTON DR, ERIE, CO, 80516",188193189,"R"
187108,"1454 TEXAS CIRCLE SOUTH","SAINT LOUIS PARK","MN",55426,NA,NA,108,"1454 TEXAS CIRCLE SOUTH, SAINT LOUIS PARK, MN, 55426","Tie",NA,NA,NA,NA
187109,"1454 UNION STREET","BROOKLYN","NY",11213,40.6684202320001,-73.941639913,109,"1454 UNION STREET, BROOKLYN, NY, 11213","Match","Exact","1454 UNION ST, BROOKLYN, NY, 11213",59079698,"R"
187110,"1454 VOYAGER DRIVE","TUSTIN","CA",92782,33.6996137780001,-117.806507128,110,"1454 VOYAGER DRIVE, TUSTIN, CA, 92782","Match","Exact","1454 VOYAGER DR, TUSTIN, CA, 92782",637341561,"R"
187111,"1454 W 150TH PLACE","BROOMFIELD","CO",80023,39.969453356,-105.005616414,111,"1454 W 150TH PLACE, BROOMFIELD, CO, 80023","Match","Exact","1454 W 150TH PL, BROOMFIELD, CO, 80023",177408864,"L"
187112,"1454 W 97TH","LOS ANGELES","CA",90047,33.9477413230001,-118.301586071,112,"1454 W 97TH, LOS ANGELES, CA, 90047","Match","Non_Exact","1454 W 97TH ST, LOS ANGELES, CA, 90047",652037201,"L"
187113,"1454 W HOOD AVE","CHICAGO","IL",60660,41.993558218,-87.666597773,113,"1454 W HOOD AVE, CHICAGO, IL, 60660","Match","Exact","1454 W HOOD AVE, CHICAGO, IL, 60660",111745583,"R"
187114,"1454 W MARKET ST","LIMA","OH",45805,40.7401235950001,-84.13427437,114,"1454 W MARKET ST, LIMA, OH, 45805","Match","Exact","1454 W MARKET ST, LIMA, OH, 45805",35565906,"R"
187115,"1454 W SUMMERDALE APT 1D","CHICAGO","IL",60640,NA,NA,115,"1454 W SUMMERDALE APT 1D, CHICAGO, IL, 60640","No_Match",NA,NA,NA,NA
187116,"1454 WEST MARKET STREET","LIMA","OH",45805,40.740123151,-84.1342442119999,116,"1454 WEST MARKET STREET, LIMA, OH, 45805","Match","Exact","1454 W MARKET ST, LIMA, OH, 45805",35565906,"R"
187117,"1454 WILLEYS LAKE RD","FERNDALE","WA",98248,48.9206439600001,-122.561477471,117,"1454 WILLEYS LAKE RD, FERNDALE, WA, 98248","Match","Exact","1454 WILLEYS LAKE RD, FERNDALE, WA, 98248",624720684,"R"
187118,"14540 COLONY COURT","WOODBRIDGE","VA",22193,NA,NA,118,"14540 COLONY COURT, WOODBRIDGE, VA, 22193","No_Match",NA,NA,NA,NA
187119,"14540 E 126 ST N","COLLINSVILLE","OK",74021,36.3363466440001,-95.8078009659999,119,"14540 E 126 ST N, COLLINSVILLE, OK, 74021","Match","Exact","14540 E 126TH ST N, COLLINSVILLE, OK, 74021",612085505,"L"
