"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
875019,"806 WHITEHAVEN LN","MEMPHIS","TN",38116,35.0167629740001,-90.03693763,19,"806 WHITEHAVEN LN, MEMPHIS, TN, 38116","Match","Exact","806 WHITEHAVEN LN, MEMPHIS, TN, 38116",72922527,"L"
875020,"806 WILDFLOWER","OGDEN","UT",84404,NA,NA,20,"806 WILDFLOWER, OGDEN, UT, 84404","Tie",NA,NA,NA,NA
875021,"806 WILDFLOWER","OGGDEN","UT",84404,NA,NA,21,"806 WILDFLOWER, OGGDEN, UT, 84404","Tie",NA,NA,NA,NA
875022,"806 WILDWOOD AVE","MOBILE","AL",36609,30.6737824480001,-88.180992134,22,"806 WILDWOOD AVE, MOBILE, AL, 36609","Match","Exact","806 WILDWOOD AVE, MOBILE, AL, 36609",636644461,"L"
875023,"806 WILDWOOD AVE","SHERWOOD","AR",72120,34.8145626260001,-92.2221711459999,23,"806 WILDWOOD AVE, SHERWOOD, AR, 72120","Match","Exact","806 WILDWOOD AVE, SHERWOOD, AR, 72120",83514759,"L"
875024,"806 WILDWOOD AVENUE","SHERWOOD","AR",72120,34.8145626260001,-92.2221711459999,24,"806 WILDWOOD AVENUE, SHERWOOD, AR, 72120","Match","Exact","806 WILDWOOD AVE, SHERWOOD, AR, 72120",83514759,"L"
875025,"806 WILLIAM HOWARD TAFT RD","CINCINNATI","OH",45206,39.127624623,-84.492136731,25,"806 WILLIAM HOWARD TAFT RD, CINCINNATI, OH, 45206","Match","Exact","806 WILLIAM HOWARD TAFT RD, CINCINNATI, OH, 45206",103926332,"L"
875026,"806 WILMER AVE","RICHMOND","VA",23227,37.6057849250001,-77.446040854,26,"806 WILMER AVE, RICHMOND, VA, 23227","Match","Exact","806 WILMER AVE, RICHMOND, VA, 23227",106687588,"R"
875027,"806 WISCONSIN AVENUE","RACINE","WI",53403,42.7242730200001,-87.7837437319999,27,"806 WISCONSIN AVENUE, RACINE, WI, 53403","Match","Exact","806 WISCONSIN AVE, RACINE, WI, 53403",77911013,"R"
875028,"806 WMA ROAD","ROCKWOOD","TN",37854,35.9870354220001,-84.677119717,28,"806 WMA ROAD, ROCKWOOD, TN, 37854","Match","Exact","806 WMA RD, ROCKWOOD, TN, 37854",26302395,"R"
875029,"806 WOODFERN RD","MARSHALL","MN",56258,44.435596144,-95.7816306399999,29,"806 WOODFERN RD, MARSHALL, MN, 56258","Match","Non_Exact","806 WOODFERN DR, MARSHALL, MN, 56258",38515476,"L"
875030,"806 WYNGATE DR EAST","VALLEY STREAM","NY",11580,NA,NA,30,"806 WYNGATE DR EAST, VALLEY STREAM, NY, 11580","No_Match",NA,NA,NA,NA
875031,"806 WYNWOOD DR","KENT","WA",98030,47.3746905940001,-122.226797081,31,"806 WYNWOOD DR, KENT, WA, 98030","Match","Exact","806 WYNWOOD DR, KENT, WA, 98030",648718085,"L"
875032,"806 YOUPON DR","SEABROOK","TX",77586,29.5992623170001,-94.9956737959999,32,"806 YOUPON DR, SEABROOK, TX, 77586","Match","Exact","806 YOUPON DR, SEABROOK, TX, 77586",96547536,"L"
875033,"806-1 ALLISON GARDENS","COLUMBIA","TN",38401,NA,NA,33,"806-1 ALLISON GARDENS, COLUMBIA, TN, 38401","Tie",NA,NA,NA,NA
875034,"806-1/2 N MALLORY ST","HAMPTON","VA",23663,37.024781799,-76.314350678,34,"806-1/2 N MALLORY ST, HAMPTON, VA, 23663","Match","Exact","806 N MALLORY ST, HAMPTON, VA, 23663",103760172,"R"
875035,"806","AKRON","OH",44320,NA,NA,35,"806, AKRON, OH, 44320","No_Match",NA,NA,NA,NA
875036,"806","EVANSTON","IL",60201,NA,NA,36,"806, EVANSTON, IL, 60201","No_Match",NA,NA,NA,NA
875037,"806","RIDDLE","OR",97469,NA,NA,37,"806, RIDDLE, OR, 97469","No_Match",NA,NA,NA,NA
875038,"806","SARASOTA","FL",34285,NA,NA,38,"806, SARASOTA, FL, 34285","No_Match",NA,NA,NA,NA
875039,"8060 13TH ST APT 1106","SILVER SPRING","MD",20910,38.987296585,-77.027472362,39,"8060 13TH ST APT 1106, SILVER SPRING, MD, 20910","Match","Exact","8060 13TH ST, SILVER SPRING, MD, 20910",62068631,"L"
875040,"8060 13TH STREET  NUMBER 1502","SILVER SPRING","MD",20910,38.987296585,-77.027472362,40,"8060 13TH STREET  NUMBER 1502, SILVER SPRING, MD, 20910","Match","Exact","8060 13TH ST, SILVER SPRING, MD, 20910",62068631,"L"
875041,"8060 13TH STREET NUMBER 1502","SILVER SPRING","MD",20910,38.987296585,-77.027472362,41,"8060 13TH STREET NUMBER 1502, SILVER SPRING, MD, 20910","Match","Exact","8060 13TH ST, SILVER SPRING, MD, 20910",62068631,"L"
875042,"8060 82ND AVENUE NORTH","SEMINOLE","FL",33777,27.846975856,-82.7507451399999,42,"8060 82ND AVENUE NORTH, SEMINOLE, FL, 33777","Match","Exact","8060 82ND AVE N, SEMINOLE, FL, 33777",124692411,"L"
875043,"8060 BARBERRY HILL DRIVE","MENTOR","OH",44060,41.6694526310001,-81.350462206,43,"8060 BARBERRY HILL DRIVE, MENTOR, OH, 44060","Match","Exact","8060 BARBERRY HILL DR, MENTOR, OH, 44060",617772958,"R"
875044,"8060 COLUMBUS ST","SAN DIEGO","CA",92126,32.908939463,-117.149680329,44,"8060 COLUMBUS ST, SAN DIEGO, CA, 92126","Match","Exact","8060 COLUMBUS ST, SAN DIEGO, CA, 92126",195301027,"L"
875045,"8060 DORNOCH CIRCLE","LAURINGBURG","NC",28352,34.693702993,-79.501887943,45,"8060 DORNOCH CIRCLE, LAURINGBURG, NC, 28352","Match","Non_Exact","8060 DORNOCH CIR, LAURINBURG, NC, 28352",25797650,"R"
875046,"8060 E PASEO DE BEATRIZ","TUCSON","AZ",85750,32.2698391170001,-110.820495552,46,"8060 E PASEO DE BEATRIZ, TUCSON, AZ, 85750","Match","Non_Exact","8060 PSO DEL BEATRIZ, TUCSON, AZ, 85750",121382655,"R"
875047,"8060 EASTEX FREEWAY","BEAUMONT","TX",77708,30.145991827,-94.178322538,47,"8060 EASTEX FREEWAY, BEAUMONT, TX, 77708","Match","Exact","8060 EASTEX FWY, BEAUMONT, TX, 77708",73875214,"R"
875048,"8060 FLORENCE AVE SUITE 209","DOWNEY","CA",90240,33.9529327060001,-118.128783292,48,"8060 FLORENCE AVE SUITE 209, DOWNEY, CA, 90240","Match","Exact","8060 FLORENCE AVE, DOWNEY, CA, 90240",241244883,"R"
875049,"8060 FOLKSTONE ROAD","INDIANAPOLIS","IN",46268,39.901230561,-86.213939726,49,"8060 FOLKSTONE ROAD, INDIANAPOLIS, IN, 46268","Match","Exact","8060 FOLKSTONE RD, INDIANAPOLIS, IN, 46268",107980989,"L"
875050,"8060 GULF BLVD","ST PETE BEACH","FL",33706,27.746004817,-82.755051209,50,"8060 GULF BLVD, ST PETE BEACH, FL, 33706","Match","Exact","8060 GULF BLVD, SAINT PETE BEACH, FL, 33706",124694436,"L"
875051,"8060 HOLLOW CREEK  CT","INDIANAPOLIS","IN",46268,39.901472267,-86.229885677,51,"8060 HOLLOW CREEK  CT, INDIANAPOLIS, IN, 46268","Match","Exact","8060 HOLLOW CREEK CT, INDIANAPOLIS, IN, 46268",107975759,"R"
875052,"8060 LEXINGTON PL UNIT 8","PLEASANT PRAIRE","WI",53158,42.5641303840001,-87.910482434,52,"8060 LEXINGTON PL UNIT 8, PLEASANT PRAIRE, WI, 53158","Match","Non_Exact","8060 LEXINGTON PL, PLEASANT PRAIRIE, WI, 53158",79816409,"L"
875053,"8060 LILLIAN COURT","CANTON","MI",48187,42.344214917,-83.506910723,53,"8060 LILLIAN COURT, CANTON, MI, 48187","Match","Exact","8060 LILLIAN CT, CANTON, MI, 48187",95688214,"L"
875054,"8060 MAPAVI DRIVE","BONNE TERRE","MO",63628,37.942320807,-90.527329347,54,"8060 MAPAVI DRIVE, BONNE TERRE, MO, 63628","Match","Non_Exact","8060 W MAPAVI DR, BONNE TERRE, MO, 63628",62389576,"R"
875055,"8060 MELROSE AVE","LA","CA",90046,34.0837553120001,-118.365081381,55,"8060 MELROSE AVE, LA, CA, 90046","Match","Exact","8060 MELROSE AVE, LOS ANGELES, CA, 90046",141598274,"L"
875056,"8060 N NOB HILL RD UNIT 201","TAMARAC","FL",33321,26.224743446,-80.283130155,56,"8060 N NOB HILL RD UNIT 201, TAMARAC, FL, 33321","Match","Non_Exact","8060 N NOB HILL RD, TAMARAC, FL, 33321",640934582,"R"
875057,"8060 NORTH LAKE DRIVE","TRUSSVILLE","AL",35173,33.6289155310001,-86.5478749169999,57,"8060 NORTH LAKE DRIVE, TRUSSVILLE, AL, 35173","Match","Non_Exact","8060 S LAKE DR, TRUSSVILLE, AL, 35173",621024825,"R"
875058,"8060 NW 126TH TERR","PARKLAND","FL",33076,26.3303991560001,-80.293909442,58,"8060 NW 126TH TERR, PARKLAND, FL, 33076","Match","Exact","8060 NW 126 TER, PARKLAND, FL, 33076",653214505,"R"
875059,"8060 PRICHARDS COURT","DUNN LORING","VA",22027,38.8877444280001,-77.2231645639999,59,"8060 PRICHARDS COURT, DUNN LORING, VA, 22027","Match","Exact","8060 PRICHARDS CT, DUNN LORING, VA, 22027",76039511,"L"
875060,"8060 PRICHARDS CT","DUNN LORING","VA",22027,38.8877444280001,-77.2231645639999,60,"8060 PRICHARDS CT, DUNN LORING, VA, 22027","Match","Exact","8060 PRICHARDS CT, DUNN LORING, VA, 22027",76039511,"L"
875061,"8060 S OAKDALE RD","LAKE NEBAGAMON","WI",54849,46.4716046980001,-91.696480779,61,"8060 S OAKDALE RD, LAKE NEBAGAMON, WI, 54849","Match","Exact","8060 S OAKDALE RD, LAKE NEBAGAMON, WI, 54849",164830978,"R"
875062,"8060 SADDLEBROOK DRIVE","LYNDEN","WA",98264,48.9329629440001,-122.51291683,62,"8060 SADDLEBROOK DRIVE, LYNDEN, WA, 98264","Match","Exact","8060 SADDLEBROOK DR, LYNDEN, WA, 98264",183795324,"R"
875063,"8060 SIERRA STREET","FAIR OAKS","CA",95628,38.641312441,-121.266083446,63,"8060 SIERRA STREET, FAIR OAKS, CA, 95628","Match","Exact","8060 SIERRA ST, FAIR OAKS, CA, 95628",624959274,"R"
875064,"8060 TORINO","STANTON","CA",90680,33.7976720680001,-117.991758355,64,"8060 TORINO, STANTON, CA, 90680","Match","Exact","8060 TORINO, STANTON, CA, 90680",624769595,"R"
875065,"8060 VILLAGE DR","BEAUMONT","TX",77713,30.1062429680001,-94.188978245,65,"8060 VILLAGE DR, BEAUMONT, TX, 77713","Match","Exact","8060 VILLAGE DR, BEAUMONT, TX, 77713",73936302,"L"
875066,"8060 WALLACE ROAD","AZLE","TX",76020,NA,NA,66,"8060 WALLACE ROAD, AZLE, TX, 76020","No_Match",NA,NA,NA,NA
875067,"8060 WATERFOWL AVE","NAMPA","ID",83687,43.614018549,-116.554190297,67,"8060 WATERFOWL AVE, NAMPA, ID, 83687","Match","Exact","8060 WATERFOWL AVE, NAMPA, ID, 83687",122802577,"R"
875068,"80602 S EDWARDS","HERMISTON","OR",97838,45.8683019580001,-119.203000436,68,"80602 S EDWARDS, HERMISTON, OR, 97838","Match","Non_Exact","80602 S EDWARDS RD, HERMISTON, OR, 97838",170392650,"L"
875069,"80605 AVENIDA CAMARILLO","INDIO","CA",92203,33.747506926,-116.258446621,69,"80605 AVENIDA CAMARILLO, INDIO, CA, 92203","Match","Exact","80605 AVE CAMARILLO, INDIO, CA, 92203",625705428,"R"
875070,"8061 BACK BAY  CT","DAYTON","OH",45458,39.6303091820001,-84.20192367,70,"8061 BACK BAY  CT, DAYTON, OH, 45458","Match","Non_Exact","8061 BACK BAY DR, DAYTON, OH, 45458",635556412,"L"
875071,"8061 E HAYNE ST","TUCSON","AZ",85710,32.214503576,-110.82030579,71,"8061 E HAYNE ST, TUCSON, AZ, 85710","Match","Exact","8061 E HAYNE ST, TUCSON, AZ, 85710",121183437,"L"
875072,"8061 MENDOTA STREET","DETROIT","MI",48204,42.3526065360001,-83.163967295,72,"8061 MENDOTA STREET, DETROIT, MI, 48204","Match","Exact","8061 MENDOTA ST, DETROIT, MI, 48204",95443260,"L"
875073,"8061 N DENVER - 2102","KANSAS CITY","MO",64119,NA,NA,73,"8061 N DENVER - 2102, KANSAS CITY, MO, 64119","No_Match",NA,NA,NA,NA
875074,"8061 NW CENTER RD","CAMERON","MO",64429,39.760110061,-94.14838248,74,"8061 NW CENTER RD, CAMERON, MO, 64429","Match","Exact","8061 NW CENTER RD, CAMERON, MO, 64429",17788745,"L"
875075,"8061 PENNTH AVENUE UNIT D","BATON ROUGE","LA",70809,30.4010252360001,-91.1008845759999,75,"8061 PENNTH AVENUE UNIT D, BATON ROUGE, LA, 70809","Match","Exact","8061 PENNTH AVE, BATON ROUGE, LA, 70809",642028437,"L"
875076,"8061 SOUTHGATE BLVD UNIT I5","NORTH LAUDERDALE","FL",33068,26.2282989550001,-80.236390429,76,"8061 SOUTHGATE BLVD UNIT I5, NORTH LAUDERDALE, FL, 33068","Match","Exact","8061 SOUTHGATE BLVD, N LAUDERDALE, FL, 33068",114691881,"L"
875077,"8061 VEGAS  CT","WEST CHESTER","OH",45069,39.356792947,-84.469950881,77,"8061 VEGAS  CT, WEST CHESTER, OH, 45069","Match","Exact","8061 VEGAS CT, WEST CHESTER, OH, 45069",625354750,"R"
875078,"8061 VEGAS CT","WEST CHESTER","OH",45069,39.356792947,-84.469950881,78,"8061 VEGAS CT, WEST CHESTER, OH, 45069","Match","Exact","8061 VEGAS CT, WEST CHESTER, OH, 45069",625354750,"R"
875079,"8061 W SANDS DR","PEORIA","AZ",85383,33.6839363450001,-112.233210093,79,"8061 W SANDS DR, PEORIA, AZ, 85383","Match","Exact","8061 W SANDS DR, PEORIA, AZ, 85383",128416338,"R"
875080,"8061 WIMOWEH LANE","SAFFORD","AZ",85546,32.7293637430001,-109.710907679,80,"8061 WIMOWEH LANE, SAFFORD, AZ, 85546","Match","Non_Exact","8061 S WIMOWEH LN, SAFFORD, AZ, 85546",649709929,"L"
875081,"8062 BLACKMAN RD","KINGSLEY","MI",49649,44.5688315510001,-85.556668288,81,"8062 BLACKMAN RD, KINGSLEY, MI, 49649","Match","Exact","8062 BLACKMAN RD, KINGSLEY, MI, 49649",145534178,"L"
875082,"8062 ESTEVES ROAD","EDISTO ISLAND","SC",29438,32.574694122,-80.2836171449999,82,"8062 ESTEVES ROAD, EDISTO ISLAND, SC, 29438","Match","Exact","8062 ESTEVES RD, EDISTO ISLAND, SC, 29438",108891855,"L"
875083,"8062 GRANDVIEW CT","SPRINGFIELD","VA",22153,38.730925654,-77.225321214,83,"8062 GRANDVIEW CT, SPRINGFIELD, VA, 22153","Match","Exact","8062 GRANDVIEW CT, SPRINGFIELD, VA, 22153",75977179,"R"
875084,"8062 LEE COURT","ARVADA","CO",80005,39.8447169570001,-105.111651886,84,"8062 LEE COURT, ARVADA, CO, 80005","Match","Exact","8062 LEE CT, ARVADA, CO, 80005",177800238,"L"
875085,"8062 MAPPLE STREAM LN","INDIANAPOLIS","IN",46217,39.6482705390001,-86.180920185,85,"8062 MAPPLE STREAM LN, INDIANAPOLIS, IN, 46217","Match","Non_Exact","8062 MAPLE STREAM LN, INDIANAPOLIS, IN, 46217",108066286,"R"
875086,"8062 NC HIGHWAY 125","HALIFAX","NC",27839,36.33258319,-77.598938099,86,"8062 NC HIGHWAY 125, HALIFAX, NC, 27839","Match","Non_Exact","8062 STATE HWY 125, HALIFAX, NC, 27839",649729276,"L"
875087,"8062 QUAILWOOD CT","WEST CHESTER","OH",45069,39.3465968400001,-84.357585586,87,"8062 QUAILWOOD CT, WEST CHESTER, OH, 45069","Match","Exact","8062 QUAILWOOD CT, WEST CHESTER, OH, 45069",113800748,"R"
875088,"8062 RAVENNA RD","HUDSON","OH",44236,41.278170591,-81.401885405,88,"8062 RAVENNA RD, HUDSON, OH, 44236","Match","Exact","8062 RAVENNA RD, HUDSON, OH, 44236",648263561,"L"
875089,"8062 SHARK DR","MARATHON","FL",33050,24.7274763030001,-81.057939488,89,"8062 SHARK DR, MARATHON, FL, 33050","Match","Exact","8062 SHARK DR, MARATHON, FL, 33050",116473394,"R"
875090,"8062 SOUTH SPAULDING AVENUE","CHICAGO","IL",60652,41.7469324890001,-87.704758407,90,"8062 SOUTH SPAULDING AVENUE, CHICAGO, IL, 60652","Match","Exact","8062 S SPAULDING AVE, CHICAGO, IL, 60652",653209212,"R"
875091,"8062 STEVENS RD","SALISBURY","MD",21804,38.268565359,-75.569964113,91,"8062 STEVENS RD, SALISBURY, MD, 21804","Match","Exact","8062 STEVENS RD, SALISBURY, MD, 21804",114543522,"R"
875092,"8062 SW 80 AVE","MIAMI","FL",33143,25.6943780190001,-80.3228572909999,92,"8062 SW 80 AVE, MIAMI, FL, 33143","Match","Exact","8062 SW 80TH AVE, MIAMI, FL, 33143",611796924,"R"
875093,"8062 THELER STREET","N. CHARLESTON","SC",29406,NA,NA,93,"8062 THELER STREET, N. CHARLESTON, SC, 29406","No_Match",NA,NA,NA,NA
875094,"8062 WACABEE DRIVE","MYRTLE BEACH","SC",29579,33.7485776190001,-78.919883774,94,"8062 WACABEE DRIVE, MYRTLE BEACH, SC, 29579","Match","Non_Exact","8062 WACOBEE DR, MYRTLE BEACH, SC, 29579",630402983,"R"
875095,"80623 HILL VALLEY AVE","JACKSONVILLE","FL",32218,NA,NA,95,"80623 HILL VALLEY AVE, JACKSONVILLE, FL, 32218","No_Match",NA,NA,NA,NA
875096,"80623 STONE GATE ROAD","MINATARE","NE",69356,41.893962844,-103.498240827,96,"80623 STONE GATE ROAD, MINATARE, NE, 69356","Match","Non_Exact","80623 STONEGATE RD, MINATARE, NE, 69356",160068199,"R"
875097,"8063 CARET BAY E","ST THOMAS","VI",802,NA,NA,97,"8063 CARET BAY E, ST THOMAS, VI, 802","No_Match",NA,NA,NA,NA
875098,"8063 COLUMBUS RD NE","LOUISVILLE","OH",44641,40.8850435890001,-81.247302244,98,"8063 COLUMBUS RD NE, LOUISVILLE, OH, 44641","Match","Non_Exact","8063 COLUMBUS RD, LOUISVILLE, OH, 44641",64704883,"L"
875099,"8063 HENDERSON ROAD","GOODRICH","MI",48438,42.917186486,-83.47465475,99,"8063 HENDERSON ROAD, GOODRICH, MI, 48438","Match","Exact","8063 HENDERSON RD, GOODRICH, MI, 48438",69598259,"L"
875100,"8063 KENTUCKY STREET","DETROIT","MI",48204,42.3525596310001,-83.156388966,100,"8063 KENTUCKY STREET, DETROIT, MI, 48204","Match","Exact","8063 KENTUCKY ST, DETROIT, MI, 48204",95443491,"L"
875101,"8063 LOVERIDGE DR","INDIANAPOLIS","IN",46268,39.901003883,-86.2213863059999,101,"8063 LOVERIDGE DR, INDIANAPOLIS, IN, 46268","Match","Exact","8063 LOVERIDGE DR, INDIANAPOLIS, IN, 46268",641063816,"R"
875102,"8063 MADISON AVENUE PMB 210","INDIANAPOLIS","IN",46227,39.648132177,-86.121316495,102,"8063 MADISON AVENUE PMB 210, INDIANAPOLIS, IN, 46227","Match","Exact","8063 MADISON AVE, INDIANAPOLIS, IN, 46227",108008567,"L"
875103,"8063 PALM HARBOR WAY","ORLANDO","FL",32822,28.4834643140001,-81.276419893,103,"8063 PALM HARBOR WAY, ORLANDO, FL, 32822","Match","Exact","8063 PALM HARBOR WAY, ORLANDO, FL, 32822",94325223,"L"
875104,"8063 TIBET BUTLER CIR","WINDERMERE","FL",34786,28.463372168,-81.541419458,104,"8063 TIBET BUTLER CIR, WINDERMERE, FL, 34786","Match","Non_Exact","8063 TIBET BUTLER DR, WINDERMERE, FL, 34786",631802700,"R"
875105,"8063 TIBET BUTLER DR","WINDERMERE","FL",34786,28.463372168,-81.541419458,105,"8063 TIBET BUTLER DR, WINDERMERE, FL, 34786","Match","Exact","8063 TIBET BUTLER DR, WINDERMERE, FL, 34786",631802700,"R"
875106,"8063 W DUANE DR","FRANKFORT","IL",60423,41.511411588,-87.8125673489999,106,"8063 W DUANE DR, FRANKFORT, IL, 60423","Match","Exact","8063 DUANE DR, FRANKFORT, IL, 60423",607940997,"L"
875107,"8063 W WELDON AVE","PHOENIX","AZ",85033,33.490141024,-112.231936207,107,"8063 W WELDON AVE, PHOENIX, AZ, 85033","Match","Exact","8063 W WELDON AVE, PHOENIX, AZ, 85033",128170963,"L"
875108,"8064 67TH AVE APT 2F","RIDGEWOOD","NY",11385,NA,NA,108,"8064 67TH AVE APT 2F, RIDGEWOOD, NY, 11385","No_Match",NA,NA,NA,NA
875109,"8064 67TH AVENUE APT 2F","RIDGEWOOD","NY",11385,NA,NA,109,"8064 67TH AVENUE APT 2F, RIDGEWOOD, NY, 11385","No_Match",NA,NA,NA,NA
875110,"8064 BAYVIEW DRIVE","FOLEY","AL",36535,30.345454256,-87.6165420459999,110,"8064 BAYVIEW DRIVE, FOLEY, AL, 36535","Match","Non_Exact","8064 BAY VIEW DR, FOLEY, AL, 36535",131717070,"L"
875111,"8064 BLUE SMOKE DRIVE","TALLAHASSEE","FL",32312,30.591755171,-84.264697681,111,"8064 BLUE SMOKE DRIVE, TALLAHASSEE, FL, 32312","Match","Exact","8064 BLUE SMOKE DR, TALLAHASSEE, FL, 32312",610858300,"L"
875112,"8064 COUNTY ROAD C","STURGEON BAY","WI",54235,NA,NA,112,"8064 COUNTY ROAD C, STURGEON BAY, WI, 54235","No_Match",NA,NA,NA,NA
875113,"8064 E 34TH LN","YUMA","AZ",85365,32.6660606250001,-114.494661039,113,"8064 E 34TH LN, YUMA, AZ, 85365","Match","Exact","8064 E 34TH LN, YUMA, AZ, 85365",624544310,"R"
875114,"8064 FOUNTAINS LANE","MIRAMAR BEACH","FL",32550,30.389931575,-86.3233560959999,114,"8064 FOUNTAINS LANE, MIRAMAR BEACH, FL, 32550","Match","Exact","8064 FOUNTAINS LN, MIRAMAR BEACH, FL, 32550",33002055,"L"
875115,"8064 LEXINGTON WAY","NORTH RIDGEVILLE","OH",44039,41.3682172970001,-82.042727675,115,"8064 LEXINGTON WAY, NORTH RIDGEVILLE, OH, 44039","Match","Exact","8064 LEXINGTON WAY, N RIDGEVILLE, OH, 44039",55420346,"R"
875116,"8064 MALONE STREET","DOUGLASVILLE","GA",30134,33.759784063,-84.747638506,116,"8064 MALONE STREET, DOUGLASVILLE, GA, 30134","Match","Exact","8064 MALONE ST, DOUGLASVILLE, GA, 30134",650279313,"L"
875117,"8064 NIGHTINGALE WAY","SAN DIEGO","CA",92123,32.792478358,-117.152581551,117,"8064 NIGHTINGALE WAY, SAN DIEGO, CA, 92123","Match","Exact","8064 NIGHTINGALE WAY, SAN DIEGO, CA, 92123",195306781,"L"
875118,"8064 PLEASANT VALLEY ROAD","HAMMONDSPORT","NY",14840,NA,NA,118,"8064 PLEASANT VALLEY ROAD, HAMMONDSPORT, NY, 14840","No_Match",NA,NA,NA,NA
875119,"8064 PRICHARDS COURT","DUNN LORING","VA",22027,38.8877887410001,-77.223204848,119,"8064 PRICHARDS COURT, DUNN LORING, VA, 22027","Match","Exact","8064 PRICHARDS CT, DUNN LORING, VA, 22027",76039511,"L"
875120,"8064 S FULTON PKWY APT 3601","FAIRBURN","GA",30213,NA,NA,120,"8064 S FULTON PKWY APT 3601, FAIRBURN, GA, 30213","No_Match",NA,NA,NA,NA
