"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
137001,"130 BLAKELEY DRIVE","SAN ANTONIO","TX",78209,29.4856554850001,-98.446380536,1,"130 BLAKELEY DRIVE, SAN ANTONIO, TX, 78209","Match","Exact","130 BLAKELEY DR, SAN ANTONIO, TX, 78209",101529863,"R"
137002,"130 BLEVINS HOLLOW RD","ELIZABETHTON","TN",37643,NA,NA,2,"130 BLEVINS HOLLOW RD, ELIZABETHTON, TN, 37643","No_Match",NA,NA,NA,NA
137003,"130 BLOOMFIELD AVENUE","NUTLEY","NJ",7110,40.8134713810001,-74.172662142,3,"130 BLOOMFIELD AVENUE, NUTLEY, NJ, 7110","Match","Exact","130 BLOOMFIELD AVE, NUTLEY, NJ, 07110",63476447,"R"
137004,"130 BLUE WATER DRIVE","READFORD","NC",28376,35.044726364,-79.146457829,4,"130 BLUE WATER DRIVE, READFORD, NC, 28376","Match","Non_Exact","130 BLUE WATER DR, RAEFORD, NC, 28376",76191712,"R"
137005,"130 BLUEBIRD LANE","WAXHAW","NC",28173,35.017993258,-80.766458109,5,"130 BLUEBIRD LANE, WAXHAW, NC, 28173","Match","Exact","130 BLUEBIRD LN, WAXHAW, NC, 28173",631205425,"R"
137006,"130 BLUSHING GROOM","MONTGOMERY","AL",36117,32.385887328,-86.17246865,6,"130 BLUSHING GROOM, MONTGOMERY, AL, 36117","Match","Non_Exact","130 BLUSHING GROOM ST, MONTGOMERY, AL, 36117",1495776,"L"
137007,"130 BOB WHITE RD","AXSON","GA",31624,NA,NA,7,"130 BOB WHITE RD, AXSON, GA, 31624","No_Match",NA,NA,NA,NA
137008,"130 BONNIEVEW AVE","MINERVA","OH",44657,40.7308483350001,-81.097355513,8,"130 BONNIEVEW AVE, MINERVA, OH, 44657","Match","Non_Exact","130 BONNIEVIEW AVE, MINERVA, OH, 44657",64723733,"R"
137009,"130 BOWMAN LANE","BATESVILLE","AR",72501,35.7084963340001,-91.628027639,9,"130 BOWMAN LANE, BATESVILLE, AR, 72501","Match","Exact","130 BOWMAN LN, BATESVILLE, AR, 72501",41647112,"R"
137010,"130 BOYLE DR","EUREKA","CA",95503,40.756091789,-124.166177361,10,"130 BOYLE DR, EUREKA, CA, 95503","Match","Exact","130 BOYLE DR, EUREKA, CA, 95503",112990906,"R"
