"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
942027,"950 BRITTANY PARK DR APT 320","ANTIOCH","TN",37013,36.049026618,-86.678806579,27,"950 BRITTANY PARK DR APT 320, ANTIOCH, TN, 37013","Match","Exact","950 BRITTANY PARK DR, ANTIOCH, TN, 37013",97213337,"L"
942028,"950 BURLINGTON ST","OPA LOCKA","FL",33054,25.900983771,-80.249370196,28,"950 BURLINGTON ST, OPA LOCKA, FL, 33054","Match","Exact","950 BURLINGTON ST, OPA LOCKA, FL, 33054",116056768,"R"
942029,"950 BURNT CHIMNEY RD","CAMPOBELLO","SC",29322,35.15493795,-82.0531003999999,29,"950 BURNT CHIMNEY RD, CAMPOBELLO, SC, 29322","Match","Exact","950 BURNT CHIMNEY RD, CAMPOBELLO, SC, 29322",640661437,"R"
942030,"950 BUTTONWOODS DRIVE","WARWICK","RI",2886,41.686997874,-71.4142948319999,30,"950 BUTTONWOODS DRIVE, WARWICK, RI, 2886","Match","Non_Exact","950 BUTTONWOODS AVE, WARWICK, RI, 02886",159149628,"L"
942031,"950 CAGNEY LANE","NEWPORT BEACH","CA",92663,NA,NA,31,"950 CAGNEY LANE, NEWPORT BEACH, CA, 92663","No_Match",NA,NA,NA,NA
942032,"950 CAROLINE STREET","NEENAH","WI",54956,44.18417721,-88.478425468,32,"950 CAROLINE STREET, NEENAH, WI, 54956","Match","Exact","950 CAROLINE ST, NEENAH, WI, 54956",74487206,"R"
942033,"950 CARTER OAK DR","CALABASAS","CA",91302,34.083673661,-118.692724036,33,"950 CARTER OAK DR, CALABASAS, CA, 91302","Match","Non_Exact","950 CRATER OAK DR, CALABASAS, CA, 91302",142709536,"R"
942034,"950 CARYA CRT","GREAT FALLS","VA",22066,38.9843122180001,-77.2847341949999,34,"950 CARYA CRT, GREAT FALLS, VA, 22066","Match","Exact","950 CARYA CT, GREAT FALLS, VA, 22066",75999368,"R"
942035,"950 CELIA LN","LEXINGTON","KY",40504,38.040795831,-84.540909191,35,"950 CELIA LN, LEXINGTON, KY, 40504","Match","Exact","950 CELIA LN, LEXINGTON, KY, 40504",31919925,"L"
942036,"950 CENTENNIAL AVE","DELTONA","FL",32738,28.890295463,-81.1945583199999,36,"950 CENTENNIAL AVE, DELTONA, FL, 32738","Match","Exact","950 CENTENNIAL AVE, DELTONA, FL, 32738",94503375,"L"
942037,"950 CHAIN OF ROCKS ROAD","ST LOUIS","MO",63137,38.7298795180001,-90.226825736,37,"950 CHAIN OF ROCKS ROAD, ST LOUIS, MO, 63137","Match","Non_Exact","950 CHAIN OF ROCKS DR, SAINT LOUIS, MO, 63137",100150614,"L"
942038,"950 CHANNEL TUNNEL CT","GREEN BAY","WI",54313,44.5665086440001,-88.123361524,38,"950 CHANNEL TUNNEL CT, GREEN BAY, WI, 54313","Match","Exact","950 CHANNEL TUNNEL CT, GREEN BAY, WI, 54313",616167384,"L"
942039,"950 CHAPS CIR","LAS VEGAS","NV",89002,36.004643393,-114.955208381,39,"950 CHAPS CIR, LAS VEGAS, NV, 89002","Match","Non_Exact","950 CHAPS CIR, HENDERSON, NV, 89002",201912498,"R"
942040,"950 COBB PARKWAY S STE 190","MARIETTA","GA",30060,33.927654853,-84.508177143,40,"950 COBB PARKWAY S STE 190, MARIETTA, GA, 30060","Match","Exact","950 COBB PKWY S, MARIETTA, GA, 30060",649232544,"L"
942041,"950 COBBLESTONE LANE","GARNER","IA",50438,43.0957086400001,-93.614850541,41,"950 COBBLESTONE LANE, GARNER, IA, 50438","Match","Exact","950 COBBLESTONE LN, GARNER, IA, 50438",7410191,"L"
942042,"950 COMMERCE ST","FORT WORTH","TX",76102,32.7521012340001,-97.328501229,42,"950 COMMERCE ST, FORT WORTH, TX, 76102","Match","Exact","950 COMMERCE ST, FORT WORTH, TX, 76102",101888836,"R"
942043,"950 CONGER","WHITEWATER","WI",53190,NA,NA,43,"950 CONGER, WHITEWATER, WI, 53190","No_Match",NA,NA,NA,NA
942044,"950 CORBETT AVE UNIT 1","SAN FRANCISCO","CA",94131,37.7518416190001,-122.44352634,44,"950 CORBETT AVE UNIT 1, SAN FRANCISCO, CA, 94131","Match","Exact","950 CORBETT AVE, SAN FRANCISCO, CA, 94131",192298279,"R"
942045,"950 COUNTRY CHARM CIRCLE","OVIEDO","FL",32765,28.683333911,-81.1978903,45,"950 COUNTRY CHARM CIRCLE, OVIEDO, FL, 32765","Match","Exact","950 COUNTRY CHARM CIR, OVIEDO, FL, 32765",642152970,"R"
942046,"950 COUNTY ROAD 10 SUITE 206","SPRING LAKE PARK","MN",55432,45.1235404510001,-93.247278767,46,"950 COUNTY ROAD 10 SUITE 206, SPRING LAKE PARK, MN, 55432","Match","Exact","950 CO RD 10, SPRING LAKE PARK, MN, 55432",647500097,"R"
942047,"950 COUNTY SQUARE DRIVE SUITE 104","VENTURA","CA",93003,34.266208851,-119.214496898,47,"950 COUNTY SQUARE DRIVE SUITE 104, VENTURA, CA, 93003","Match","Exact","950 COUNTY SQUARE DR, VENTURA, CA, 93003",639043840,"L"
942048,"950 CR 459","TROY","TX",76579,31.1937462830001,-97.190201945,48,"950 CR 459, TROY, TX, 76579","Match","Exact","950 CO RD 459, TROY, TX, 76579",627681205,"R"
942049,"950 CR 753 S","WEBSTER","FL",33597,28.5844537030001,-82.0886737769999,49,"950 CR 753 S, WEBSTER, FL, 33597","Match","Exact","950 CO RD 753 S, WEBSTER, FL, 33597",611721365,"L"
942050,"950 CR 753S","WEBSTER","FL",33597,NA,NA,50,"950 CR 753S, WEBSTER, FL, 33597","No_Match",NA,NA,NA,NA
942051,"950 CREEKSIDE","REDLANDS","CA",92373,34.012425969,-117.173677123,51,"950 CREEKSIDE, REDLANDS, CA, 92373","Match","Non_Exact","950 CREEKSIDE DR, REDLANDS, CA, 92373",614820839,"R"
942052,"950 CRESTON RD","BERKELEY","CA",94707,37.8964429220001,-122.259647129,52,"950 CRESTON RD, BERKELEY, CA, 94707","Match","Non_Exact","950 CRESTON RD, BERKELEY, CA, 94708",125083508,"R"
942053,"950 CRYSTAL LAKE TERRACE","FRANKLIN LAKES","NJ",7417,41.024629098,-74.218746832,53,"950 CRYSTAL LAKE TERRACE, FRANKLIN LAKES, NJ, 7417","Match","Exact","950 CRYSTAL LAKE TER, FRANKLIN LAKES, NJ, 07417",64437149,"L"
942054,"950 CYPRESS COURT","TITUSVILLE","FL",32780,28.54248869,-80.813853717,54,"950 CYPRESS COURT, TITUSVILLE, FL, 32780","Match","Exact","950 CYPRESS CT, TITUSVILLE, FL, 32780",93944984,"R"
942055,"950 DANNON VW SW STE 4201","ATLANTA","GA",30331,NA,NA,55,"950 DANNON VW SW STE 4201, ATLANTA, GA, 30331","No_Match",NA,NA,NA,NA
942056,"950 DUESENBURGE DR 1003","ONTARIO","CA",91764,NA,NA,56,"950 DUESENBURGE DR 1003, ONTARIO, CA, 91764","No_Match",NA,NA,NA,NA
942057,"950 DUNCAN RD","SOUTH DAYTONA","FL",32119,29.16170077,-81.018619101,57,"950 DUNCAN RD, SOUTH DAYTONA, FL, 32119","Match","Exact","950 DUNCAN RD, S DAYTONA, FL, 32119",94527027,"R"
942058,"950 DUNCAN STREET  301","SAN FRANCISCO","CA",94131,37.7452141360001,-122.441609673,58,"950 DUNCAN STREET  301, SAN FRANCISCO, CA, 94131","Match","Exact","950 DUNCAN ST, SAN FRANCISCO, CA, 94131",192284574,"R"
942059,"950 E 1ST STREET","DOUGLASS","KS",67039,37.519585831,-97.004997589,59,"950 E 1ST STREET, DOUGLASS, KS, 67039","Match","Exact","950 E 1ST ST, DOUGLASS, KS, 67039",32271098,"L"
942060,"950 E 34TH ST","BROOKLYN","NY",11210,40.6330284900001,-73.943789051,60,"950 E 34TH ST, BROOKLYN, NY, 11210","Match","Exact","950 E 34TH ST, BROOKLYN, NY, 11210",59081981,"R"
942061,"950 E 3RD ST STE 2608","LOS ANGELES","CA",90013,34.045972894,-118.233392167,61,"950 E 3RD ST STE 2608, LOS ANGELES, CA, 90013","Match","Non_Exact","950 E 3RD ST, LOS ANGELES, CA, 90013",652036369,"R"
942062,"950 E 3RD STREET","LOS ANGELES","CA",90013,34.045972894,-118.233392167,62,"950 E 3RD STREET, LOS ANGELES, CA, 90013","Match","Exact","950 E 3RD ST, LOS ANGELES, CA, 90013",652036369,"R"
942063,"950 E BENNETT AVE","GLENDORA","CA",91741,34.1396889850001,-117.849345753,63,"950 E BENNETT AVE, GLENDORA, CA, 91741","Match","Exact","950 E BENNETT AVE, GLENDORA, CA, 91741",141717780,"R"
942064,"950 E BITTERS RD APT 1308","SAN ANTONIO","TX",78216,29.5615771060001,-98.4781988399999,64,"950 E BITTERS RD APT 1308, SAN ANTONIO, TX, 78216","Match","Exact","950 BITTERS RD, SAN ANTONIO, TX, 78216",101496333,"R"
942065,"950 E CIRCLE DR","WHITEFISH BAY","WI",53217,43.1142255940001,-87.899461845,65,"950 E CIRCLE DR, WHITEFISH BAY, WI, 53217","Match","Exact","950 E CIRCLE DR, WHITEFISH BAY, WI, 53217",77760970,"R"
942066,"950 E GLENGARRY CIR","BLOOMFIELD HILLS","MI",48301,NA,NA,66,"950 E GLENGARRY CIR, BLOOMFIELD HILLS, MI, 48301","Tie",NA,NA,NA,NA
942067,"950 E PACES FERRY RD NE STE 1625","ATLANTA","GA",30326,33.8487723870001,-84.35326987,67,"950 E PACES FERRY RD NE STE 1625, ATLANTA, GA, 30326","Match","Non_Exact","950 E PACES FERRY RD NE, ATLANTA, GA, 30326",17425958,"L"
942068,"950 E PINE ST","COMPTON","CA",90221,33.9114572990001,-118.213262058,68,"950 E PINE ST, COMPTON, CA, 90221","Match","Exact","950 E PINE ST, COMPTON, CA, 90221",141678229,"R"
942069,"950 E SEA BISCUIT WAY","WASHINGTON","UT",84780,37.0732991410001,-113.492797228,69,"950 E SEA BISCUIT WAY, WASHINGTON, UT, 84780","Match","Exact","950 E SEA BISCUIT WAY, WASHINGTON, UT, 84780",651996413,"R"
942070,"950 E WASHINGTON ST","BATON ROUGE","LA",70802,30.4311452150001,-91.176138588,70,"950 E WASHINGTON ST, BATON ROUGE, LA, 70802","Match","Exact","950 E WASHINGTON ST, BATON ROUGE, LA, 70802",606191491,"R"
942071,"950 EAGLES LANDING PARKWAY 611","STOCKBRIDGE","GA",30281,33.513463196,-84.212801545,71,"950 EAGLES LANDING PARKWAY 611, STOCKBRIDGE, GA, 30281","Match","Exact","950 EAGLES LANDING PKWY, STOCKBRIDGE, GA, 30281",210423874,"L"
942072,"950 EAGLES LANDING PARKWAY NUM 476","STOCKBRIDGE","GA",30281,33.513463196,-84.212801545,72,"950 EAGLES LANDING PARKWAY NUM 476, STOCKBRIDGE, GA, 30281","Match","Exact","950 EAGLES LANDING PKWY, STOCKBRIDGE, GA, 30281",210423874,"L"
942073,"950 EAGLES LANDING PARKWAY STE 462","STOCKBRIDGE","GA",30281,33.513463196,-84.212801545,73,"950 EAGLES LANDING PARKWAY STE 462, STOCKBRIDGE, GA, 30281","Match","Exact","950 EAGLES LANDING PKWY, STOCKBRIDGE, GA, 30281",210423874,"L"
942074,"950 EAGLES LANDING PARKWAY STE 637","STOCKBRIDGE","GA",30281,33.513463196,-84.212801545,74,"950 EAGLES LANDING PARKWAY STE 637, STOCKBRIDGE, GA, 30281","Match","Exact","950 EAGLES LANDING PKWY, STOCKBRIDGE, GA, 30281",210423874,"L"
942075,"950 EAGLES LANDING PARKWAY SUITE558","STOCKBRIDGE","GA",30281,33.513463196,-84.212801545,75,"950 EAGLES LANDING PARKWAY SUITE558, STOCKBRIDGE, GA, 30281","Match","Exact","950 EAGLES LANDING PKWY, STOCKBRIDGE, GA, 30281",210423874,"L"
942076,"950 EAGLES LANDING PKWY  289","STOCKBRIDGE","GA",30281,33.513463196,-84.212801545,76,"950 EAGLES LANDING PKWY  289, STOCKBRIDGE, GA, 30281","Match","Exact","950 EAGLES LANDING PKWY, STOCKBRIDGE, GA, 30281",210423874,"L"
942077,"950 EAGLES LANDING PKWY PMB 347","STOCKBRIDGE","GA",30281,33.513463196,-84.212801545,77,"950 EAGLES LANDING PKWY PMB 347, STOCKBRIDGE, GA, 30281","Match","Exact","950 EAGLES LANDING PKWY, STOCKBRIDGE, GA, 30281",210423874,"L"
942078,"950 EAGLES LANDING PKWY STE 485","STOCKBRIDGE","GA",30281,33.513463196,-84.212801545,78,"950 EAGLES LANDING PKWY STE 485, STOCKBRIDGE, GA, 30281","Match","Exact","950 EAGLES LANDING PKWY, STOCKBRIDGE, GA, 30281",210423874,"L"
942079,"950 EAGLES LANDING PKWY STE 701","STOCKBRIDGE","GA",30281,33.513463196,-84.212801545,79,"950 EAGLES LANDING PKWY STE 701, STOCKBRIDGE, GA, 30281","Match","Exact","950 EAGLES LANDING PKWY, STOCKBRIDGE, GA, 30281",210423874,"L"
942080,"950 EAGLES LANDING PKWY SUITE 315","STOCKBRIDGE","GA",30281,33.513463196,-84.212801545,80,"950 EAGLES LANDING PKWY SUITE 315, STOCKBRIDGE, GA, 30281","Match","Exact","950 EAGLES LANDING PKWY, STOCKBRIDGE, GA, 30281",210423874,"L"
942081,"950 EAGLES LANDING PKWY SUITE 327","STOCKBRIDGE","GA",30281,33.513463196,-84.212801545,81,"950 EAGLES LANDING PKWY SUITE 327, STOCKBRIDGE, GA, 30281","Match","Exact","950 EAGLES LANDING PKWY, STOCKBRIDGE, GA, 30281",210423874,"L"
942082,"950 EAGLES LANDING PKWY SUITE 603","STOCKBRIDGE","GA",30281,33.513463196,-84.212801545,82,"950 EAGLES LANDING PKWY SUITE 603, STOCKBRIDGE, GA, 30281","Match","Exact","950 EAGLES LANDING PKWY, STOCKBRIDGE, GA, 30281",210423874,"L"
942083,"950 EAGLES LANDING PKWY SUITE 617","STOCKBRIDGE","GA",30281,33.513463196,-84.212801545,83,"950 EAGLES LANDING PKWY SUITE 617, STOCKBRIDGE, GA, 30281","Match","Exact","950 EAGLES LANDING PKWY, STOCKBRIDGE, GA, 30281",210423874,"L"
942084,"950 EAGLES LANDING PKWY SUITE 618","STOCKBRIDGE","GA",30253,33.513463196,-84.212801545,84,"950 EAGLES LANDING PKWY SUITE 618, STOCKBRIDGE, GA, 30253","Match","Non_Exact","950 EAGLES LANDING PKWY, STOCKBRIDGE, GA, 30281",210423874,"L"
942085,"950 EAGLES LANDING PKWY UNIT 881","STOCKBRIGE","GA",30281,33.513463196,-84.212801545,85,"950 EAGLES LANDING PKWY UNIT 881, STOCKBRIGE, GA, 30281","Match","Non_Exact","950 EAGLES LANDING PKWY, STOCKBRIDGE, GA, 30281",210423874,"L"
942086,"950 EAGLES LANDING PKWY","STOCKBRIDGE","GA",30281,33.513463196,-84.212801545,86,"950 EAGLES LANDING PKWY, STOCKBRIDGE, GA, 30281","Match","Exact","950 EAGLES LANDING PKWY, STOCKBRIDGE, GA, 30281",210423874,"L"
942087,"950 EAGLES LANDING PKY SUITE 219","STOCKBRIDGE","GA",30281,33.513463196,-84.212801545,87,"950 EAGLES LANDING PKY SUITE 219, STOCKBRIDGE, GA, 30281","Match","Exact","950 EAGLES LANDING PKWY, STOCKBRIDGE, GA, 30281",210423874,"L"
942088,"950 EAST 216TH STREET","BRONX","NY",10469,40.8792339880001,-73.8569500839999,88,"950 EAST 216TH STREET, BRONX, NY, 10469","Match","Exact","950 E 216TH ST, BRONX, NY, 10469",80297337,"R"
942089,"950 EAST 4TH WALK 11B","NEW YORK","NY",10009,NA,NA,89,"950 EAST 4TH WALK 11B, NEW YORK, NY, 10009","No_Match",NA,NA,NA,NA
942090,"950 EAST 61ST","CHICAGO","IL",60637,41.7841040100001,-87.602585015,90,"950 EAST 61ST, CHICAGO, IL, 60637","Match","Non_Exact","950 E 61ST ST, CHICAGO, IL, 60637",605501647,"L"
942091,"950 EAST 63RD STREET BASEMENT","BRONX","NY",10459,NA,NA,91,"950 EAST 63RD STREET BASEMENT, BRONX, NY, 10459","No_Match",NA,NA,NA,NA
942092,"950 EAST LUGONIA AVENUE","REDLANDS","CA",92374,34.070043556,-117.170517593,92,"950 EAST LUGONIA AVENUE, REDLANDS, CA, 92374","Match","Exact","950 E LUGONIA AVE, REDLANDS, CA, 92374",144664624,"R"
942093,"950 EAST NINE MILE ROAD","HAZEL PARK","MI",48030,42.4615522130001,-83.096420419,93,"950 EAST NINE MILE ROAD, HAZEL PARK, MI, 48030","Match","Exact","950 E 9 MILE RD, HAZEL PARK, MI, 48030",69748426,"R"
942094,"950 EAST PINE OAKS DRIVE","SHOW LOW","AZ",95901,NA,NA,94,"950 EAST PINE OAKS DRIVE, SHOW LOW, AZ, 95901","No_Match",NA,NA,NA,NA
942095,"950 EAST ROBINSON","NORTH TONAWANDA","NY",14120,43.035775793,-78.8455605349999,95,"950 EAST ROBINSON, NORTH TONAWANDA, NY, 14120","Match","Non_Exact","950 E ROBINSON ST, N TONAWANDA, NY, 14120",48690719,"L"
942096,"950 EASY 4TH WALK 11B","NEW YORK","NY",10009,NA,NA,96,"950 EASY 4TH WALK 11B, NEW YORK, NY, 10009","No_Match",NA,NA,NA,NA
942097,"950 EDINBURGH DRIVE","LANCASTER","PA",17601,40.070563038,-76.3986254929999,97,"950 EDINBURGH DRIVE, LANCASTER, PA, 17601","Match","Exact","950 EDINBURGH DR, LANCASTER, PA, 17601",179659054,"L"
942098,"950 ELKINS LAKE","HUNTSVILLE","TX",77340,30.657448776,-95.530233862,98,"950 ELKINS LAKE, HUNTSVILLE, TX, 77340","Match","Exact","950 ELKINS LAKE, HUNTSVILLE, TX, 77340",22217307,"L"
942099,"950 ELM AVE","DICKINSON","ND",58601,46.888980142,-102.772095095,99,"950 ELM AVE, DICKINSON, ND, 58601","Match","Exact","950 ELM AVE, DICKINSON, ND, 58601",199272744,"L"
942100,"950 ELTY AVENUE","VINELAND","NJ",8360,39.5359619430001,-75.0399151619999,100,"950 ELTY AVENUE, VINELAND, NJ, 8360","Match","Exact","950 ELTY AVE, VINELAND, NJ, 08360",174116802,"R"
942101,"950 EVENING ST","WORTHINGTON","OH",43085,40.094196837,-83.021873946,101,"950 EVENING ST, WORTHINGTON, OH, 43085","Match","Exact","950 EVENING ST, WORTHINGTON, OH, 43085",135607262,"R"
942102,"950 EVENING STREET","WORTHINGTON","OH",43085,40.094196837,-83.021873946,102,"950 EVENING STREET, WORTHINGTON, OH, 43085","Match","Exact","950 EVENING ST, WORTHINGTON, OH, 43085",135607262,"R"
942103,"950 EVERGREEN AVE","BRONX","NY",10473,40.822350629,-73.87961338,103,"950 EVERGREEN AVE, BRONX, NY, 10473","Match","Exact","950 EVERGREEN AVE, BRONX, NY, 10473",80303125,"R"
942104,"950 FIXLER RD","WADSWORTH","OH",44281,41.081042552,-81.721256567,104,"950 FIXLER RD, WADSWORTH, OH, 44281","Match","Exact","950 FIXLER RD, WADSWORTH, OH, 44281",58678751,"L"
942105,"950 FLOWER ST APT 414","LOS ANGELES","CA",90015,34.045247509,-118.26196059,105,"950 FLOWER ST APT 414, LOS ANGELES, CA, 90015","Match","Non_Exact","950 S FLOWER ST, LOS ANGELES, CA, 90015",650083423,"L"
942106,"950 FM 1747","JASPER","TX",75951,NA,NA,106,"950 FM 1747, JASPER, TX, 75951","No_Match",NA,NA,NA,NA
942107,"950 FM 3314","NACOGDOCHES","TX",75964,31.64330542,-94.693258989,107,"950 FM 3314, NACOGDOCHES, TX, 75964","Match","Exact","950 FM 3314, NACOGDOCHES, TX, 75964",633907046,"R"
942108,"950 FOREST AVE APT","DETROIT","MI",48201,42.351968711,-83.071056144,108,"950 FOREST AVE APT, DETROIT, MI, 48201","Match","Non_Exact","950 W FOREST AVE, DETROIT, MI, 48201",95477493,"R"
942109,"950 FRM 1959 RD APT 311","HOUSTON","TX",77034,NA,NA,109,"950 FRM 1959 RD APT 311, HOUSTON, TX, 77034","No_Match",NA,NA,NA,NA
942110,"950 FULTON STREET 382","BROOKLYN","NY",11238,40.6826590540001,-73.9629677729999,110,"950 FULTON STREET 382, BROOKLYN, NY, 11238","Match","Exact","950 FULTON ST, BROOKLYN, NY, 11238",59078049,"R"
942111,"950 GARDINER CIRCLE","SUWANEE","GA",30024,34.0592399500001,-84.141836575,111,"950 GARDINER CIRCLE, SUWANEE, GA, 30024","Match","Exact","950 GARDINER CIR, SUWANEE, GA, 30024",638662673,"R"
942112,"950 GEMINI STREET SUITE 6","HOUSTON","TX",77058,29.551468379,-95.1175774599999,112,"950 GEMINI STREET SUITE 6, HOUSTON, TX, 77058","Match","Exact","950 GEMINI ST, HOUSTON, TX, 77058",96566192,"R"
942113,"950 GLACKENS LANE","WILMINGTON","DE",19808,39.7453859510001,-75.707963159,113,"950 GLACKENS LANE, WILMINGTON, DE, 19808","Match","Exact","950 GLACKENS LN, WILMINGTON, DE, 19808",187296734,"L"
942114,"950 GLEBE LANE","BERRYVILLE","VA",22611,39.1568147300001,-77.882954173,114,"950 GLEBE LANE, BERRYVILLE, VA, 22611","Match","Exact","950 GLEBE LN, BERRYVILLE, VA, 22611",125897073,"R"
942115,"950 GRAHAM ST","ST AUGUSTINE","FL",32084,29.8826193720001,-81.3327949119999,115,"950 GRAHAM ST, ST AUGUSTINE, FL, 32084","Match","Exact","950 GRAHAM ST, SAINT AUGUSTINE, FL, 32084",92583814,"L"
942116,"950 GRANDVIEW MEADOWS J105","LONGMONT","CO",80503,40.1475625940001,-105.164111626,116,"950 GRANDVIEW MEADOWS J105, LONGMONT, CO, 80503","Match","Non_Exact","950 GRANDVIEW MEADOWS DR, LONGMONT, CO, 80503",220752881,"L"
