"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
169511,"1400 W WASHINGTON ST STE 104 BX 193","SEQUIM","WA",98382,NA,NA,11,"1400 W WASHINGTON ST STE 104 BX 193, SEQUIM, WA, 98382","Tie",NA,NA,NA,NA
169512,"1400 WALKERS AVE 85","ELIZABETH CITY","NC",27909,NA,NA,12,"1400 WALKERS AVE 85, ELIZABETH CITY, NC, 27909","No_Match",NA,NA,NA,NA
169513,"1400 WALMSLEY AVE","DALLAS","TX",75208,32.7694189760001,-96.843727717,13,"1400 WALMSLEY AVE, DALLAS, TX, 75208","Match","Exact","1400 WALMSLEY AVE, DALLAS, TX, 75208",102905384,"L"
169514,"1400 WASHINGTON AVE BIO 329","ALBANY","NY",12222,42.6918155500001,-73.825635491,14,"1400 WASHINGTON AVE BIO 329, ALBANY, NY, 12222","Match","Exact","1400 WASHINGTON AVE, ALBANY, NY, 12222",643205839,"L"
169515,"1400 WASHINGTON AVENUE","ALBANY","NY",12222,42.6918155500001,-73.825635491,15,"1400 WASHINGTON AVENUE, ALBANY, NY, 12222","Match","Exact","1400 WASHINGTON AVE, ALBANY, NY, 12222",643205839,"L"
169516,"1400 WEDEKIND RD","RENO","NV",89512,39.546382457,-119.802156412,16,"1400 WEDEKIND RD, RENO, NV, 89512","Match","Exact","1400 WEDEKIND RD, RENO, NV, 89512",107047621,"R"
169517,"1400 WEST 22ND ST","SIOUX FALLS","SD",57105,43.5330428400001,-96.7425875329999,17,"1400 WEST 22ND ST, SIOUX FALLS, SD, 57105","Match","Exact","1400 W 22ND ST, SIOUX FALLS, SD, 57105",34971684,"R"
169518,"1400 WEST 22ND STREET","SIOUX FALLS","SD",57105,43.5330428400001,-96.7425875329999,18,"1400 WEST 22ND STREET, SIOUX FALLS, SD, 57105","Match","Exact","1400 W 22ND ST, SIOUX FALLS, SD, 57105",34971684,"R"
169519,"1400 WEST 43RD STREET","PINE BLUFF","AR",71601,NA,NA,19,"1400 WEST 43RD STREET, PINE BLUFF, AR, 71601","No_Match",NA,NA,NA,NA
169520,"1400 WEST 50TH TERRACE","KANSAS CITY","MO",64112,39.0363982920001,-94.6037616579999,20,"1400 WEST 50TH TERRACE, KANSAS CITY, MO, 64112","Match","Exact","1400 W 50TH TER, KANSAS CITY, MO, 64112",91446991,"R"
169521,"1400 WEST CORNWALLIS AVENUE","GREENSBORO","NC",27408,36.098148012,-79.812974541,21,"1400 WEST CORNWALLIS AVENUE, GREENSBORO, NC, 27408","Match","Non_Exact","1400 W CORNWALLIS DR, GREENSBORO, NC, 27408",131030550,"R"
169522,"1400 WEST ELIZABETH STREET APT 312","FORT COLLINS","CO",80521,40.5745659030001,-105.100788516,22,"1400 WEST ELIZABETH STREET APT 312, FORT COLLINS, CO, 80521","Match","Exact","1400 W ELIZABETH ST, FORT COLLINS, CO, 80521",188620053,"R"
169523,"1400 WEST MAIN STREET","BELLEVUE","OH",44811,41.284924862,-82.881966717,23,"1400 WEST MAIN STREET, BELLEVUE, OH, 44811","Match","Exact","1400 W MAIN ST, BELLEVUE, OH, 44811",38677831,"R"
169524,"1400 WEST PEACHTREE ST UNIT 1905","ATLANTA","GA",30363,NA,NA,24,"1400 WEST PEACHTREE ST UNIT 1905, ATLANTA, GA, 30363","No_Match",NA,NA,NA,NA
169525,"1400 WEST TAYLOR 130","CHICAGO","IL",60607,41.8693459,-87.661737006,25,"1400 WEST TAYLOR 130, CHICAGO, IL, 60607","Match","Non_Exact","1400 W TAYLOR ST, CHICAGO, IL, 60607",111802784,"R"
169526,"1400 WEST WARNER AVE APT 60","SANTA ANA","CA",92704,33.716132788,-117.886639036,26,"1400 WEST WARNER AVE APT 60, SANTA ANA, CA, 92704","Match","Exact","1400 W WARNER AVE, SANTA ANA, CA, 92704",144043495,"L"
169527,"1400 WEST WASHINGTON CENTER ROAD","FORT WAYN","IN",46825,41.1324337130001,-85.157458564,27,"1400 WEST WASHINGTON CENTER ROAD, FORT WAYN, IN, 46825","Match","Non_Exact","1400 W WASHINGTON CENTER RD, FORT WAYNE, IN, 46825",6376480,"R"
169528,"1400 WEST WASHINGTON CENTER ROAD","FORT WAYNE","IN",46825,41.1324337130001,-85.157458564,28,"1400 WEST WASHINGTON CENTER ROAD, FORT WAYNE, IN, 46825","Match","Exact","1400 W WASHINGTON CENTER RD, FORT WAYNE, IN, 46825",6376480,"R"
169529,"1400 WEST WATTS","EL RENO","OK",73036,35.5296109770001,-97.9690296809999,29,"1400 WEST WATTS, EL RENO, OK, 73036","Match","Non_Exact","1400 W WATTS ST, EL RENO, OK, 73036",92521163,"R"
169530,"1400 WESTCHESTER BLVD","WESTCHESTER","IL",60154,41.8595999980001,-87.877308087,30,"1400 WESTCHESTER BLVD, WESTCHESTER, IL, 60154","Match","Exact","1400 WESTCHESTER BLVD, WESTCHESTER, IL, 60154",111788310,"R"
169531,"1400 WESTINGHOUSE ROAD APT 317","GEORGETOWN","TX",78626,NA,NA,31,"1400 WESTINGHOUSE ROAD APT 317, GEORGETOWN, TX, 78626","No_Match",NA,NA,NA,NA
169532,"1400 WHISNAND RD","BLOOMINGTON","IN",47401,NA,NA,32,"1400 WHISNAND RD, BLOOMINGTON, IN, 47401","No_Match",NA,NA,NA,NA
169533,"1400 WHITE WING AVENUE","MCALLEN","TX",78501,26.2284159050001,-98.2308841399999,33,"1400 WHITE WING AVENUE, MCALLEN, TX, 78501","Match","Non_Exact","1400 WHITEWING AVE, MCALLEN, TX, 78501",71494250,"R"
169534,"1400 WHITTLE ROAD","MARTINSVILLE","VA",24112,36.6551407590001,-79.848342412,34,"1400 WHITTLE ROAD, MARTINSVILLE, VA, 24112","Match","Exact","1400 WHITTLE RD, MARTINSVILLE, VA, 24112",55516665,"L"
169535,"1400 WILDERNESS RD","BROOKS","KY",40109,NA,NA,35,"1400 WILDERNESS RD, BROOKS, KY, 40109","No_Match",NA,NA,NA,NA
169536,"1400 WILLARD STREET","NEW SMYRNA BEACH","FL",32168,29.067859458,-80.961309179,36,"1400 WILLARD STREET, NEW SMYRNA BEACH, FL, 32168","Match","Exact","1400 WILLARD ST, NEW SMYRNA BEACH, FL, 32168",94547425,"R"
169537,"1400 WILSON CREEK PKWY","MCKINNEY","TX",75069,33.1881086290001,-96.636765856,37,"1400 WILSON CREEK PKWY, MCKINNEY, TX, 75069","Match","Exact","1400 WILSON CREEK PKWY, MCKINNEY, TX, 75069",210482085,"R"
169538,"1400 WINDMOOR COURT","KENNESAW","GA",30144,34.058355534,-84.5947455529999,38,"1400 WINDMOOR COURT, KENNESAW, GA, 30144","Match","Non_Exact","1400 WINDMOOR CT NW, KENNESAW, GA, 30144",17224908,"L"
169539,"1400 WISCONSIN AVENUE","GRAND HAVEN","MI",49417,43.0507990900001,-86.230361537,39,"1400 WISCONSIN AVENUE, GRAND HAVEN, MI, 49417","Match","Exact","1400 WISCONSIN AVE, GRAND HAVEN, MI, 49417",71100987,"L"
169540,"1400 WISTERIA DR","METAIRIE","LA",70005,30.0160356750001,-90.139903385,40,"1400 WISTERIA DR, METAIRIE, LA, 70005","Match","Exact","1400 WISTERIA DR, METAIRIE, LA, 70005",93498339,"L"
169541,"1400 WISTERIA DRIVE","METAIRIE","LA",70005,30.0160356750001,-90.139903385,41,"1400 WISTERIA DRIVE, METAIRIE, LA, 70005","Match","Exact","1400 WISTERIA DR, METAIRIE, LA, 70005",93498339,"L"
169542,"1400 WOODFIELD DRIVE","NASHVILLE","TN",37211,36.0228854980001,-86.7200108069999,42,"1400 WOODFIELD DRIVE, NASHVILLE, TN, 37211","Match","Exact","1400 WOODFIELD DR, NASHVILLE, TN, 37211",97213123,"R"
169543,"1400 WOODLOCH FOREST DR SUITE 590","THE WOODLANDS","TX",77380,NA,NA,43,"1400 WOODLOCH FOREST DR SUITE 590, THE WOODLANDS, TX, 77380","No_Match",NA,NA,NA,NA
169544,"1400 WYNDMERE HILLS LANE","MATTHEWS","NC",28105,35.110191494,-80.7554846419999,44,"1400 WYNDMERE HILLS LANE, MATTHEWS, NC, 28105","Match","Exact","1400 WYNDMERE HILLS LN, MATTHEWS, NC, 28105",70516409,"R"
169545,"1400 WYNWOOD DR","CINNAMINSON","NJ",8077,40.0039051850001,-74.990520787,45,"1400 WYNWOOD DR, CINNAMINSON, NJ, 8077","Match","Exact","1400 WYNWOOD DR, CINNAMINSON, NJ, 08077",134025929,"L"
169546,"1400 YORK STREET","UNION GROVE","WI",53182,42.682883299,-88.061682145,46,"1400 YORK STREET, UNION GROVE, WI, 53182","Match","Exact","1400 YORK ST, UNION GROVE, WI, 53182",77919376,"L"
169547,"1400","BELLEVUE","OH",44811,NA,NA,47,"1400, BELLEVUE, OH, 44811","No_Match",NA,NA,NA,NA
169548,"14000 BEECH DALY ROAD","REDFORD","MI",48239,42.386725471,-83.295443918,48,"14000 BEECH DALY ROAD, REDFORD, MI, 48239","Match","Exact","14000 BEECH DALY RD, REDFORD, MI, 48239",95716908,"R"
169549,"14000 CASTLE BLVD APT 1205","SILVER SPRING","MD",20904,39.086625541,-76.939949242,49,"14000 CASTLE BLVD APT 1205, SILVER SPRING, MD, 20904","Match","Exact","14000 CASTLE BLVD, SILVER SPRING, MD, 20904",650358922,"L"
169550,"14000 CASTLE BLVD APT 501","SILVER SPRING","MD",20904,39.086625541,-76.939949242,50,"14000 CASTLE BLVD APT 501, SILVER SPRING, MD, 20904","Match","Exact","14000 CASTLE BLVD, SILVER SPRING, MD, 20904",650358922,"L"
169551,"14000 CASTLE BLVD UNIT 910","SILVER SPRING","MD",20904,39.086625541,-76.939949242,51,"14000 CASTLE BLVD UNIT 910, SILVER SPRING, MD, 20904","Match","Exact","14000 CASTLE BLVD, SILVER SPRING, MD, 20904",650358922,"L"
169552,"14000 CASTLE BOULEVARD APT 203","SILVER SPRING","MD",20904,39.086625541,-76.939949242,52,"14000 CASTLE BOULEVARD APT 203, SILVER SPRING, MD, 20904","Match","Exact","14000 CASTLE BLVD, SILVER SPRING, MD, 20904",650358922,"L"
169553,"14000 CHESTERFIELD CIRCLE","NORTH LITTLE ROCK","AR",72117,34.7460065440001,-92.108779166,53,"14000 CHESTERFIELD CIRCLE, NORTH LITTLE ROCK, AR, 72117","Match","Exact","14000 CHESTERFIELD CIR, N LITTLE ROCK, AR, 72117",83545298,"R"
169554,"14000 E 113TH STREET","FISHERS","IN",46040,39.9553621740001,-85.9133212359999,54,"14000 E 113TH STREET, FISHERS, IN, 46040","Match","Exact","14000 E 113TH ST, FISHERS, IN, 46040",29318415,"R"
169555,"14000 ELLA BLVD  405","HOUSTON","TX",77014,29.9712610940001,-95.433588346,55,"14000 ELLA BLVD  405, HOUSTON, TX, 77014","Match","Exact","14000 ELLA BLVD, HOUSTON, TX, 77014",642131433,"R"
169556,"14000 FLOYD ST","UPPER MARLBORO","MD",20772,NA,NA,56,"14000 FLOYD ST, UPPER MARLBORO, MD, 20772","No_Match",NA,NA,NA,NA
169557,"14000 FLOYD STREET UNIT 3203","OVERLAND PARK","KS",66223,38.8746223730001,-94.6685570719999,57,"14000 FLOYD STREET UNIT 3203, OVERLAND PARK, KS, 66223","Match","Exact","14000 FLOYD ST, OVERLAND PARK, KS, 66223",91325262,"R"
169558,"14000 FLOYD STREET","UPPER MARLBORO","MD",20772,NA,NA,58,"14000 FLOYD STREET, UPPER MARLBORO, MD, 20772","No_Match",NA,NA,NA,NA
169559,"14000 HIGHWAY 82 W SAB SUITE 353","ITTA BENA","MS",39841,33.5140962140001,-90.333266693,59,"14000 HIGHWAY 82 W SAB SUITE 353, ITTA BENA, MS, 39841","Match","Non_Exact","14000 HWY 82 W, ITTA BENA, MS, 38941",638768506,"L"
169560,"14000 HIGHWAY 82 W SAB SUITE 357","ITTA BENA","MS",38941,33.5140962140001,-90.333266693,60,"14000 HIGHWAY 82 W SAB SUITE 357, ITTA BENA, MS, 38941","Match","Exact","14000 HWY 82 W, ITTA BENA, MS, 38941",638768506,"L"
169561,"14000 HWY 82 NUMBER 7258","ITTA BENA","MS",38941,NA,NA,61,"14000 HWY 82 NUMBER 7258, ITTA BENA, MS, 38941","No_Match",NA,NA,NA,NA
169562,"14000 HWY 82 WEST","ITTA BENA","MS",38941,33.5140962140001,-90.333266693,62,"14000 HWY 82 WEST, ITTA BENA, MS, 38941","Match","Exact","14000 HWY 82 W, ITTA BENA, MS, 38941",638768506,"L"
169563,"14000 JERICHO PARK ROAD SUITE 308C","BOWIE","MD",20715,39.016900193,-76.76415981,63,"14000 JERICHO PARK ROAD SUITE 308C, BOWIE, MD, 20715","Match","Exact","14000 JERICHO PARK RD, BOWIE, MD, 20715",76362964,"L"
169564,"14000 JERICHO PARK ROAD","BOWIE","MD",20706,39.016900193,-76.76415981,64,"14000 JERICHO PARK ROAD, BOWIE, MD, 20706","Match","Non_Exact","14000 JERICHO PARK RD, BOWIE, MD, 20715",76362964,"L"
169565,"14000 LEANING PINE DRIVE","MIAMI LAKES","FL",33014,25.900797074,-80.3178526249999,65,"14000 LEANING PINE DRIVE, MIAMI LAKES, FL, 33014","Match","Exact","14000 LEANING PINE DR, MIAMI LAKES, FL, 33014",116024682,"L"
169566,"14000 MALLARD LAKE ROAD","CHARLOTTE","NC",28262,35.342811958,-80.72303776,66,"14000 MALLARD LAKE ROAD, CHARLOTTE, NC, 28262","Match","Exact","14000 MALLARD LAKE RD, CHARLOTTE, NC, 28262",614168855,"L"
169567,"14000 MARSHALL DRIVE","LENEXA","KS",66215,38.9451015430001,-94.7435734219999,67,"14000 MARSHALL DRIVE, LENEXA, KS, 66215","Match","Exact","14000 MARSHALL DR, LENEXA, KS, 66215",91322767,"R"
169568,"14000 MATSON ROAD","FRAZEE","MN",56544,46.7738485520001,-95.7642936669999,68,"14000 MATSON ROAD, FRAZEE, MN, 56544","Match","Non_Exact","14000 MATTSON RD, FRAZEE, MN, 56544",167953819,"L"
169569,"14000 MIDDLETON CIRCLE","FRANKLIN","TN",37064,35.88819089,-86.819491326,69,"14000 MIDDLETON CIRCLE, FRANKLIN, TN, 37064","Match","Exact","14000 MIDDLETON CIR, FRANKLIN, TN, 37064",651697551,"L"
169570,"14000 MONT AVE","EAST CLEVELAND","OH",44118,41.5158545080001,-81.58019052,70,"14000 MONT AVE, EAST CLEVELAND, OH, 44118","Match","Exact","14000 MONT AVE, EAST CLEVELAND, OH, 44118",61122989,"L"
169571,"14000 N 94TH ST UNIT 2159","SCOTTSDALE","AZ",85260,33.612744263,-111.87835025,71,"14000 N 94TH ST UNIT 2159, SCOTTSDALE, AZ, 85260","Match","Non_Exact","14000 N 94TH ST, SCOTTSDALE, AZ, 85260",128945604,"L"
169572,"14000 N 94TH ST UNIT 2167","SCOTTSDALAE","AZ",85260,33.612744263,-111.87835025,72,"14000 N 94TH ST UNIT 2167, SCOTTSDALAE, AZ, 85260","Match","Non_Exact","14000 N 94TH ST, SCOTTSDALE, AZ, 85260",128945604,"L"
169573,"14000 N 94TH ST UNIT 2167","SCOTTSDALE","AZ",85260,33.612744263,-111.87835025,73,"14000 N 94TH ST UNIT 2167, SCOTTSDALE, AZ, 85260","Match","Non_Exact","14000 N 94TH ST, SCOTTSDALE, AZ, 85260",128945604,"L"
169574,"14000 NE LAWSON RD","PRINEVILLE","OR",97754,NA,NA,74,"14000 NE LAWSON RD, PRINEVILLE, OR, 97754","No_Match",NA,NA,NA,NA
169575,"14000 NOEL ROAD APT 806","DALLAS","TX",75240,32.9381989120001,-96.817870447,75,"14000 NOEL ROAD APT 806, DALLAS, TX, 75240","Match","Exact","14000 NOEL RD, DALLAS, TX, 75240",650067527,"L"
169576,"14000 PALAWAY WAY SLIP 44","MARINA DEL REY","CA",90292,NA,NA,76,"14000 PALAWAY WAY SLIP 44, MARINA DEL REY, CA, 90292","No_Match",NA,NA,NA,NA
169577,"14000 PEACH GROVE ST","SHERMAN OAKS","CA",91423,34.159172498,-118.437107162,77,"14000 PEACH GROVE ST, SHERMAN OAKS, CA, 91423","Match","Exact","14000 PEACH GROVE ST, SHERMAN OAKS, CA, 91423",141561890,"L"
169578,"14000 RENAISSANCE COURT","AUSTIN","TX",78728,30.4363152110001,-97.685479976,78,"14000 RENAISSANCE COURT, AUSTIN, TX, 78728","Match","Exact","14000 RENAISSANCE CT, AUSTIN, TX, 78728",641659007,"R"
169579,"14000 RILEY STREET  APT 3101","OVERLAND PARK","KS",66223,38.874648849,-94.66980453,79,"14000 RILEY STREET  APT 3101, OVERLAND PARK, KS, 66223","Match","Exact","14000 RILEY ST, OVERLAND PARK, KS, 66223",91329145,"L"
169580,"14000 S WILKIE AVE","GARDENA","CA",90249,33.904718168,-118.323111725,80,"14000 S WILKIE AVE, GARDENA, CA, 90249","Match","Exact","14000 WILKIE AVE, GARDENA, CA, 90249",141661082,"L"
169581,"14000 SOUTH BRADDOCK AVE","PITTSBURGH","PA",15218,NA,NA,81,"14000 SOUTH BRADDOCK AVE, PITTSBURGH, PA, 15218","No_Match",NA,NA,NA,NA
169582,"14000 SUDLEY MANOR DRIVE","BRISTOW","VA",20136,38.7410537310001,-77.5776552089999,82,"14000 SUDLEY MANOR DRIVE, BRISTOW, VA, 20136","Match","Exact","14000 SUDLEY MANOR DR, BRISTOW, VA, 20136",207143330,"R"
169583,"14000 SW 45TH TER","OCALA","FL",34473,NA,NA,83,"14000 SW 45TH TER, OCALA, FL, 34473","No_Match",NA,NA,NA,NA
169584,"14000 SWEITZER LANE","CUMBERLAND","MD",21502,39.704049765,-78.711131796,84,"14000 SWEITZER LANE, CUMBERLAND, MD, 21502","Match","Non_Exact","14000 SWIETZER LN, CUMBERLAND, MD, 21502",123314678,"L"
169585,"14000 TAHITI WAY STE 301","MARINA DEL REY","CA",90292,33.973731367,-118.453999863,85,"14000 TAHITI WAY STE 301, MARINA DEL REY, CA, 90292","Match","Exact","14000 TAHITI WAY, MARINA DEL REY, CA, 90292",650064431,"L"
169586,"14000 TERRAPIN ST / APT 14203","FRANKLIN","TN",37067,35.935418315,-86.806941229,86,"14000 TERRAPIN ST / APT 14203, FRANKLIN, TN, 37067","Match","Exact","14000 TERRAPIN ST, FRANKLIN, TN, 37067",643545454,"L"
169587,"14000 TURAH ROAD","MISSOULA","MT",59825,46.812502066,-113.803292759,87,"14000 TURAH ROAD, MISSOULA, MT, 59825","Match","Non_Exact","14000 TURAH RD, CLINTON, MT, 59825",205316987,"R"
169588,"14000 US HWY 287 S","BELLEVUE","TX",76228,33.6541715490001,-98.046528388,88,"14000 US HWY 287 S, BELLEVUE, TX, 76228","Match","Non_Exact","14000 US HWY 287, BELLEVUE, TX, 76228",169803391,"R"
169589,"14000 W 87TH STREET PARKWAY  109","LENEXA","KS",66215,38.971080509,-94.7480641829999,89,"14000 W 87TH STREET PARKWAY  109, LENEXA, KS, 66215","Match","Non_Exact","14000 W 87TH STREET PKWY, LENEXA, KS, 66215",91269977,"R"
169590,"14000 WECKFORD BLVD","HOUSTON","TX",77044,29.924769767,-95.2061240199999,90,"14000 WECKFORD BLVD, HOUSTON, TX, 77044","Match","Exact","14000 WECKFORD BLVD, HOUSTON, TX, 77044",645170589,"R"
169591,"14000 WECKFORD","HOUSTON","TX",77044,29.924769767,-95.2061240199999,91,"14000 WECKFORD, HOUSTON, TX, 77044","Match","Non_Exact","14000 WECKFORD BLVD, HOUSTON, TX, 77044",645170589,"R"
169592,"14000 WETHERSFIELD TERRACE COURT","CHESTERFIELD","MO",63017,38.6581472710001,-90.512891907,92,"14000 WETHERSFIELD TERRACE COURT, CHESTERFIELD, MO, 63017","Match","Exact","14000 WETHERSFIELD TERRACE CT, CHESTERFIELD, MO, 63017",100175791,"L"
169593,"14001 BELLE POINTE DRIVE","LR","AR",72212,34.7711475880001,-92.433529521,93,"14001 BELLE POINTE DRIVE, LR, AR, 72212","Match","Non_Exact","14001 BELLE POINTE DR, LITTLE ROCK, AR, 72212",83532168,"L"
169594,"14001 CALLE ROSALES","BAKERSFIELD","CA",93314,35.356781357,-119.157346948,94,"14001 CALLE ROSALES, BAKERSFIELD, CA, 93314","Match","Non_Exact","14001 CLL ROSALES, BAKERSFIELD, CA, 93314",109136722,"R"
169595,"14001 CYPRESS CT","MIAMI LAKES","FL",33014,25.9011559030001,-80.314929761,95,"14001 CYPRESS CT, MIAMI LAKES, FL, 33014","Match","Exact","14001 CYPRESS CT, MIAMI LAKES, FL, 33014",116024686,"R"
169596,"14001 DANPARK LOOP","FORT MYERS","FL",33912,NA,NA,96,"14001 DANPARK LOOP, FORT MYERS, FL, 33912","No_Match",NA,NA,NA,NA
169597,"14001 DOWNDALE DRIVE","LAUREL","MD",20707,39.082859209,-76.876263556,97,"14001 DOWNDALE DRIVE, LAUREL, MD, 20707","Match","Exact","14001 DOWNDALE DR, LAUREL, MD, 20707",650118278,"R"
169598,"14001 DUNWOOD VALLEY DRIVE","BOWIE","MD",20721,38.93534457,-76.762106788,98,"14001 DUNWOOD VALLEY DRIVE, BOWIE, MD, 20721","Match","Exact","14001 DUNWOOD VALLEY DR, BOWIE, MD, 20721",76398307,"L"
169599,"14001 E MARIANA - 412","AURORA","CO",80014,NA,NA,99,"14001 E MARIANA - 412, AURORA, CO, 80014","No_Match",NA,NA,NA,NA
169600,"14001 FIREBUSH LN","HASLET","TX",76052,32.9843752100001,-97.378026458,100,"14001 FIREBUSH LN, HASLET, TX, 76052","Match","Exact","14001 FIREBUSH LN, HASLET, TX, 76052",619874129,"L"
169601,"14001 FONDREN RD APT 116","MISSOURI CITY","TX",77489,29.6185774750001,-95.5087577309999,101,"14001 FONDREN RD APT 116, MISSOURI CITY, TX, 77489","Match","Exact","14001 FONDREN RD, MISSOURI CITY, TX, 77489",78341675,"R"
169602,"14001 FONDREN RD APT 234","MISSOURI CITY","TX",77489,29.6185774750001,-95.5087577309999,102,"14001 FONDREN RD APT 234, MISSOURI CITY, TX, 77489","Match","Exact","14001 FONDREN RD, MISSOURI CITY, TX, 77489",78341675,"R"
169603,"14001 HOWLETT LINE DRIVE","COLONIAL HEIGHTS","VA",23834,37.33465233,-77.3816045359999,103,"14001 HOWLETT LINE DRIVE, COLONIAL HEIGHTS, VA, 23834","Match","Exact","14001 HOWLETT LINE DR, COLONIAL HEIGHTS, VA, 23834",201577628,"R"
169604,"14001 HWY 46 WEST","SPRING BRANCH","TX",78070,29.8065234760001,-98.3570494259999,104,"14001 HWY 46 WEST, SPRING BRANCH, TX, 78070","Match","Non_Exact","14001 STATE HWY 46 W, SPRING BRANCH, TX, 78070",636327829,"L"
169605,"14001 KANE RD","STOCKBRIDGE","MI",49285,42.439608863,-84.140731634,105,"14001 KANE RD, STOCKBRIDGE, MI, 49285","Match","Exact","14001 KANE RD, STOCKBRIDGE, MI, 49285",17516650,"R"
169606,"14001 KELVIN AVE","PHILADELPHIA","PA",19116,40.12585554,-75.005405976,106,"14001 KELVIN AVE, PHILADELPHIA, PA, 19116","Match","Exact","14001 KELVIN AVE, PHILADELPHIA, PA, 19116",131433235,"R"
169607,"14001 LEE TOWN RD","PEA RIDGE","AR",72751,36.4409387540001,-94.0679715589999,107,"14001 LEE TOWN RD, PEA RIDGE, AR, 72751","Match","Exact","14001 LEE TOWN RD, PEA RIDGE, AR, 72751",652953854,"L"
169608,"14001 LOOKOUT DR","KANSAS CITY","MO",64134,38.9514931840001,-94.418998726,108,"14001 LOOKOUT DR, KANSAS CITY, MO, 64134","Match","Non_Exact","14001 LOOKOUT DR, KANSAS CITY, MO, 64139",91491829,"R"
169609,"14001 MARQUETTE","BURNHAM","IL",60633,41.640693878,-87.556795818,109,"14001 MARQUETTE, BURNHAM, IL, 60633","Match","Non_Exact","14001 MARQUETTE AVE, BURNHAM, IL, 60633",111779796,"L"
169610,"14001 MT PLEASANT RD","VANCLEAVE","MS",39565,30.5457287180001,-88.647979853,110,"14001 MT PLEASANT RD, VANCLEAVE, MS, 39565","Match","Exact","14001 MOUNT PLEASANT RD, VANCLEAVE, MS, 39565",640017588,"L"
169611,"14001 MUSTANG TRAIL","SOUTHWEST RANCHES","FL",33330,26.0332272380001,-80.334331897,111,"14001 MUSTANG TRAIL, SOUTHWEST RANCHES, FL, 33330","Match","Exact","14001 MUSTANG TRL, SOUTHWEST RANCHES, FL, 33330",114700178,"R"
169612,"14001 N CR 400E","EATON","IN",47338,40.3147212860001,-85.31383128,112,"14001 N CR 400E, EATON, IN, 47338","Match","Non_Exact","14001 N CO RD 400 E, EATON, IN, 47338",30845339,"R"
169613,"14001 N ROOTH RD","EDINBURG","TX",78541,NA,NA,113,"14001 N ROOTH RD, EDINBURG, TX, 78541","No_Match",NA,NA,NA,NA
169614,"14001 NE 7TH CIR","VANCOUVER","WA",98684,45.6261373090001,-122.528313758,114,"14001 NE 7TH CIR, VANCOUVER, WA, 98684","Match","Exact","14001 NE 7TH CIR, VANCOUVER, WA, 98684",158329762,"L"
169615,"14001 NW 4 STREET SUITE C","SUNRISE","FL",33325,26.12597809,-80.3396000119999,115,"14001 NW 4 STREET SUITE C, SUNRISE, FL, 33325","Match","Non_Exact","14001 NW 4TH ST, SUNRISE, FL, 33325",638966273,"L"
169616,"14001 PECAN HOLLOW TERRACE","EDMOND","OK",73013,35.6124887650001,-97.446796439,116,"14001 PECAN HOLLOW TERRACE, EDMOND, OK, 73013","Match","Exact","14001 PECAN HOLLOW TER, EDMOND, OK, 73013",100434137,"L"
