"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
969001,"PO BOX 1048","PAGO PAGO","AS",96799,NA,NA,1,"PO BOX 1048, PAGO PAGO, AS, 96799","No_Match",NA,NA,NA,NA
969002,"PO BOX 10480","CLEVELAND","OH",44110,NA,NA,2,"PO BOX 10480, CLEVELAND, OH, 44110","No_Match",NA,NA,NA,NA
969003,"PO BOX 1049","GRAPELAND","TX",75844,NA,NA,3,"PO BOX 1049, GRAPELAND, TX, 75844","No_Match",NA,NA,NA,NA
969004,"PO BOX 1049","MOORE HAVEN","FL",33471,NA,NA,4,"PO BOX 1049, MOORE HAVEN, FL, 33471","No_Match",NA,NA,NA,NA
969005,"PO BOX 1049","STUARTS DRAFT","VA",24477,NA,NA,5,"PO BOX 1049, STUARTS DRAFT, VA, 24477","No_Match",NA,NA,NA,NA
969006,"PO BOX 105","ADDISON","AL",35540,NA,NA,6,"PO BOX 105, ADDISON, AL, 35540","No_Match",NA,NA,NA,NA
969007,"PO BOX 105","ANALOMINK","PA",18320,NA,NA,7,"PO BOX 105, ANALOMINK, PA, 18320","No_Match",NA,NA,NA,NA
969008,"PO BOX 105","ANSONIA","CT",6401,NA,NA,8,"PO BOX 105, ANSONIA, CT, 6401","No_Match",NA,NA,NA,NA
969009,"PO BOX 105","ARTOIS","CA",95913,NA,NA,9,"PO BOX 105, ARTOIS, CA, 95913","No_Match",NA,NA,NA,NA
969010,"PO BOX 105","BEMUS POINT","NY",14712,NA,NA,10,"PO BOX 105, BEMUS POINT, NY, 14712","No_Match",NA,NA,NA,NA
969011,"PO BOX 105","BOSTON","NY",14025,NA,NA,11,"PO BOX 105, BOSTON, NY, 14025","No_Match",NA,NA,NA,NA
969012,"PO BOX 105","CARBONADO","WA",98323,NA,NA,12,"PO BOX 105, CARBONADO, WA, 98323","No_Match",NA,NA,NA,NA
969013,"PO BOX 105","CLARKSVILLE","TN",37043,NA,NA,13,"PO BOX 105, CLARKSVILLE, TN, 37043","No_Match",NA,NA,NA,NA
969014,"PO BOX 105","COCHITI PUEBLO","NM",87072,NA,NA,14,"PO BOX 105, COCHITI PUEBLO, NM, 87072","No_Match",NA,NA,NA,NA
969015,"PO BOX 105","DAGGETT","CA",92327,NA,NA,15,"PO BOX 105, DAGGETT, CA, 92327","No_Match",NA,NA,NA,NA
969016,"PO BOX 105","DENAIR","CA",95316,NA,NA,16,"PO BOX 105, DENAIR, CA, 95316","No_Match",NA,NA,NA,NA
969017,"PO BOX 105","DUBBLEY","LA",71024,NA,NA,17,"PO BOX 105, DUBBLEY, LA, 71024","No_Match",NA,NA,NA,NA
969018,"PO BOX 105","HENDRIX","OK",74741,NA,NA,18,"PO BOX 105, HENDRIX, OK, 74741","No_Match",NA,NA,NA,NA
969019,"PO BOX 105","HIRAM","ME",4041,NA,NA,19,"PO BOX 105, HIRAM, ME, 4041","No_Match",NA,NA,NA,NA
969020,"PO BOX 105","MIDVALE","OH",44653,NA,NA,20,"PO BOX 105, MIDVALE, OH, 44653","No_Match",NA,NA,NA,NA
969021,"PO BOX 105","MONCLOVA","OH",43542,NA,NA,21,"PO BOX 105, MONCLOVA, OH, 43542","No_Match",NA,NA,NA,NA
969022,"PO BOX 105","MT VERNON","ME",4352,NA,NA,22,"PO BOX 105, MT VERNON, ME, 4352","No_Match",NA,NA,NA,NA
969023,"PO BOX 105","N","OH",43060,NA,NA,23,"PO BOX 105, N, OH, 43060","No_Match",NA,NA,NA,NA
969024,"PO BOX 105","NORTH LEWISBURG","OH",43060,NA,NA,24,"PO BOX 105, NORTH LEWISBURG, OH, 43060","No_Match",NA,NA,NA,NA
969025,"PO BOX 105","ONA","WV",25545,NA,NA,25,"PO BOX 105, ONA, WV, 25545","No_Match",NA,NA,NA,NA
969026,"PO BOX 105","PELZER","SC",29669,NA,NA,26,"PO BOX 105, PELZER, SC, 29669","No_Match",NA,NA,NA,NA
969027,"PO BOX 105","PITTSBORO","NC",27312,NA,NA,27,"PO BOX 105, PITTSBORO, NC, 27312","No_Match",NA,NA,NA,NA
969028,"PO BOX 105","PORTSMOUTH","RI",2871,NA,NA,28,"PO BOX 105, PORTSMOUTH, RI, 2871","No_Match",NA,NA,NA,NA
969029,"PO BOX 105","RENTON","WA",98057,NA,NA,29,"PO BOX 105, RENTON, WA, 98057","No_Match",NA,NA,NA,NA
969030,"PO BOX 105","RICHLAND","TX",76681,NA,NA,30,"PO BOX 105, RICHLAND, TX, 76681","No_Match",NA,NA,NA,NA
969031,"PO BOX 105","SHAW ISLAND","WA",98286,NA,NA,31,"PO BOX 105, SHAW ISLAND, WA, 98286","No_Match",NA,NA,NA,NA
969032,"PO BOX 105","SPRINGERVILLE","AZ",85938,NA,NA,32,"PO BOX 105, SPRINGERVILLE, AZ, 85938","No_Match",NA,NA,NA,NA
969033,"PO BOX 105","ST XAVIER","MT",59075,NA,NA,33,"PO BOX 105, ST XAVIER, MT, 59075","No_Match",NA,NA,NA,NA
969034,"PO BOX 105","STILLWATER","ME",4489,NA,NA,34,"PO BOX 105, STILLWATER, ME, 4489","No_Match",NA,NA,NA,NA
969035,"PO BOX 105","SUSANVILLE","CA",96130,NA,NA,35,"PO BOX 105, SUSANVILLE, CA, 96130","No_Match",NA,NA,NA,NA
969036,"PO BOX 105","TRINIDAD","CA",95570,NA,NA,36,"PO BOX 105, TRINIDAD, CA, 95570","No_Match",NA,NA,NA,NA
969037,"PO BOX 105","VAUGHN","WA",98366,NA,NA,37,"PO BOX 105, VAUGHN, WA, 98366","No_Match",NA,NA,NA,NA
969038,"PO BOX 1050","EDENTON","NC",27932,NA,NA,38,"PO BOX 1050, EDENTON, NC, 27932","No_Match",NA,NA,NA,NA
969039,"PO BOX 1050","WORLAND","WY",82401,NA,NA,39,"PO BOX 1050, WORLAND, WY, 82401","No_Match",NA,NA,NA,NA
969040,"PO BOX 10501","NOR","VA",23513,NA,NA,40,"PO BOX 10501, NOR, VA, 23513","No_Match",NA,NA,NA,NA
969041,"PO BOX 10501","NORFOLK","VA",23512,NA,NA,41,"PO BOX 10501, NORFOLK, VA, 23512","No_Match",NA,NA,NA,NA
969042,"PO BOX 10501","NORFOLK","VA",23513,NA,NA,42,"PO BOX 10501, NORFOLK, VA, 23513","No_Match",NA,NA,NA,NA
969043,"PO BOX 10502","PRESCOTT","AZ",86304,NA,NA,43,"PO BOX 10502, PRESCOTT, AZ, 86304","No_Match",NA,NA,NA,NA
969044,"PO BOX 10505","ALEXANDRIA","VA",22310,NA,NA,44,"PO BOX 10505, ALEXANDRIA, VA, 22310","No_Match",NA,NA,NA,NA
969045,"PO BOX 1051","BLOWING ROCK","NC",28605,NA,NA,45,"PO BOX 1051, BLOWING ROCK, NC, 28605","No_Match",NA,NA,NA,NA
969046,"PO BOX 1051","CALLAO","VA",22435,NA,NA,46,"PO BOX 1051, CALLAO, VA, 22435","No_Match",NA,NA,NA,NA
969047,"PO BOX 1051","CAMP VERDE","AZ",86322,NA,NA,47,"PO BOX 1051, CAMP VERDE, AZ, 86322","No_Match",NA,NA,NA,NA
969048,"PO BOX 1051","COLUMBUS","TX",78934,NA,NA,48,"PO BOX 1051, COLUMBUS, TX, 78934","No_Match",NA,NA,NA,NA
969049,"PO BOX 1051","EDGEWATER","MD",21037,NA,NA,49,"PO BOX 1051, EDGEWATER, MD, 21037","No_Match",NA,NA,NA,NA
969050,"PO BOX 1051","FAYETTEVILLE","GA",30214,NA,NA,50,"PO BOX 1051, FAYETTEVILLE, GA, 30214","No_Match",NA,NA,NA,NA
969051,"PO BOX 1051","PISMO BEACH","CA",93449,NA,NA,51,"PO BOX 1051, PISMO BEACH, CA, 93449","No_Match",NA,NA,NA,NA
969052,"PO BOX 1052","BARTOW","FL",33831,NA,NA,52,"PO BOX 1052, BARTOW, FL, 33831","No_Match",NA,NA,NA,NA
969053,"PO BOX 1052","BEACON","NY",12508,NA,NA,53,"PO BOX 1052, BEACON, NY, 12508","No_Match",NA,NA,NA,NA
969054,"PO BOX 1052","CANBY","OR",97013,NA,NA,54,"PO BOX 1052, CANBY, OR, 97013","No_Match",NA,NA,NA,NA
969055,"PO BOX 1052","HASKELL","OK",74436,NA,NA,55,"PO BOX 1052, HASKELL, OK, 74436","No_Match",NA,NA,NA,NA
969056,"PO BOX 1052","OPELIKA","AL",36803,NA,NA,56,"PO BOX 1052, OPELIKA, AL, 36803","No_Match",NA,NA,NA,NA
969057,"PO BOX 1052","RANCHO SANTA FE","CA",92067,NA,NA,57,"PO BOX 1052, RANCHO SANTA FE, CA, 92067","No_Match",NA,NA,NA,NA
969058,"PO BOX 1052","SAINT JUST","PR",978,NA,NA,58,"PO BOX 1052, SAINT JUST, PR, 978","No_Match",NA,NA,NA,NA
969059,"PO BOX 1052","SANTA BARBARA","CA",93102,NA,NA,59,"PO BOX 1052, SANTA BARBARA, CA, 93102","No_Match",NA,NA,NA,NA
969060,"PO BOX 1052","SHELTER ISLAND","NY",11964,NA,NA,60,"PO BOX 1052, SHELTER ISLAND, NY, 11964","No_Match",NA,NA,NA,NA
969061,"PO BOX 1052","WILMINGTON","CA",90748,NA,NA,61,"PO BOX 1052, WILMINGTON, CA, 90748","No_Match",NA,NA,NA,NA
969062,"PO BOX 1052","WILTON","NH",3086,NA,NA,62,"PO BOX 1052, WILTON, NH, 3086","No_Match",NA,NA,NA,NA
969063,"PO BOX 1053","BOARD MEMBER","CT",6371,NA,NA,63,"PO BOX 1053, BOARD MEMBER, CT, 6371","No_Match",NA,NA,NA,NA
969064,"PO BOX 1053","CRESTONE","CO",81131,NA,NA,64,"PO BOX 1053, CRESTONE, CO, 81131","No_Match",NA,NA,NA,NA
969065,"PO BOX 1053","FUQUAY","NC",27526,NA,NA,65,"PO BOX 1053, FUQUAY, NC, 27526","No_Match",NA,NA,NA,NA
969066,"PO BOX 1053","GARDINER","MT",59030,NA,NA,66,"PO BOX 1053, GARDINER, MT, 59030","No_Match",NA,NA,NA,NA
969067,"PO BOX 1053","NEW ROADS","LA",70760,NA,NA,67,"PO BOX 1053, NEW ROADS, LA, 70760","No_Match",NA,NA,NA,NA
969068,"PO BOX 1053","OLD LYME","CT",6371,NA,NA,68,"PO BOX 1053, OLD LYME, CT, 6371","No_Match",NA,NA,NA,NA
969069,"PO BOX 1053","OMAK","WA",98841,NA,NA,69,"PO BOX 1053, OMAK, WA, 98841","No_Match",NA,NA,NA,NA
969070,"PO BOX 1053","SUNSET","UT",84015,NA,NA,70,"PO BOX 1053, SUNSET, UT, 84015","No_Match",NA,NA,NA,NA
969071,"PO BOX 1053","UMATILLA","FL",32784,NA,NA,71,"PO BOX 1053, UMATILLA, FL, 32784","No_Match",NA,NA,NA,NA
969072,"PO BOX 1053","VASHON ISLAND","WA",98070,NA,NA,72,"PO BOX 1053, VASHON ISLAND, WA, 98070","No_Match",NA,NA,NA,NA
969073,"PO BOX 10531","EARLIMART","CA",93219,NA,NA,73,"PO BOX 10531, EARLIMART, CA, 93219","No_Match",NA,NA,NA,NA
969074,"PO BOX 10539","TRENTON","NJ",8650,NA,NA,74,"PO BOX 10539, TRENTON, NJ, 8650","No_Match",NA,NA,NA,NA
969075,"PO BOX 1054","BAKERSFIELD","CA",93301,NA,NA,75,"PO BOX 1054, BAKERSFIELD, CA, 93301","No_Match",NA,NA,NA,NA
969076,"PO BOX 1054","BEEBE","AR",72012,NA,NA,76,"PO BOX 1054, BEEBE, AR, 72012","No_Match",NA,NA,NA,NA
969077,"PO BOX 1054","CHEROKEE","NC",28719,NA,NA,77,"PO BOX 1054, CHEROKEE, NC, 28719","No_Match",NA,NA,NA,NA
969078,"PO BOX 1054","DELTA JUNCTION","AK",99737,NA,NA,78,"PO BOX 1054, DELTA JUNCTION, AK, 99737","No_Match",NA,NA,NA,NA
969079,"PO BOX 1054","ELGIN","TX",78621,NA,NA,79,"PO BOX 1054, ELGIN, TX, 78621","No_Match",NA,NA,NA,NA
969080,"PO BOX 1054","FRANKFORT","KY",40602,NA,NA,80,"PO BOX 1054, FRANKFORT, KY, 40602","No_Match",NA,NA,NA,NA
969081,"PO BOX 1054","HONDO","TX",78861,NA,NA,81,"PO BOX 1054, HONDO, TX, 78861","No_Match",NA,NA,NA,NA
969082,"PO BOX 1054","OJAI","CA",93024,NA,NA,82,"PO BOX 1054, OJAI, CA, 93024","No_Match",NA,NA,NA,NA
969083,"PO BOX 1054","PETERSBURG","AK",99833,NA,NA,83,"PO BOX 1054, PETERSBURG, AK, 99833","No_Match",NA,NA,NA,NA
969084,"PO BOX 1054","SOUTH SHORE","KY",41175,NA,NA,84,"PO BOX 1054, SOUTH SHORE, KY, 41175","No_Match",NA,NA,NA,NA
969085,"PO BOX 1054","YREKA","CA",96097,NA,NA,85,"PO BOX 1054, YREKA, CA, 96097","No_Match",NA,NA,NA,NA
969086,"PO BOX 10542","TALLAHASSEE","FL",32302,NA,NA,86,"PO BOX 10542, TALLAHASSEE, FL, 32302","No_Match",NA,NA,NA,NA
969087,"PO BOX 105429","SAN RAFAEL","CA",94915,NA,NA,87,"PO BOX 105429, SAN RAFAEL, CA, 94915","No_Match",NA,NA,NA,NA
969088,"PO BOX 10544","BROOKSVILLE","FL",34603,NA,NA,88,"PO BOX 10544, BROOKSVILLE, FL, 34603","No_Match",NA,NA,NA,NA
969089,"PO BOX 10549","LAHAINA","HI",96761,NA,NA,89,"PO BOX 10549, LAHAINA, HI, 96761","No_Match",NA,NA,NA,NA
969090,"PO BOX 1055","BELLEVILLE","MI",48112,NA,NA,90,"PO BOX 1055, BELLEVILLE, MI, 48112","No_Match",NA,NA,NA,NA
969091,"PO BOX 1055","CONCORD","NH",3302,NA,NA,91,"PO BOX 1055, CONCORD, NH, 3302","No_Match",NA,NA,NA,NA
969092,"PO BOX 1055","INDIANOLA","WA",98342,NA,NA,92,"PO BOX 1055, INDIANOLA, WA, 98342","No_Match",NA,NA,NA,NA
969093,"PO BOX 1055","VENICE","FL",34235,NA,NA,93,"PO BOX 1055, VENICE, FL, 34235","No_Match",NA,NA,NA,NA
969094,"PO BOX 1055","WESLACO","TX",78596,NA,NA,94,"PO BOX 1055, WESLACO, TX, 78596","No_Match",NA,NA,NA,NA
969095,"PO BOX 10551","RUSSELLVILLE","AR",72812,NA,NA,95,"PO BOX 10551, RUSSELLVILLE, AR, 72812","No_Match",NA,NA,NA,NA
969096,"PO BOX 10551","RUSSELLVILLE","AR",72815,NA,NA,96,"PO BOX 10551, RUSSELLVILLE, AR, 72815","No_Match",NA,NA,NA,NA
969097,"PO BOX 1056","CANBY","OR",97013,NA,NA,97,"PO BOX 1056, CANBY, OR, 97013","No_Match",NA,NA,NA,NA
969098,"PO BOX 1056","DAWSONVILLE","GA",30534,NA,NA,98,"PO BOX 1056, DAWSONVILLE, GA, 30534","No_Match",NA,NA,NA,NA
969099,"PO BOX 1056","EASTSOUND","WA",98245,NA,NA,99,"PO BOX 1056, EASTSOUND, WA, 98245","No_Match",NA,NA,NA,NA
969100,"PO BOX 1056","OCOEE","FL",34761,NA,NA,100,"PO BOX 1056, OCOEE, FL, 34761","No_Match",NA,NA,NA,NA
969101,"PO BOX 1056","SALMON","ID",83467,NA,NA,101,"PO BOX 1056, SALMON, ID, 83467","No_Match",NA,NA,NA,NA
969102,"PO BOX 1056","VALLEY STREAM","NY",11582,NA,NA,102,"PO BOX 1056, VALLEY STREAM, NY, 11582","No_Match",NA,NA,NA,NA
969103,"PO BOX 1056","WARSAW","IN",46581,NA,NA,103,"PO BOX 1056, WARSAW, IN, 46581","No_Match",NA,NA,NA,NA
969104,"PO BOX 10561","MERRILLVILLE","IN",46411,NA,NA,104,"PO BOX 10561, MERRILLVILLE, IN, 46411","No_Match",NA,NA,NA,NA
969105,"PO BOX 10567","HONOLULU","HI",96816,NA,NA,105,"PO BOX 10567, HONOLULU, HI, 96816","No_Match",NA,NA,NA,NA
969106,"PO BOX 1057","ALTOONA","FL",32702,NA,NA,106,"PO BOX 1057, ALTOONA, FL, 32702","No_Match",NA,NA,NA,NA
969107,"PO BOX 10572","ALBUQUERQUE","NM",87184,NA,NA,107,"PO BOX 10572, ALBUQUERQUE, NM, 87184","No_Match",NA,NA,NA,NA
969108,"PO BOX 10572","HILO","HI",96721,NA,NA,108,"PO BOX 10572, HILO, HI, 96721","No_Match",NA,NA,NA,NA
969109,"PO BOX 10575","WESTBURY","NY",11157,NA,NA,109,"PO BOX 10575, WESTBURY, NY, 11157","No_Match",NA,NA,NA,NA
969110,"PO BOX 105773","JEFFERSON CITY","MO",65110,NA,NA,110,"PO BOX 105773, JEFFERSON CITY, MO, 65110","No_Match",NA,NA,NA,NA
969111,"PO BOX 105786","JEFFERSON CITY","MO",65110,NA,NA,111,"PO BOX 105786, JEFFERSON CITY, MO, 65110","No_Match",NA,NA,NA,NA
969112,"PO BOX 105796","KILLEEN","TX",76547,NA,NA,112,"PO BOX 105796, KILLEEN, TX, 76547","No_Match",NA,NA,NA,NA
