"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
879501,"8124 CLEARWATER DRIVE","PARKVILLE","MO",64152,39.2075810760001,-94.668398955,1,"8124 CLEARWATER DRIVE, PARKVILLE, MO, 64152","Match","Exact","8124 CLEARWATER DR, PARKVILLE, MO, 64152",628899988,"R"
879502,"8124 CORNELL CT","SAINT LOUIS","MO",63130,38.662161773,-90.347576642,2,"8124 CORNELL CT, SAINT LOUIS, MO, 63130","Match","Exact","8124 CORNELL CT, SAINT LOUIS, MO, 63130",100133284,"L"
879503,"8124 CRAIG STREET","PHILA","PA",19139,40.043587077,-75.025623996,3,"8124 CRAIG STREET, PHILA, PA, 19139","Match","Non_Exact","8124 CRAIG ST, PHILA, PA, 19136",131432860,"L"
879504,"8124 CREEK BEND","YP","MI",48197,NA,NA,4,"8124 CREEK BEND, YP, MI, 48197","No_Match",NA,NA,NA,NA
879505,"8124 CYPRESS LAKE DR","BATON ROUGE","LA",70809,30.423371649,-91.102275504,5,"8124 CYPRESS LAKE DR, BATON ROUGE, LA, 70809","Match","Exact","8124 CYPRESS LAKE DR, BATON ROUGE, LA, 70809",92204097,"R"
879506,"8124 DRY CREEK CIRCLE","NIWOT","CO",80503,40.104472957,-105.16391289,6,"8124 DRY CREEK CIRCLE, NIWOT, CO, 80503","Match","Exact","8124 DRY CREEK CIR, NIWOT, CO, 80503",220752615,"R"
879507,"8124 EAST 34TH AVENUE","DENVER","CO",80238,39.7641025790001,-104.893927335,7,"8124 EAST 34TH AVENUE, DENVER, CO, 80238","Match","Exact","8124 E 34TH AVE, DENVER, CO, 80238",640737129,"R"
879508,"8124 GOLDEN VALLEY ROAD","GOLDEN VALLEY","MN",55427,44.9866868890001,-93.383947893,8,"8124 GOLDEN VALLEY ROAD, GOLDEN VALLEY, MN, 55427","Match","Exact","8124 GOLDEN VALLEY RD, GOLDEN VALLEY, MN, 55427",43839803,"L"
879509,"8124 HOOPER AVENUE","LOS ANGELES","CA",90001,33.9650636640001,-118.252109207,9,"8124 HOOPER AVENUE, LOS ANGELES, CA, 90001","Match","Exact","8124 HOOPER AVE, LOS ANGELES, CA, 90001",141671232,"L"
879510,"8124 HWY 6","CLIFTON","TX",76634,31.87915723,-97.642793642,10,"8124 HWY 6, CLIFTON, TX, 76634","Match","Non_Exact","8124 STATE HWY 6, CLIFTON, TX, 76634",158600312,"R"
879511,"8124 MAGNOLIA AVE NO 23","RIVERSIDE","CA",92504,33.9349814770001,-117.420777209,11,"8124 MAGNOLIA AVE NO 23, RIVERSIDE, CA, 92504","Match","Non_Exact","8124 MAGNOLIA AVE, RIVERSIDE, CA, 92504",608985905,"L"
879512,"8124 MODESTO DRIVE","ARLINGTON","TX",76001,32.613689955,-97.123800504,12,"8124 MODESTO DRIVE, ARLINGTON, TX, 76001","Match","Exact","8124 MODESTO DR, ARLINGTON, TX, 76001",101958214,"R"
