"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
854001,"765 MONARCH DR","BOONE","IA",50036,42.097842723,-93.8952765229999,1,"765 MONARCH DR, BOONE, IA, 50036","Match","Exact","765 MONARCH DR, BOONE, IA, 50036",64946606,"L"
854002,"765 MORELAND AVE SE STE C201","ATLANTA","GA",30316,33.7335603980001,-84.34931148,2,"765 MORELAND AVE SE STE C201, ATLANTA, GA, 30316","Match","Exact","765 MORELAND AVE SE, ATLANTA, GA, 30316",17414070,"R"
854003,"765 N 800 E","LOGAN","UT",84321,41.745717057,-111.814097598,3,"765 N 800 E, LOGAN, UT, 84321","Match","Exact","765 N 800 E, LOGAN, UT, 84321",155093802,"L"
854004,"765 N BROADWAY APT 4E","HASTINGS-N HUDSON","NY",10706,NA,NA,4,"765 N BROADWAY APT 4E, HASTINGS-N HUDSON, NY, 10706","No_Match",NA,NA,NA,NA
854005,"765 N BROADWAY","HASTINGS ON HUDSON","NY",10706,NA,NA,5,"765 N BROADWAY, HASTINGS ON HUDSON, NY, 10706","No_Match",NA,NA,NA,NA
854006,"765 N BUTLER LANE","CAMP VERDE","AZ",86322,34.581382395,-111.864757468,6,"765 N BUTLER LANE, CAMP VERDE, AZ, 86322","Match","Exact","765 N BUTLER LN, CAMP VERDE, AZ, 86322",159502706,"L"
854007,"765 N TARGET RANGE RD","NOGALES","AZ",85621,NA,NA,7,"765 N TARGET RANGE RD, NOGALES, AZ, 85621","Tie",NA,NA,NA,NA
854008,"765 NE MARKET DR","FAIRVIEW","OR",97024,45.5284968810001,-122.437157898,8,"765 NE MARKET DR, FAIRVIEW, OR, 97024","Match","Exact","765 NE MARKET DR, FAIRVIEW, OR, 97024",640609732,"L"
854009,"765 NOB RIDGE DRIVE","MARIETTA","GA",30064,33.941675065,-84.620306343,9,"765 NOB RIDGE DRIVE, MARIETTA, GA, 30064","Match","Exact","765 NOB RIDGE DR, MARIETTA, GA, 30064",634051590,"R"
854010,"765 NORMANDY","ENCINITAS","CA",92024,33.0687378550001,-117.289990385,10,"765 NORMANDY, ENCINITAS, CA, 92024","Match","Non_Exact","765 NORMANDY RD, ENCINITAS, CA, 92024",612887641,"R"
854011,"765 NORTH 880 EAST","SPRINGVILLE","UT",84663,40.176787812,-111.597569736,11,"765 NORTH 880 EAST, SPRINGVILLE, UT, 84663","Match","Exact","765 N 880 E, SPRINGVILLE, UT, 84663",134266349,"L"
854012,"765 NORTHERN SPY DR","LINDEN","VA",22642,38.9265030220001,-78.0930056289999,12,"765 NORTHERN SPY DR, LINDEN, VA, 22642","Match","Exact","765 NORTHERN SPY DR, LINDEN, VA, 22642",159086900,"L"
854013,"765 NORTHUMBERLAND HIGHWAY","CALLAO","VA",22435,37.9673155,-76.547864573,13,"765 NORTHUMBERLAND HIGHWAY, CALLAO, VA, 22435","Match","Exact","765 NORTHUMBERLAND HWY, CALLAO, VA, 22435",30960399,"L"
854014,"765 NW PENNSLVANIA AVE","CHEHALIS","WA",98532,46.6682674730001,-122.976337502,14,"765 NW PENNSLVANIA AVE, CHEHALIS, WA, 98532","Match","Non_Exact","765 NW PENNSYLVANIA AVE, CHEHALIS, WA, 98532",180709458,"L"
854015,"765 OAK GROVE AVE","MARION","OH",43302,40.5762732210001,-83.146692087,15,"765 OAK GROVE AVE, MARION, OH, 43302","Match","Exact","765 OAK GROVE AVE, MARION, OH, 43302",12708319,"R"
854016,"765 OLD PORTER RD","BEAR","DE",19701,39.6016403140001,-75.6877658289999,16,"765 OLD PORTER RD, BEAR, DE, 19701","Match","Exact","765 OLD PORTER RD, BEAR, DE, 19701",187266009,"L"
854017,"765 OLD SILVER SPRING ROAD","MECHANICSBURG","PA",17055,40.220939711,-77.005208188,17,"765 OLD SILVER SPRING ROAD, MECHANICSBURG, PA, 17055","Match","Exact","765 OLD SILVER SPRINGS RD, MECHANICSBURG, PA, 17055",60940061,"L"
854018,"765 ORCHARD RD","AURORA","IL",60506,41.771702126,-88.312407144,18,"765 ORCHARD RD, AURORA, IL, 60506","Match","Non_Exact","765 ORCHARD AVE, AURORA, IL, 60506",119515538,"R"
854019,"765 OXBOW LANE","LEWISTON","NY",14092,43.178968583,-79.0357640559999,19,"765 OXBOW LANE, LEWISTON, NY, 14092","Match","Exact","765 OXBOW LN, LEWISTON, NY, 14092",48684637,"R"
854020,"765 PATRIOTS POINT ST","LOCUST GROVE","GA",30248,33.3465322920001,-84.118543774,20,"765 PATRIOTS POINT ST, LOCUST GROVE, GA, 30248","Match","Exact","765 PATRIOTS POINT ST, LOCUST GROVE, GA, 30248",647592266,"R"
854021,"765 PICO CANYON LANE","BREA","CA",92821,33.9302795340001,-117.85832805,21,"765 PICO CANYON LANE, BREA, CA, 92821","Match","Exact","765 PICO CANYON LN, BREA, CA, 92821",641651473,"L"
854022,"765 PLANTATION LANE","KETTERING","OH",45419,39.695303557,-84.185265139,22,"765 PLANTATION LANE, KETTERING, OH, 45419","Match","Exact","765 PLANTATION LN, KETTERING, OH, 45419",143580192,"R"
854023,"765 POINT LOOTSE AVENUE","GUSTINE","CA",95322,NA,NA,23,"765 POINT LOOTSE AVENUE, GUSTINE, CA, 95322","No_Match",NA,NA,NA,NA
854024,"765 PONDEROSA DRIVE","ESTES PARK","CO",80517,40.368597514,-105.511489111,24,"765 PONDEROSA DRIVE, ESTES PARK, CO, 80517","Match","Exact","765 PONDEROSA DR, ESTES PARK, CO, 80517",188546534,"L"
854025,"765 QUAIL RD","NORWOOD YOUNG AMERIC","MN",55397,44.7757787670001,-93.906569808,25,"765 QUAIL RD, NORWOOD YOUNG AMERIC, MN, 55397","Match","Non_Exact","765 QUAIL RD, NORWOOD YOUNG AMERICA, MN, 55397",633557645,"R"
