"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
1,"-  13913 CHERRY CREEK DRIVE","TAMPA","FL",33618,28.080053408,-82.495379535,1,"-  13913 CHERRY CREEK DRIVE, TAMPA, FL, 33618","Match","Exact","13913 CHERRY CREEK DR, TAMPA, FL, 33618",104510787,"R"
2,"- 218 LONGFELLOW AVENUE","WORTHINGTON","OH",43085,40.0987985840001,-83.023189895,2,"- 218 LONGFELLOW AVENUE, WORTHINGTON, OH, 43085","Match","Exact","218 LONGFELLOW AVE, WORTHINGTON, OH, 43085",218662083,"R"
3,"- 2740 N HARBOR CITY BLVD","MELBOURNE","FL",32935,NA,NA,3,"- 2740 N HARBOR CITY BLVD, MELBOURNE, FL, 32935","No_Match",NA,NA,NA,NA
4,"- 28306 ROLLING RIDGE DR","KATY","TX",77494,29.7158530580001,-95.834431465,4,"- 28306 ROLLING RIDGE DR, KATY, TX, 77494","Match","Exact","28306 ROLLING RIDGE DR, KATY, TX, 77494",641055656,"L"
5,"----------------------------","--------------------","IL",66666,NA,NA,5,"----------------------------, --------------------, IL, 66666","No_Match",NA,NA,NA,NA
6,"-------------------------","--------------------","IL",66666,NA,NA,6,"-------------------------, --------------------, IL, 66666","No_Match",NA,NA,NA,NA
7,"------","CHARLOTTE","NC",28226,NA,NA,7,"------, CHARLOTTE, NC, 28226","No_Match",NA,NA,NA,NA
8,"-----","GREENVILLE","SC",29601,NA,NA,8,"-----, GREENVILLE, SC, 29601","No_Match",NA,NA,NA,NA
9,"--","--",NA,NA,NA,NA,9,"--, --, , ","No_Match",NA,NA,NA,NA
10,"-","-","CA",0,NA,NA,10,"-, -, CA, 0","No_Match",NA,NA,NA,NA
11,"-","-","FL",0,NA,NA,11,"-, -, FL, 0","No_Match",NA,NA,NA,NA
12,"-","-","FL",99999,NA,NA,12,"-, -, FL, 99999","No_Match",NA,NA,NA,NA
13,"-","-","GA",30906,NA,NA,13,"-, -, GA, 30906","No_Match",NA,NA,NA,NA
14,"-","-","IL",60563,NA,NA,14,"-, -, IL, 60563","No_Match",NA,NA,NA,NA
15,"-","-","MA",0,NA,NA,15,"-, -, MA, 0","No_Match",NA,NA,NA,NA
16,"-","-","MI",49001,NA,NA,16,"-, -, MI, 49001","No_Match",NA,NA,NA,NA
