"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
402501,"247 WALTON WAY","NASHVILLE","GA",31639,31.1360483760001,-83.24263132,1,"247 WALTON WAY, NASHVILLE, GA, 31639","Match","Non_Exact","247 WALTON WAY DR, NASHVILLE, GA, 31639",627222501,"L"
402502,"247 WASHINGTON AVE","HILLSDALE","NJ",7642,41.0016733140001,-74.0345421229999,2,"247 WASHINGTON AVE, HILLSDALE, NJ, 7642","Match","Exact","247 WASHINGTON AVE, HILLSDALE, NJ, 07642",64369235,"R"
402503,"247 WATSON BLVD","PITTSBURGH","PA",15214,40.484217695,-80.01118754,3,"247 WATSON BLVD, PITTSBURGH, PA, 15214","Match","Exact","247 WATSON BLVD, PITTSBURGH, PA, 15214",51701355,"L"
402504,"247 WEST 46 ST","NEW YORK","NY",10036,40.7589546730001,-73.985936893,4,"247 WEST 46 ST, NEW YORK, NY, 10036","Match","Exact","247 W 46TH ST, NEW YORK, NY, 10036",59655272,"R"
402505,"247 WEST 72ND STREET APT 2FE","NEW YORK","NY",10023,40.77926718,-73.98316403,5,"247 WEST 72ND STREET APT 2FE, NEW YORK, NY, 10023","Match","Exact","247 W 72ND ST, NEW YORK, NY, 10023",59655105,"R"
402506,"247 WEST FIFTH STREET","MT CARMEL","PA",17851,40.7941216400001,-76.416316755,6,"247 WEST FIFTH STREET, MT CARMEL, PA, 17851","Match","Exact","247 W 5TH ST, MOUNT CARMEL, PA, 17851",48063587,"L"
402507,"247 WEST PITTSBURGH STREET","GREENSBURG","PA",15601,40.301575809,-79.548594979,7,"247 WEST PITTSBURGH STREET, GREENSBURG, PA, 15601","Match","Exact","247 W PITTSBURGH ST, GREENSBURG, PA, 15601",52996077,"R"
402508,"247 WESTMORELAND DRIVE","HOWARD","OH",43028,40.4442312690001,-82.3303272969999,8,"247 WESTMORELAND DRIVE, HOWARD, OH, 43028","Match","Exact","247 WESTMORELAND DR, HOWARD, OH, 43028",24619185,"R"
402509,"247 WESTWOOD","STATEN ISLAND","NY",10303,NA,NA,9,"247 WESTWOOD, STATEN ISLAND, NY, 10303","No_Match",NA,NA,NA,NA
402510,"247 WETHERSFIELD DRIVE","WARWICK","RI",2886,41.6930294860001,-71.425398136,10,"247 WETHERSFIELD DRIVE, WARWICK, RI, 2886","Match","Exact","247 WETHERSFIELD DR, WARWICK, RI, 02886",159148193,"R"
402511,"247 WILDERNESS COVE LN","GEORGETOWN","KY",40324,38.216447368,-84.51721141,11,"247 WILDERNESS COVE LN, GEORGETOWN, KY, 40324","Match","Exact","247 WILDERNESS COVE LN, GEORGETOWN, KY, 40324",627401342,"R"
402512,"247 WINDERTON DR","MONTGOMERY","AL",36108,32.30847156,-86.3462945209999,12,"247 WINDERTON DR, MONTGOMERY, AL, 36108","Match","Exact","247 WINDERTON DR, MONTGOMERY, AL, 36108",1474415,"L"
402513,"247 WINTHROP STREET","WINTHROP","MA",2152,42.3774265220001,-70.9837604269999,13,"247 WINTHROP STREET, WINTHROP, MA, 2152","Match","Exact","247 WINTHROP ST, WINTHROP, MA, 02152",85714760,"R"
402514,"247 WOODLAND RD","MADISON","NJ",7940,40.7502223870001,-74.4199326309999,14,"247 WOODLAND RD, MADISON, NJ, 7940","Match","Exact","247 WOODLAND RD, MADISON, NJ, 07940",60449889,"R"
402515,"247 Xenia Ave","YELLOW SPRINGS","OH",45387,39.8051402770001,-83.889304431,15,"247 Xenia Ave, YELLOW SPRINGS, OH, 45387","Match","Exact","247 XENIA AVE, YELLOW SPGS, OH, 45387",143386139,"L"
402516,"247-11 FRANCIS LEWIS BOULEVARD","ROSEDALE","NY",11422,40.6637030460001,-73.733923923,16,"247-11 FRANCIS LEWIS BOULEVARD, ROSEDALE, NY, 11422","Match","Exact","247-11 FRANCIS LEWIS BLVD, ROSEDALE, NY, 11422",59721825,"L"
