"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
571501,"383 WEST END AVENUE SUITE 200","NEW YORK","NY",10024,40.783785374,-73.981579607,1,"383 WEST END AVENUE SUITE 200, NEW YORK, NY, 10024","Match","Exact","383 W END AVE, NEW YORK, NY, 10024",59656633,"L"
571502,"383 WEST KENNEDY STREET","SYRACUSE","NY",13205,43.028290892,-76.156930065,2,"383 WEST KENNEDY STREET, SYRACUSE, NY, 13205","Match","Exact","383 W KENNEDY ST, SYRACUSE, NY, 13205",46571613,"L"
571503,"383 WEST ROADRUNNER LANE","FAYETTEVILLE","AR",72701,36.0081395190001,-94.178638787,3,"383 WEST ROADRUNNER LANE, FAYETTEVILLE, AR, 72701","Match","Exact","383 W ROADRUNNER LN, FAYETTEVILLE, AR, 72701",49078062,"L"
571504,"383 WICKER RD","POMARIA","SC",29126,34.243082531,-81.4615170169999,4,"383 WICKER RD, POMARIA, SC, 29126","Match","Exact","383 WICKER RD, POMARIA, SC, 29126",45376602,"R"
571505,"383 WILD ACRES DR","DINGMANS FERRY","PA",18328,41.2158704920001,-74.941387321,5,"383 WILD ACRES DR, DINGMANS FERRY, PA, 18328","Match","Exact","383 WILD ACRES DR, DINGMANS FERRY, PA, 18328",191405674,"R"
571506,"383 WILDWOOD AVENUE","RIO DELL","CA",95562,40.4952396940001,-124.103659688,6,"383 WILDWOOD AVENUE, RIO DELL, CA, 95562","Match","Exact","383 WILDWOOD AVE, RIO DELL, CA, 95562",112978316,"L"
571507,"383 WINTER ROAD","RENSSELAER FALLS","NY",13680,NA,NA,7,"383 WINTER ROAD, RENSSELAER FALLS, NY, 13680","No_Match",NA,NA,NA,NA
571508,"383 WOODLAWN AVE","ZANESVILLE","OH",43701,39.9334236540001,-82.008663747,8,"383 WOODLAWN AVE, ZANESVILLE, OH, 43701","Match","Exact","383 WOODLAWN AVE, ZANESVILLE, OH, 43701",45594915,"L"
571509,"3830 129TH PLACE NW","TULALIP","WA",98271,48.113621402,-122.284769708,9,"3830 129TH PLACE NW, TULALIP, WA, 98271","Match","Exact","3830 129TH PL NW, TULALIP, WA, 98271",624564017,"R"
571510,"3830 21 MILE","MARION","MI",49665,44.116892331,-85.162478853,10,"3830 21 MILE, MARION, MI, 49665","Match","Non_Exact","3830 21 MILE RD, MARION, MI, 49665",110621771,"L"
571511,"3830 25TH ST","ROCK ISLAND","IL",61201,41.47232898,-90.5661352769999,11,"3830 25TH ST, ROCK ISLAND, IL, 61201","Match","Exact","3830 25TH ST, ROCK ISLAND, IL, 61201",9208796,"R"
571512,"3830 33RD AVE NE","NAPLES","FL",34120,26.292722865,-81.53153761,12,"3830 33RD AVE NE, NAPLES, FL, 34120","Match","Exact","3830 33RD AVE NE, NAPLES, FL, 34120",115182531,"R"
571513,"3830 41ST AVE S","MOORHEAD","ND",56560,NA,NA,13,"3830 41ST AVE S, MOORHEAD, ND, 56560","No_Match",NA,NA,NA,NA
