"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
575501,"39 HIGH STREET","CLINTON","CT",6413,41.2812962420001,-72.526771819,1,"39 HIGH STREET, CLINTON, CT, 6413","Match","Exact","39 HIGH ST, CLINTON, CT, 06413",636099478,"R"
575502,"39 HIGH STREET","GARDNER","MA",1440,42.555289773,-71.978060532,2,"39 HIGH STREET, GARDNER, MA, 1440","Match","Exact","39 HIGH ST, GARDNER, MA, 01440",40026189,"R"
575503,"39 HIGH STREET","STRONG","ME",4983,44.8122264780001,-70.215001932,3,"39 HIGH STREET, STRONG, ME, 4983","Match","Exact","39 HIGH ST, STRONG, ME, 04983",165306137,"R"
575504,"39 HIGHLAND AVE","BRAINTREE","MA",2184,42.191944047,-71.00837186,4,"39 HIGHLAND AVE, BRAINTREE, MA, 2184","Match","Exact","39 HIGHLAND AVE, BRAINTREE, MA, 02184",87266363,"R"
575505,"39 HIGHLAND AVENUE","BANTAM","CT",6750,41.722089441,-73.237470468,5,"39 HIGHLAND AVENUE, BANTAM, CT, 6750","Match","Exact","39 HIGHLAND AVE, BANTAM, CT, 06750",3121265,"L"
575506,"39 HIGHMONT DRIVE","WEST WINDSOR","NJ",8550,40.273148043,-74.6123833619999,6,"39 HIGHMONT DRIVE, WEST WINDSOR, NJ, 8550","Match","Exact","39 HIGHMONT DR, WEST WINDSOR, NJ, 08550",60188558,"R"
575507,"39 HIGHVIEW TERRACE","BLOOMFIELD","NJ",7003,40.8478801740001,-74.1826456319999,7,"39 HIGHVIEW TERRACE, BLOOMFIELD, NJ, 7003","Match","Exact","39 HIGHVIEW TER, BLOOMFIELD, NJ, 07003",632189851,"R"
575508,"39 HILL ROAD","LOUISVILLE","KY",40204,38.229898647,-85.721305232,8,"39 HILL ROAD, LOUISVILLE, KY, 40204","Match","Exact","39 HILL RD, LOUISVILLE, KY, 40204",96847219,"L"
575509,"39 HILLAIRY AVE","MORRISTOWN","NJ",7960,40.807239773,-74.4768342799999,9,"39 HILLAIRY AVE, MORRISTOWN, NJ, 7960","Match","Exact","39 HILLAIRY AVE, MORRISTOWN, NJ, 07960",60451957,"R"
575510,"39 HILLAIRY AVE","MORRISTOWN","NJ",NA,40.807239773,-74.4768342799999,10,"39 HILLAIRY AVE, MORRISTOWN, NJ, ","Match","Exact","39 HILLAIRY AVE, MORRISTOWN, NJ, 07960",60451957,"R"
