"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
698001,"517 TORREY PINES","CIBOLO","TX",78108,29.5821395290001,-98.238919418,1,"517 TORREY PINES, CIBOLO, TX, 78108","Match","Exact","517 TORREY PINES, CIBOLO, TX, 78108",641467244,"R"
698002,"517 TYLER STREET","GADSDEN","AL",35901,34.0259739470001,-86.021897401,2,"517 TYLER STREET, GADSDEN, AL, 35901","Match","Exact","517 TYLER ST, GADSDEN, AL, 35901",66767597,"R"
698003,"517 UNION SCHOOL RD","MOUNT JOY","PA",17552,40.1058142860001,-76.5245100399999,3,"517 UNION SCHOOL RD, MOUNT JOY, PA, 17552","Match","Exact","517 UNION SCHOOL RD, MOUNT JOY, PA, 17552",627566144,"L"
698004,"517 UNION STREET","MT PLEASANT","OH",43939,NA,NA,4,"517 UNION STREET, MT PLEASANT, OH, 43939","No_Match",NA,NA,NA,NA
698005,"517 UPLAND AVE","MARION","SC",29571,34.1856716240001,-79.393984465,5,"517 UPLAND AVE, MARION, SC, 29571","Match","Exact","517 UPLAND AVE, MARION, SC, 29571",28773084,"R"
698006,"517 VALLEY VIEW DR","FRONTENAC","KS",66763,37.4445460310001,-94.699532216,6,"517 VALLEY VIEW DR, FRONTENAC, KS, 66763","Match","Exact","517 VALLEY VIEW DR, FRONTENAC, KS, 66763",624591231,"R"
698007,"517 VALLEY WOODS CIRCLE","CONYERS","GA",30094,33.5826232370001,-84.03005566,7,"517 VALLEY WOODS CIRCLE, CONYERS, GA, 30094","Match","Non_Exact","517 VALLEY WOODS CIR SE, CONYERS, GA, 30094",23748517,"R"
698008,"517 VANCE ST","TAYLOR","TX",76574,30.571621425,-97.4120804729999,8,"517 VANCE ST, TAYLOR, TX, 76574","Match","Exact","517 VANCE ST, TAYLOR, TX, 76574",126427010,"L"
698009,"517 VANDERBILT DR","SHERMAN","IL",62684,39.8904845810001,-89.613951172,9,"517 VANDERBILT DR, SHERMAN, IL, 62684","Match","Exact","517 VANDERBILT DR, SHERMAN, IL, 62684",97310948,"L"
698010,"517 VISTA DEL ESCUELA","EL CAJON","CA",92019,32.8001331250001,-116.896937947,10,"517 VISTA DEL ESCUELA, EL CAJON, CA, 92019","Match","Exact","517 VIS DEL ESCUELA, EL CAJON, CA, 92019",195334178,"R"
698011,"517 W 121ST APT 1709N","NEW YORK","NY",10027,NA,NA,11,"517 W 121ST APT 1709N, NEW YORK, NY, 10027","No_Match",NA,NA,NA,NA
698012,"517 W 161ST ST APT 61","NEW YORK","NY",10032,40.8356310020001,-73.9408345639999,12,"517 W 161ST ST APT 61, NEW YORK, NY, 10032","Match","Non_Exact","517 W 161ST ST, NEW YORK, NY, 10032",59655737,"R"
698013,"517 W 46TH STREET NUM 306","NEW YORK","NY",10036,40.7625944860001,-73.99456787,13,"517 W 46TH STREET NUM 306, NEW YORK, NY, 10036","Match","Non_Exact","517 W 46TH ST, NEW YORK, NY, 10036",59661436,"R"
698014,"517 W 650 N","AMERICAN FORK","UT",84003,40.3895863110001,-111.812233069,14,"517 W 650 N, AMERICAN FORK, UT, 84003","Match","Exact","517 W 650 N, AMERICAN FORK, UT, 84003",636869170,"L"
698015,"517 W 6TH AVE","TALLAHASSEE","FL",32303,30.4562019270001,-84.2891377559999,15,"517 W 6TH AVE, TALLAHASSEE, FL, 32303","Match","Exact","517 W 6TH AVE, TALLAHASSEE, FL, 32303",82850257,"L"
698016,"517 W 9TH","LONG BEACH","CA",90813,33.7777604710001,-118.198475359,16,"517 W 9TH, LONG BEACH, CA, 90813","Match","Non_Exact","517 W 9TH ST, LONG BEACH, CA, 90813",141693156,"R"
698017,"517 W ARMITAGE AVE","CHICAGO","IL",60614,41.9182739660001,-87.6419087799999,17,"517 W ARMITAGE AVE, CHICAGO, IL, 60614","Match","Exact","517 W ARMITAGE AVE, CHICAGO, IL, 60614",605232670,"L"
698018,"517 W CHEROKEE RD","PHARR","TX",78577,26.1932098240001,-98.190499763,18,"517 W CHEROKEE RD, PHARR, TX, 78577","Match","Non_Exact","517 W CHEROKEE ST, PHARR, TX, 78577",71503623,"L"
698019,"517 W CHURCH ST","MASON","OH",45040,39.3617905240001,-84.3166832209999,19,"517 W CHURCH ST, MASON, OH, 45040","Match","Exact","517 W CHURCH ST, MASON, OH, 45040",159022216,"L"
698020,"517 W COLONIAL DRIVE","ORLANDO","FL",32804,28.552972186,-81.387008088,20,"517 W COLONIAL DRIVE, ORLANDO, FL, 32804","Match","Exact","517 W COLONIAL DR, ORLANDO, FL, 32804",94280732,"R"
698021,"517 W CORRINGTON","PEORIA","IL",61604,40.722244022,-89.6004208479999,21,"517 W CORRINGTON, PEORIA, IL, 61604","Match","Non_Exact","517 W CORRINGTON AVE, PEORIA, IL, 61604",8715608,"R"
698022,"517 W DAVIS","MCKINNEY","TX",75069,33.195927091,-96.619414875,22,"517 W DAVIS, MCKINNEY, TX, 75069","Match","Non_Exact","517 W DAVIS ST, MCKINNEY, TX, 75069",123492117,"L"
698023,"517 W DEMING PL APT 2S","CHICAGO","IL",60614,41.928329365,-87.642914536,23,"517 W DEMING PL APT 2S, CHICAGO, IL, 60614","Match","Non_Exact","517 W DEMING PL, CHICAGO, IL, 60614",605242444,"L"
698024,"517 W DUKE DR","TEMPE","AZ",85283,33.375493604,-111.946413165,24,"517 W DUKE DR, TEMPE, AZ, 85283","Match","Exact","517 W DUKE DR, TEMPE, AZ, 85283",128237259,"L"
698025,"517 W FLEMING DR","MORGANTON","NC",28655,35.730264882,-81.6933271249999,25,"517 W FLEMING DR, MORGANTON, NC, 28655","Match","Exact","517 W FLEMING DR, MORGANTON, NC, 28655",37161252,"R"
698026,"517 W GOFF","VALLEY CENTER","KS",67147,37.84658497,-97.3773647249999,26,"517 W GOFF, VALLEY CENTER, KS, 67147","Match","Non_Exact","517 GOFF RD, VALLEY CENTER, KS, 67147",636692986,"L"
698027,"517 W HILLSBOROUGH AVE","FLORAHOME","FL",32140,29.8047217640001,-81.854739939,27,"517 W HILLSBOROUGH AVE, FLORAHOME, FL, 32140","Match","Exact","517 HILLSBOROUGH AVE, FLORAHOME, FL, 32140",645483310,"R"
698028,"517 W MIDVALE AVENUE","PHILADELPHIA","PA",19144,40.02476154,-75.178562655,28,"517 W MIDVALE AVENUE, PHILADELPHIA, PA, 19144","Match","Exact","517 W MIDVALE AVE, PHILADELPHIA, PA, 19144",131401208,"R"
