"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
975001,"PO BOX 167","TRABUCO CANYON","CA",92678,NA,NA,1,"PO BOX 167, TRABUCO CANYON, CA, 92678","No_Match",NA,NA,NA,NA
975002,"PO BOX 1670","BEAVER","UT",84713,NA,NA,2,"PO BOX 1670, BEAVER, UT, 84713","No_Match",NA,NA,NA,NA
975003,"PO BOX 1671","BARCELONETA","PR",617,NA,NA,3,"PO BOX 1671, BARCELONETA, PR, 617","No_Match",NA,NA,NA,NA
975004,"PO BOX 1671","BELMONT","NC",28012,NA,NA,4,"PO BOX 1671, BELMONT, NC, 28012","No_Match",NA,NA,NA,NA
975005,"PO BOX 1671","CAMP VERDE","AZ",86322,NA,NA,5,"PO BOX 1671, CAMP VERDE, AZ, 86322","No_Match",NA,NA,NA,NA
975006,"PO BOX 1671","EVERGREEN","CO",80437,NA,NA,6,"PO BOX 1671, EVERGREEN, CO, 80437","No_Match",NA,NA,NA,NA
975007,"PO BOX 1671","HONOLULU","HI",96806,NA,NA,7,"PO BOX 1671, HONOLULU, HI, 96806","No_Match",NA,NA,NA,NA
975008,"PO BOX 1671","KEALAKEKUA","HI",96750,NA,NA,8,"PO BOX 1671, KEALAKEKUA, HI, 96750","No_Match",NA,NA,NA,NA
975009,"PO BOX 1671","SIOUX FALLS","SD",57101,NA,NA,9,"PO BOX 1671, SIOUX FALLS, SD, 57101","No_Match",NA,NA,NA,NA
975010,"PO BOX 16711","JONESBORO","AR",72403,NA,NA,10,"PO BOX 16711, JONESBORO, AR, 72403","No_Match",NA,NA,NA,NA
975011,"PO BOX 16714","SAN JUAN","PR",908,NA,NA,11,"PO BOX 16714, SAN JUAN, PR, 908","No_Match",NA,NA,NA,NA
975012,"PO BOX 1672","HOO","OR",97031,NA,NA,12,"PO BOX 1672, HOO, OR, 97031","No_Match",NA,NA,NA,NA
975013,"PO BOX 1672","KILDARE","TX",75562,NA,NA,13,"PO BOX 1672, KILDARE, TX, 75562","No_Match",NA,NA,NA,NA
975014,"PO BOX 1672","MONROEVILLE","AL",36461,NA,NA,14,"PO BOX 1672, MONROEVILLE, AL, 36461","No_Match",NA,NA,NA,NA
975015,"PO BOX 1672","OZARK","MO",65721,NA,NA,15,"PO BOX 1672, OZARK, MO, 65721","No_Match",NA,NA,NA,NA
975016,"PO BOX 1672","SKOKIE","IL",60076,NA,NA,16,"PO BOX 1672, SKOKIE, IL, 60076","No_Match",NA,NA,NA,NA
975017,"PO BOX 16722","MINNEAPOLIS","MN",55416,NA,NA,17,"PO BOX 16722, MINNEAPOLIS, MN, 55416","No_Match",NA,NA,NA,NA
975018,"PO BOX 1673","DRIPPING SPRINGS","TX",78620,NA,NA,18,"PO BOX 1673, DRIPPING SPRINGS, TX, 78620","No_Match",NA,NA,NA,NA
975019,"PO BOX 1673","HOBOKEN","NJ",7030,NA,NA,19,"PO BOX 1673, HOBOKEN, NJ, 7030","No_Match",NA,NA,NA,NA
