"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
217001,"15701 WOODSHED PL","TAMPA","FL",33624,28.0926158460001,-82.538868389,1,"15701 WOODSHED PL, TAMPA, FL, 33624","Match","Exact","15701 WOODSHED PL, TAMPA, FL, 33624",104505763,"L"
217002,"15702 16TH AVE COURT EAST","TACOMA","WA",98445,47.114472553,-122.407217354,2,"15702 16TH AVE COURT EAST, TACOMA, WA, 98445","Match","Exact","15702 16TH AVENUE CT E, TACOMA, WA, 98445",184714249,"L"
217003,"15702 BACK ROAD","STRASBURG","VA",22657,39.0163796350001,-78.412500901,3,"15702 BACK ROAD, STRASBURG, VA, 22657","Match","Exact","15702 BACK RD, STRASBURG, VA, 22657",616959788,"R"
217004,"15702 CRANBERRY CT","DUMFRIES","VA",22015,38.6117111730001,-77.335291969,4,"15702 CRANBERRY CT, DUMFRIES, VA, 22015","Match","Non_Exact","15702 CRANBERRY CT, DUMFRIES, VA, 22025",76509331,"R"
217005,"15702 GLASTONBURY WAY","UPPER MARLBORO","MD",20774,38.8532838410001,-76.734194795,5,"15702 GLASTONBURY WAY, UPPER MARLBORO, MD, 20774","Match","Exact","15702 GLASTONBURY WAY, UPPER MARLBORO, MD, 20774",76417304,"R"
217006,"15702 LAKEDALE DR","HOUSTON","TX",77095,29.9001664680001,-95.643234531,6,"15702 LAKEDALE DR, HOUSTON, TX, 77095","Match","Exact","15702 LAKEDALE DR, HOUSTON, TX, 77095",96015321,"R"
217007,"15702 SCOTTS FACTORY ROAD","SMITHFIELD","VA",23340,36.948675531,-76.6562046879999,7,"15702 SCOTTS FACTORY ROAD, SMITHFIELD, VA, 23340","Match","Non_Exact","15702 SCOTTS FACTORY RD, SMITHFIELD, VA, 23430",198638641,"L"
217008,"15702 STABLE VIEW CT","CYPRESS","TX",77429,30.003206087,-95.660431687,8,"15702 STABLE VIEW CT, CYPRESS, TX, 77429","Match","Exact","15702 STABLE VIEW CT, CYPRESS, TX, 77429",627761822,"L"
217009,"15702 STARCREEK LN","HOUSTON","TX",77044,29.9209225070001,-95.176469945,9,"15702 STARCREEK LN, HOUSTON, TX, 77044","Match","Exact","15702 STARCREEK LN, HOUSTON, TX, 77044",627681545,"L"
217010,"15702 SWANSCOMBE LOOP","UPPER MARLBORO","MD",20774,38.847779153,-76.731181552,10,"15702 SWANSCOMBE LOOP, UPPER MARLBORO, MD, 20774","Match","Exact","15702 SWANSCOMBE LOOP, UPPER MARLBORO, MD, 20774",648122127,"R"
