"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
702018,"5211 FREDERICKSBURG RD APT 221","ANTONIO","TX",78229,29.50421722,-98.561527396,18,"5211 FREDERICKSBURG RD APT 221, ANTONIO, TX, 78229","Match","Non_Exact","5211 FREDERICKSBURG RD, SAN ANTONIO, TX, 78229",101491829,"L"
702019,"5211 FREDERICKSBURG RD APT 221","SAN ANTONIO","TX",78229,29.50421722,-98.561527396,19,"5211 FREDERICKSBURG RD APT 221, SAN ANTONIO, TX, 78229","Match","Exact","5211 FREDERICKSBURG RD, SAN ANTONIO, TX, 78229",101491829,"L"
702020,"5211 GALLANT FOX WAY APT 111","CHARLOTTE","NC",28277,35.060781349,-80.811552831,20,"5211 GALLANT FOX WAY APT 111, CHARLOTTE, NC, 28277","Match","Exact","5211 GALLANT FOX WAY, CHARLOTTE, NC, 28277",70539921,"L"
702021,"5211 GROVEMONT DRIVE","ELKRIDGE","MD",21075,39.22979228,-76.761017437,21,"5211 GROVEMONT DRIVE, ELKRIDGE, MD, 21075","Match","Exact","5211 GROVEMONT DR, ELKRIDGE, MD, 21075",614145615,"L"
702022,"5211 HARRIS WOODS TRCE","FULSHEAR","TX",77441,29.6747299400001,-95.926918929,22,"5211 HARRIS WOODS TRCE, FULSHEAR, TX, 77441","Match","Exact","5211 HARRIS WOODS TRCE, FULSHEAR, TX, 77441",633670946,"R"
702023,"5211 HARVARD ST","LUBBOCK","TX",79416,33.6092629710001,-101.915049448,23,"5211 HARVARD ST, LUBBOCK, TX, 79416","Match","Exact","5211 HARVARD ST, LUBBOCK, TX, 79416",185275014,"R"
702024,"5211 HILLCREST","DETROIT","MI",48236,42.417080909,-82.913663823,24,"5211 HILLCREST, DETROIT, MI, 48236","Match","Non_Exact","5211 HILLCREST ST, DETROIT, MI, 48236",95487993,"L"
702025,"5211 ISLAND VIEW HEIGHTS","MADISON LAKE","MN",56063,44.262472211,-93.8547225299999,25,"5211 ISLAND VIEW HEIGHTS, MADISON LAKE, MN, 56063","Match","Exact","5211 ISLAND VIEW HTS, MADISON LAKE, MN, 56063",636237958,"L"
702026,"5211 JAY STREET","YORBA LINDA","CA",92886,33.8855743600001,-117.824740795,26,"5211 JAY STREET, YORBA LINDA, CA, 92886","Match","Exact","5211 JAY ST, YORBA LINDA, CA, 92886",143996080,"R"
702027,"5211 KIRKWOOD PL N","SEATTLE","WA",98103,47.666255317,-122.329937684,27,"5211 KIRKWOOD PL N, SEATTLE, WA, 98103","Match","Exact","5211 KIRKWOOD PL N, SEATTLE, WA, 98103",186580369,"L"
702028,"5211 KNOX","MERRIAM","KS",66203,39.0345015390001,-94.698202351,28,"5211 KNOX, MERRIAM, KS, 66203","Match","Non_Exact","5211 KNOX ST, MERRIAM, KS, 66203",91338735,"L"
702029,"5211 LA BARRANCA STREET","SAN ANTONIO","TX",78233,29.551068324,-98.389428847,29,"5211 LA BARRANCA STREET, SAN ANTONIO, TX, 78233","Match","Exact","5211 LA BARRANCA ST, SAN ANTONIO, TX, 78233",101501087,"L"
702030,"5211 LINDEN ROAD","FLINT","MI",48503,NA,NA,30,"5211 LINDEN ROAD, FLINT, MI, 48503","No_Match",NA,NA,NA,NA
702031,"5211 MAGAZINE STREET","NEW ORLEANS","LA",70115,29.92045476,-90.1113411059999,31,"5211 MAGAZINE STREET, NEW ORLEANS, LA, 70115","Match","Exact","5211 MAGAZINE ST, NEW ORLEANS, LA, 70115",191712811,"R"
702032,"5211 MARIT DRIVE","SANTA ROSA","CA",95409,38.467213282,-122.653394303,32,"5211 MARIT DRIVE, SANTA ROSA, CA, 95409","Match","Exact","5211 MARIT DR, SANTA ROSA, CA, 95409",67474274,"L"
702033,"5211 MARYLAND WAY STE 1080","BRENTWOO","TN",37027,36.034769226,-86.80364538,33,"5211 MARYLAND WAY STE 1080, BRENTWOO, TN, 37027","Match","Non_Exact","5211 MARYLAND WAY, BRENTWOOD, TN, 37027",607902382,"R"
702034,"5211 MARYLAND WAY STE 1080","BRENTWOOD","TN",37027,36.034769226,-86.80364538,34,"5211 MARYLAND WAY STE 1080, BRENTWOOD, TN, 37027","Match","Exact","5211 MARYLAND WAY, BRENTWOOD, TN, 37027",607902382,"R"
702035,"5211 MARYLAND WAY","BRENTWOOD","TN",37027,36.034769226,-86.80364538,35,"5211 MARYLAND WAY, BRENTWOOD, TN, 37027","Match","Exact","5211 MARYLAND WAY, BRENTWOOD, TN, 37027",607902382,"R"
702036,"5211 MORNING GLEN LN  A","KILLEEN","TX",76542,31.076111854,-97.693600999,36,"5211 MORNING GLEN LN  A, KILLEEN, TX, 76542","Match","Exact","5211 MORNING GLEN LN, KILLEEN, TX, 76542",146164745,"L"
702037,"5211 N ROCK CANYON ROAD","TUCSON","AZ",85750,32.301578227,-110.84522851,37,"5211 N ROCK CANYON ROAD, TUCSON, AZ, 85750","Match","Exact","5211 N ROCK CANYON RD, TUCSON, AZ, 85750",121392156,"R"
702038,"5211 NEWTON ST APT 303","BLADENSBURG","MD",20710,38.9361149630001,-76.929922596,38,"5211 NEWTON ST APT 303, BLADENSBURG, MD, 20710","Match","Exact","5211 NEWTON ST, BLADENSBURG, MD, 20710",645096628,"R"
702039,"5211 OJIBWA ROAD","BRAINERD","MN",56401,46.445175829,-94.291985516,39,"5211 OJIBWA ROAD, BRAINERD, MN, 56401","Match","Non_Exact","5211 OJIBWA RD N, BRAINERD, MN, 56401",642203080,"L"
702040,"5211 OLD CHARLOTTE HWY","MONROE","NC",28110,35.0462313900001,-80.6434422469999,40,"5211 OLD CHARLOTTE HWY, MONROE, NC, 28110","Match","Exact","5211 OLD CHARLOTTE HWY, MONROE, NC, 28110",642589863,"L"
702041,"5211 ORCHARD TRAIL","MONEE","IL",60449,41.4138545810001,-87.738860766,41,"5211 ORCHARD TRAIL, MONEE, IL, 60449","Match","Exact","5211 ORCHARD TRL, MONEE, IL, 60449",111599594,"R"
702042,"5211 PACIFIC CONCOURSE DR APT 1413","LOS ANGELES","CA",90045,NA,NA,42,"5211 PACIFIC CONCOURSE DR APT 1413, LOS ANGELES, CA, 90045","No_Match",NA,NA,NA,NA
702043,"5211 PACIFIC CONCOURSE DR APT 1447","LOS ANGELES","CA",90045,NA,NA,43,"5211 PACIFIC CONCOURSE DR APT 1447, LOS ANGELES, CA, 90045","No_Match",NA,NA,NA,NA
702044,"5211 PACIFIC CONCOURSE DRIVE","LOS ANGELES","CA",90045,NA,NA,44,"5211 PACIFIC CONCOURSE DRIVE, LOS ANGELES, CA, 90045","No_Match",NA,NA,NA,NA
702045,"5211 PENNSGROVE AVENUE","PHILADELPHIA","PA",19131,39.968569325,-75.2254606069999,45,"5211 PENNSGROVE AVENUE, PHILADELPHIA, PA, 19131","Match","Non_Exact","5211 PENNSGROVE ST, PHILADELPHIA, PA, 19131",131398670,"R"
702046,"5211 RAVENSCREEK CT","LEAGUE CITY","TX",77573,29.474029892,-95.147401196,46,"5211 RAVENSCREEK CT, LEAGUE CITY, TX, 77573","Match","Exact","5211 RAVENSCREEK CT, LEAGUE CITY, TX, 77573",96731105,"R"
702047,"5211 ROYAL PALM BEACH BLVD","WEST PALM BEACH","FL",33411,26.754159982,-80.2272288569999,47,"5211 ROYAL PALM BEACH BLVD, WEST PALM BEACH, FL, 33411","Match","Exact","5211 ROYAL PALM BEACH BLVD, WEST PALM BEACH, FL, 33411",115345702,"R"
702048,"5211 S NARRAGANSETT AVE","CHICAGO","IL",60638,41.7975535090001,-87.781955673,48,"5211 S NARRAGANSETT AVE, CHICAGO, IL, 60638","Match","Exact","5211 S NARRAGANSETT AVE, CHICAGO, IL, 60638",111797011,"L"
702049,"5211 SAVONA DR","SEBRING","FL",33872,27.5458876860001,-81.5151226739999,49,"5211 SAVONA DR, SEBRING, FL, 33872","Match","Exact","5211 SAVONA DR, SEBRING, FL, 33872",4665646,"L"
702050,"5211 SCHLUTER ROAD","MONONA","WI",53716,43.0629229100001,-89.339062994,50,"5211 SCHLUTER ROAD, MONONA, WI, 53716","Match","Exact","5211 SCHLUTER RD, MONONA, WI, 53716",49531538,"R"
702051,"5211 SCHULTER RD","MONONA","WI",53716,43.0629229100001,-89.339062994,51,"5211 SCHULTER RD, MONONA, WI, 53716","Match","Non_Exact","5211 SCHLUTER RD, MONONA, WI, 53716",49531538,"R"
702052,"5211 SHERILYNN DR","SPRING","TX",77373,30.0350147120001,-95.3506457299999,52,"5211 SHERILYNN DR, SPRING, TX, 77373","Match","Exact","5211 SHERILYNN DR, SPRING, TX, 77373",96043039,"L"
702053,"5211 SPELLMAN","HOUSTON","TX",77035,29.656175799,-95.474108424,53,"5211 SPELLMAN, HOUSTON, TX, 77035","Match","Non_Exact","5211 SPELLMAN RD, HOUSTON, TX, 77035",96039654,"L"
702054,"5211 SPINNAKER LANE","KING GEORGE","VA",22485,38.2557016000001,-77.254305145,54,"5211 SPINNAKER LANE, KING GEORGE, VA, 22485","Match","Exact","5211 SPINNAKER LN, KING GEORGE, VA, 22485",641746456,"R"
702055,"5211 SPRING STREET","MILTON","FL",32571,30.598131697,-87.1079180949999,55,"5211 SPRING STREET, MILTON, FL, 32571","Match","Exact","5211 SPRING ST, MILTON, FL, 32571",74596299,"L"
702056,"5211 SUMMER PLACE PKWY","HOOVER","AL",35244,33.3650344210001,-86.812429827,56,"5211 SUMMER PLACE PKWY, HOOVER, AL, 35244","Match","Exact","5211 SUMMER PLACE PKWY, HOOVER, AL, 35244",612233140,"L"
702057,"5211 SW 152 CT","MIAMI","FL",33185,25.7166498070001,-80.4386762199999,57,"5211 SW 152 CT, MIAMI, FL, 33185","Match","Exact","5211 SW 152ND CT, MIAMI, FL, 33185",116071769,"L"
702058,"5211 SW 90TH AVENUE","COOPER CITY","FL",33328,26.0544846920001,-80.269460223,58,"5211 SW 90TH AVENUE, COOPER CITY, FL, 33328","Match","Exact","5211 SW 90TH AVE, COOPER CITY, FL, 33328",114763559,"R"
702059,"5211 SW 91ST AVENUE","COOPER CITY","FL",33328,26.0522262330001,-80.271819749,59,"5211 SW 91ST AVENUE, COOPER CITY, FL, 33328","Match","Exact","5211 SW 91ST AVE, COOPER CITY, FL, 33328",114820662,"R"
702060,"5211 SYCAMORE DRIVE","MIDLOTHIAN","TX",76065,32.4811886530001,-96.927815461,60,"5211 SYCAMORE DRIVE, MIDLOTHIAN, TX, 76065","Match","Exact","5211 SYCAMORE DR, MIDLOTHIAN, TX, 76065",600638104,"R"
702061,"5211 TORMEALL TRACE","SUWANEE","GA",30024,34.0905252410001,-84.0841550929999,61,"5211 TORMEALL TRACE, SUWANEE, GA, 30024","Match","Non_Exact","5211 TORMEALL TRCE NW, SUWANEE, GA, 30024",623977366,"L"
702062,"5211 TRINITY VILLAGE","RALEIGH","NC",26707,NA,NA,62,"5211 TRINITY VILLAGE, RALEIGH, NC, 26707","No_Match",NA,NA,NA,NA
702063,"5211 UNDERWOOD AVENUE","OMAHA","NE",68132,41.265050323,-95.9952964839999,63,"5211 UNDERWOOD AVENUE, OMAHA, NE, 68132","Match","Exact","5211 UNDERWOOD AVE, OMAHA, NE, 68132",116982947,"L"
702064,"5211 W STALEY RD","Deer Park","WA",99006,47.903359879,-117.488829661,64,"5211 W STALEY RD, Deer Park, WA, 99006","Match","Exact","5211 W STALEY RD, DEER PARK, WA, 99006",189900892,"R"
702065,"5211 WEST 103RD ST APT 107","OVERLAND PARK","KS",66207,38.942106734,-94.6459601779999,65,"5211 WEST 103RD ST APT 107, OVERLAND PARK, KS, 66207","Match","Exact","5211 W 103RD ST, OVERLAND PARK, KS, 66207",642534852,"L"
702066,"5211 WEST CARDAMON PL","LECANTO","FL",34461,28.8600894080001,-82.5209085929999,66,"5211 WEST CARDAMON PL, LECANTO, FL, 34461","Match","Exact","5211 W CARDAMON PL, LECANTO, FL, 34461",86239353,"L"
702067,"5211 YARWELL DRIVE","HOUSTON","TX",77096,29.670493634,-95.470912326,67,"5211 YARWELL DRIVE, HOUSTON, TX, 77096","Match","Exact","5211 YARWELL DR, HOUSTON, TX, 77096",96039551,"L"
702068,"52113 MUD RUN ROAD","SARAHSVILLE","OH",43779,NA,NA,68,"52113 MUD RUN ROAD, SARAHSVILLE, OH, 43779","No_Match",NA,NA,NA,NA
702069,"5212 ADMIRALTY LANE","FOSTER CITY","CA",94404,37.561611827,-122.266509242,69,"5212 ADMIRALTY LANE, FOSTER CITY, CA, 94404","Match","Exact","5212 ADMIRALTY LN, FOSTER CITY, CA, 94404",192400336,"R"
702070,"5212 ASHER VILLAGE DRIVE","OOLTEWAH","TN",37363,35.053915788,-85.042392923,70,"5212 ASHER VILLAGE DRIVE, OOLTEWAH, TN, 37363","Match","Exact","5212 ASHER VILLAGE DR, OOLTEWAH, TN, 37363",625255495,"L"
702071,"5212 BALBOA DRIVE","ORLANDO","FL",32808,28.557541115,-81.45154335,71,"5212 BALBOA DRIVE, ORLANDO, FL, 32808","Match","Exact","5212 BALBOA DR, ORLANDO, FL, 32808",94272495,"L"
702072,"5212 BRANDONWAY COURT","DUBLIN","OH",43017,40.1231940500001,-83.130741309,72,"5212 BRANDONWAY COURT, DUBLIN, OH, 43017","Match","Exact","5212 BRANDONWAY CT, DUBLIN, OH, 43017",218663103,"R"
702073,"5212 CENTENNIAL HILL DRIVE","ACWORTH","GA",30102,34.076167406,-84.616643631,73,"5212 CENTENNIAL HILL DRIVE, ACWORTH, GA, 30102","Match","Exact","5212 CENTENNIAL HILL DR, ACWORTH, GA, 30102",640991882,"L"
702074,"5212 CHICAGO AVENUE","FAIR OAKS","CA",95628,38.660737399,-121.253936444,74,"5212 CHICAGO AVENUE, FAIR OAKS, CA, 95628","Match","Exact","5212 CHICAGO AVE, FAIR OAKS, CA, 95628",133394339,"R"
702075,"5212 CORALBERRY CT","FORT COLLINS","CO",80525,40.514560413,-105.053393201,75,"5212 CORALBERRY CT, FORT COLLINS, CO, 80525","Match","Exact","5212 CORALBERRY CT, FORT COLLINS, CO, 80525",188538778,"R"
702076,"5212 CORTLAND AVENUE NUMBER 7","ASHTABULA","OH",44004,41.8578753910001,-80.7767851629999,76,"5212 CORTLAND AVENUE NUMBER 7, ASHTABULA, OH, 44004","Match","Exact","5212 CORTLAND AVE, ASHTABULA, OH, 44004",117314719,"L"
702077,"5212 COUNTRY PINES COURT","RALEIGH","NC",27616,35.880826961,-78.5488686529999,77,"5212 COUNTRY PINES COURT, RALEIGH, NC, 27616","Match","Exact","5212 COUNTRY PINES CT, RALEIGH, NC, 27616",72516665,"L"
702078,"5212 DANCER WAY","LAS VEGAS","NV",89107,36.1755133460001,-115.212233948,78,"5212 DANCER WAY, LAS VEGAS, NV, 89107","Match","Exact","5212 DANCER WAY, LAS VEGAS, NV, 89107",201860779,"R"
702079,"5212 DAPHNE DR","KNOXVILLE","TN",37914,36.0025447290001,-83.844505611,79,"5212 DAPHNE DR, KNOXVILLE, TN, 37914","Match","Non_Exact","5212 DAPHNE DR SE, KNOXVILLE, TN, 37914",42625933,"R"
702080,"5212 DUVAL ST UNIT A","AUSTIN","TX",78751,30.3155123600001,-97.719101519,80,"5212 DUVAL ST UNIT A, AUSTIN, TX, 78751","Match","Exact","5212 DUVAL ST, AUSTIN, TX, 78751",63931881,"L"
702081,"5212 E EBELL STREET","LONG BEACH","CA",90808,33.8288445260001,-118.131453694,81,"5212 E EBELL STREET, LONG BEACH, CA, 90808","Match","Exact","5212 E EBELL ST, LONG BEACH, CA, 90808",141700602,"R"
702082,"5212 E MELWOOD CT","DECATUR","IL",62520,39.8481144130001,-88.8754734999999,82,"5212 E MELWOOD CT, DECATUR, IL, 62520","Match","Non_Exact","5212 MELWOOD CT, DECATUR, IL, 62521",20757802,"L"
702083,"5212 E SAWMILL WAY","BOISE","ID",83712,43.563673082,-116.118573483,83,"5212 E SAWMILL WAY, BOISE, ID, 83712","Match","Exact","5212 E SAWMILL WAY, BOISE, ID, 83712",646718181,"L"
702084,"5212 EAST 105TH ST","GARFIELD HTS","OH",44125,41.4198158630001,-81.6113850139999,84,"5212 EAST 105TH ST, GARFIELD HTS, OH, 44125","Match","Exact","5212 E 105TH ST, GARFIELD HEIGHTS, OH, 44125",61127928,"R"
702085,"5212 EDGEWATER COURT","PARKER","TX",75094,33.0249150550001,-96.630935762,85,"5212 EDGEWATER COURT, PARKER, TX, 75094","Match","Non_Exact","5212 EDGEWATER, PARKER, TX, 75094",210515301,"R"
702086,"5212 FERNDALE ST","SPRINGFIELD","VA",22151,38.8098373120001,-77.196290124,86,"5212 FERNDALE ST, SPRINGFIELD, VA, 22151","Match","Exact","5212 FERNDALE ST, SPRINGFIELD, VA, 22151",75980660,"L"
702087,"5212 GETHA LN","SACSHE","TX",75048,32.971512666,-96.579103994,87,"5212 GETHA LN, SACSHE, TX, 75048","Match","Non_Exact","5212 GETHA LN, SACHSE, TX, 75048",624946022,"R"
702088,"5212 GRAND AVE APT 2","NORTH BERGEN","NJ",7047,40.78737112,-74.0281951439999,88,"5212 GRAND AVE APT 2, NORTH BERGEN, NJ, 7047","Match","Exact","5212 GRAND AVE, NORTH BERGEN, NJ, 07047",59598350,"R"
702089,"5212 GRANDVIEW LANE","EDINA","MN",55436,44.9093280010001,-93.3583784959999,89,"5212 GRANDVIEW LANE, EDINA, MN, 55436","Match","Exact","5212 GRANDVIEW LN, EDINA, MN, 55436",43626250,"R"
702090,"5212 GREENVILLE DRIVE","BRYANS ROAD","MD",20616,38.6339840890001,-77.092189393,90,"5212 GREENVILLE DRIVE, BRYANS ROAD, MD, 20616","Match","Exact","5212 GREENVILLE DR, BRYANS ROAD, MD, 20616",626999467,"R"
702091,"5212 HACKBERRY HILL AVE","LAS VEGAS","NV",89131,36.279433559,-115.212086445,91,"5212 HACKBERRY HILL AVE, LAS VEGAS, NV, 89131","Match","Exact","5212 HACKBERRY HILL AVE, LAS VEGAS, NV, 89131",612690131,"R"
702092,"5212 HALF SOUTH DREXEL UNIT 1C","CHICAGO","IL",60615,NA,NA,92,"5212 HALF SOUTH DREXEL UNIT 1C, CHICAGO, IL, 60615","No_Match",NA,NA,NA,NA
702093,"5212 HOLLY ST","BELLAIRE","TX",77401,29.692349725,-95.472670769,93,"5212 HOLLY ST, BELLAIRE, TX, 77401","Match","Exact","5212 HOLLY ST, BELLAIRE, TX, 77401",96038886,"R"
702094,"5212 HOLLY STREET","BELLAIRE","TX",77401,29.692349725,-95.472670769,94,"5212 HOLLY STREET, BELLAIRE, TX, 77401","Match","Exact","5212 HOLLY ST, BELLAIRE, TX, 77401",96038886,"R"
702095,"5212 HOLLY","BELLAIRE","TX",77401,29.692349725,-95.472670769,95,"5212 HOLLY, BELLAIRE, TX, 77401","Match","Non_Exact","5212 HOLLY ST, BELLAIRE, TX, 77401",96038886,"R"
702096,"5212 HORNITOS RD","CATHYS VALLEY","CA",95306,37.4463198820001,-120.102692172,96,"5212 HORNITOS RD, CATHYS VALLEY, CA, 95306","Match","Non_Exact","5212 HORNITOS RD, CATHEYS VALLEY, CA, 95306",102471014,"R"
702097,"5212 HUNTINGTON DRIVE","MIDLAND","MI",48640,43.644950071,-84.281134584,97,"5212 HUNTINGTON DRIVE, MIDLAND, MI, 48640","Match","Exact","5212 HUNTINGTON DR, MIDLAND, MI, 48640",81192452,"L"
702098,"5212 JAMES AVE S","MINNEAPOLIS","MN",55419,44.908391742,-93.301025248,98,"5212 JAMES AVE S, MINNEAPOLIS, MN, 55419","Match","Exact","5212 JAMES AVE S, MINNEAPOLIS, MN, 55419",43628946,"R"
702099,"5212 KIMBARK AVE S  1F","CHICAGO","IL",60615,NA,NA,99,"5212 KIMBARK AVE S  1F, CHICAGO, IL, 60615","No_Match",NA,NA,NA,NA
702100,"5212 KIMBARK AVE","CHICAGO","IL",60615,41.8007659570001,-87.595061125,100,"5212 KIMBARK AVE, CHICAGO, IL, 60615","Match","Non_Exact","5212 S KIMBARK AVE, CHICAGO, IL, 60615",111771704,"R"
702101,"5212 KNOB HILL COURT","MINNETONKA","MN",55345,44.9080840020001,-93.477271158,101,"5212 KNOB HILL COURT, MINNETONKA, MN, 55345","Match","Exact","5212 KNOB HILL CT, MINNETONKA, MN, 55345",43838105,"L"
702102,"5212 LANSING DRIVE","TEMPLE HILLS","MD",20748,38.7880756540001,-76.9172367579999,102,"5212 LANSING DRIVE, TEMPLE HILLS, MD, 20748","Match","Exact","5212 LANSING DR, TEMPLE HILLS, MD, 20748",76330481,"L"
702103,"5212 LEBANON AVENUE","PHILADELPHIA","PA",19131,39.9883052320001,-75.228215345,103,"5212 LEBANON AVENUE, PHILADELPHIA, PA, 19131","Match","Exact","5212 LEBANON AVE, PHILADELPHIA, PA, 19131",131396755,"L"
702104,"5212 LYTLE STREET","PITTSBURGH","PA",15120,40.4049303090001,-79.944929701,104,"5212 LYTLE STREET, PITTSBURGH, PA, 15120","Match","Non_Exact","5212 LYTLE ST, PITTSBURGH, PA, 15207",617241056,"R"
702105,"5212 MANOR RD","CRESTWOOD","KY",40014,38.3459576990001,-85.4713276529999,105,"5212 MANOR RD, CRESTWOOD, KY, 40014","Match","Non_Exact","5212 MANOR CT, CRESTWOOD, KY, 40014",130922502,"L"
702106,"5212 MCLEAN DRIVE","ELK GROVE","CA",95757,38.3891033400001,-121.442457245,106,"5212 MCLEAN DRIVE, ELK GROVE, CA, 95757","Match","Exact","5212 MCLEAN DR, ELK GROVE, CA, 95757",615443298,"R"
702107,"5212 NW SHERWOOD DR","LAWTON","OK",73505,34.632525489,-98.458521396,107,"5212 NW SHERWOOD DR, LAWTON, OK, 73505","Match","Exact","5212 NW SHERWOOD DR, LAWTON, OK, 73505",14991118,"L"
702108,"5212 OLD WELL ST","DURHAM","NC",27704,36.0671798880001,-78.8985485969999,108,"5212 OLD WELL ST, DURHAM, NC, 27704","Match","Exact","5212 OLD WELL ST, DURHAM, NC, 27704",71736026,"R"
702109,"5212 OLDSHIRE ROAD","LOUISVILLE","KY",40229,NA,NA,109,"5212 OLDSHIRE ROAD, LOUISVILLE, KY, 40229","No_Match",NA,NA,NA,NA
702110,"5212 ORTEGA STREET","SACRAMENTO","CA",95820,38.5277801450001,-121.432035136,110,"5212 ORTEGA STREET, SACRAMENTO, CA, 95820","Match","Exact","5212 ORTEGA ST, SACRAMENTO, CA, 95820",133376389,"R"
702111,"5212 PARKGLEN AVE","LOS ANGELES","CA",90043,33.9949997910001,-118.346877207,111,"5212 PARKGLEN AVE, LOS ANGELES, CA, 90043","Match","Exact","5212 PARKGLEN AVE, LOS ANGELES, CA, 90043",142729118,"L"
702112,"5212 PASTEUR BLVD","NEW ORLEANS","LA",70122,30.011541863,-90.062710845,112,"5212 PASTEUR BLVD, NEW ORLEANS, LA, 70122","Match","Exact","5212 PASTEUR BLVD, NEW ORLEANS, LA, 70122",191750698,"L"
702113,"5212 QUEENSTON BLVD APT 1168","HOUSTON","TX",77084,29.8510373510001,-95.6682085049999,113,"5212 QUEENSTON BLVD APT 1168, HOUSTON, TX, 77084","Match","Exact","5212 QUEENSTON BLVD, HOUSTON, TX, 77084",642105008,"R"
702114,"5212 ROKEFIELD WAY","PEACHTREE CORNERS","GA",30092,33.9970462410001,-84.231041093,114,"5212 ROKEFIELD WAY, PEACHTREE CORNERS, GA, 30092","Match","Non_Exact","5212 ROKEFIELD WAY NW, PEACHTREE CORNERS, GA, 30092",88916016,"L"
