"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
979501,"PO BOX 237","LAPLACE","LA",70068,NA,NA,1,"PO BOX 237, LAPLACE, LA, 70068","No_Match",NA,NA,NA,NA
979502,"PO BOX 237","LITTLETON","CO",80160,NA,NA,2,"PO BOX 237, LITTLETON, CO, 80160","No_Match",NA,NA,NA,NA
979503,"PO BOX 237","MATTOON","IL",61938,NA,NA,3,"PO BOX 237, MATTOON, IL, 61938","No_Match",NA,NA,NA,NA
979504,"PO BOX 237","MERRY POINT","VA",22513,NA,NA,4,"PO BOX 237, MERRY POINT, VA, 22513","No_Match",NA,NA,NA,NA
979505,"PO BOX 237","PREONT","TX",78375,NA,NA,5,"PO BOX 237, PREONT, TX, 78375","No_Match",NA,NA,NA,NA
979506,"PO BOX 237","WILEY","GA",30581,NA,NA,6,"PO BOX 237, WILEY, GA, 30581","No_Match",NA,NA,NA,NA
979507,"PO BOX 2370","ALABASTER","AL",35007,NA,NA,7,"PO BOX 2370, ALABASTER, AL, 35007","No_Match",NA,NA,NA,NA
979508,"PO BOX 2370","NEVADA CITY","CA",95959,NA,NA,8,"PO BOX 2370, NEVADA CITY, CA, 95959","No_Match",NA,NA,NA,NA
979509,"PO BOX 2371","CRESTED BUTTE","CO",81224,NA,NA,9,"PO BOX 2371, CRESTED BUTTE, CO, 81224","No_Match",NA,NA,NA,NA
979510,"PO BOX 2371","GEORGETOWN","TX",78627,NA,NA,10,"PO BOX 2371, GEORGETOWN, TX, 78627","No_Match",NA,NA,NA,NA
979511,"PO BOX 2371","SCOTTSDALE","AZ",85257,NA,NA,11,"PO BOX 2371, SCOTTSDALE, AZ, 85257","No_Match",NA,NA,NA,NA
979512,"PO BOX 2372","BRYSON CITY","NC",28713,NA,NA,12,"PO BOX 2372, BRYSON CITY, NC, 28713","No_Match",NA,NA,NA,NA
979513,"PO BOX 2373","BIRMINGHAM","AL",35201,NA,NA,13,"PO BOX 2373, BIRMINGHAM, AL, 35201","No_Match",NA,NA,NA,NA
979514,"PO BOX 23731","BALTIMORE","MD",21203,NA,NA,14,"PO BOX 23731, BALTIMORE, MD, 21203","No_Match",NA,NA,NA,NA
979515,"PO BOX 2374","BIG BEAR CITY","CA",92314,NA,NA,15,"PO BOX 2374, BIG BEAR CITY, CA, 92314","No_Match",NA,NA,NA,NA
979516,"PO BOX 2374","BROKEN ARROW","OK",74013,NA,NA,16,"PO BOX 2374, BROKEN ARROW, OK, 74013","No_Match",NA,NA,NA,NA
979517,"PO BOX 2374","DAYTON","TX",77535,NA,NA,17,"PO BOX 2374, DAYTON, TX, 77535","No_Match",NA,NA,NA,NA
979518,"PO BOX 2375","SOUTHERN PINES","NC",28388,NA,NA,18,"PO BOX 2375, SOUTHERN PINES, NC, 28388","No_Match",NA,NA,NA,NA
