"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
510501,"323 EAST BORT STREET","LONG BEACH","CA",90805,33.8705526110001,-118.196476553,1,"323 EAST BORT STREET, LONG BEACH, CA, 90805","Match","Exact","323 E BORT ST, LONG BEACH, CA, 90805",141683745,"L"
510502,"323 EAST CHESTER ST","LONG BEACH","NY",11561,40.5894881450001,-73.654606589,2,"323 EAST CHESTER ST, LONG BEACH, NY, 11561","Match","Exact","323 E CHESTER ST, LONG BEACH, NY, 11561",147682405,"L"
510503,"323 EAST D STREET","CULVER","OR",97734,44.5244265170001,-121.207572685,3,"323 EAST D STREET, CULVER, OR, 97734","Match","Exact","323 E D ST, CULVER, OR, 97734",611148167,"L"
510504,"323 EAST GARLAND ROAD","GRAND SALINE","TX",75140,32.6745127660001,-95.707114686,4,"323 EAST GARLAND ROAD, GRAND SALINE, TX, 75140","Match","Non_Exact","323 E GARLAND ST, GRAND SALINE, TX, 75140",42917485,"R"
510505,"323 EAST SEALE","NACOGDOCHES","TX",75961,NA,NA,5,"323 EAST SEALE, NACOGDOCHES, TX, 75961","No_Match",NA,NA,NA,NA
510506,"323 EAST STREET NE","CLEVELAND","TN",37311,35.152009859,-84.865970225,6,"323 EAST STREET NE, CLEVELAND, TN, 37311","Match","Non_Exact","323 EAST ST SE, CLEVELAND, TN, 37311",57574781,"R"
510507,"323 EAST UNIVERSITY PKWY APT A","BALTIMORE","MD",21218,39.329195788,-76.6124247559999,7,"323 EAST UNIVERSITY PKWY APT A, BALTIMORE, MD, 21218","Match","Exact","323 E UNIVERSITY PKWY, BALTIMORE, MD, 21218",206408895,"R"
510508,"323 EAST VIEW PLACE","OSCEOLA","IA",50213,41.0370446690001,-93.752334288,8,"323 EAST VIEW PLACE, OSCEOLA, IA, 50213","Match","Exact","323 E VIEW PL, OSCEOLA, IA, 50213",648090302,"L"
510509,"323 EAST WACKER DRIVE BOX 106","CHICAGO","IL",60601,41.8877091890001,-87.619891152,9,"323 EAST WACKER DRIVE BOX 106, CHICAGO, IL, 60601","Match","Exact","323 E WACKER DR, CHICAGO, IL, 60601",633618864,"R"
510510,"323 EATON ROAD","CONWAY","NH",3818,NA,NA,10,"323 EATON ROAD, CONWAY, NH, 3818","No_Match",NA,NA,NA,NA
510511,"323 EDGEWATER AVE","EDGEWATER PARK","NJ",8010,40.068622824,-74.896825497,11,"323 EDGEWATER AVE, EDGEWATER PARK, NJ, 8010","Match","Exact","323 EDGEWATER AVE, EDGEWATER PARK, NJ, 08010",134028827,"R"
510512,"323 EDGEWATER DR","PENSACOLA","FL",32507,30.405108442,-87.2638315249999,12,"323 EDGEWATER DR, PENSACOLA, FL, 32507","Match","Exact","323 EDGEWATER DR, PENSACOLA, FL, 32507",93216694,"L"
510513,"323 ELIZABETH DRIVE","SINKING SPRING","PA",19608,40.33138325,-76.01869332,13,"323 ELIZABETH DRIVE, SINKING SPRING, PA, 19608","Match","Exact","323 ELIZABETH DR, SINKING SPRING, PA, 19608",80411997,"R"
510514,"323 ELIZABETH","HUNTSVILLE","MO",65259,39.428863436,-92.5453284819999,14,"323 ELIZABETH, HUNTSVILLE, MO, 65259","Match","Non_Exact","323 ELIZABETH ST, HUNTSVILLE, MO, 65259",23793790,"R"
510515,"323 EMANUEL CLEAVER II BLVD UNIT 5D","KANSAS CITY","MO",64112,39.0420129820001,-94.5833589119999,15,"323 EMANUEL CLEAVER II BLVD UNIT 5D, KANSAS CITY, MO, 64112","Match","Exact","323 EMANUEL CLEAVER II BLVD, KANSAS CITY, MO, 64112",91447672,"R"
510516,"323 EMERSON AVENUE","ALLIANCE","NE",69301,42.09731751,-102.877741843,16,"323 EMERSON AVENUE, ALLIANCE, NE, 69301","Match","Exact","323 EMERSON AVE, ALLIANCE, NE, 69301",162358469,"R"
510517,"323 EMMING ST","CINCINNATI","OH",45219,39.1229854690001,-84.524250267,17,"323 EMMING ST, CINCINNATI, OH, 45219","Match","Exact","323 EMMING ST, CINCINNATI, OH, 45219",103970356,"L"
510518,"323 ENOS PLACE","HOHOKUS","NJ",7423,41.0003993190001,-74.1088828269999,18,"323 ENOS PLACE, HOHOKUS, NJ, 7423","Match","Non_Exact","323 ENOS PL, HO HO KUS, NJ, 07423",64366649,"L"
510519,"323 ENTERPRISE DR","BIRD IN HAND","PA",17505,40.039982637,-76.184931814,19,"323 ENTERPRISE DR, BIRD IN HAND, PA, 17505","Match","Exact","323 ENTERPRISE DR, BIRD IN HAND, PA, 17505",634150917,"L"
510520,"323 EUCLID 33","SANTA ANA","CA",92703,NA,NA,20,"323 EUCLID 33, SANTA ANA, CA, 92703","No_Match",NA,NA,NA,NA
510521,"323 FAIRFIELD AVE","BRIDGEPORT","CT",6604,41.17837697,-73.192539599,21,"323 FAIRFIELD AVE, BRIDGEPORT, CT, 6604","Match","Exact","323 FAIRFIELD AVE, BRIDGEPORT, CT, 06604",3224200,"L"
510522,"323 FERN DRIVE","BORING","OR",97009,NA,NA,22,"323 FERN DRIVE, BORING, OR, 97009","No_Match",NA,NA,NA,NA
510523,"323 FIELDBROOK DRIVE","MAGNOLIA","DE",19962,39.0679195660001,-75.4934647539999,23,"323 FIELDBROOK DRIVE, MAGNOLIA, DE, 19962","Match","Exact","323 FIELDBROOK DR, MAGNOLIA, DE, 19962",68106118,"L"
510524,"323 FIRETHORNE CIRCLE","EXTON","PA",19341,40.033192209,-75.6520643379999,24,"323 FIRETHORNE CIRCLE, EXTON, PA, 19341","Match","Exact","323 FIRETHORNE CIR, EXTON, PA, 19341",179522940,"R"
510525,"323 FIRST AVE S","BAXTER","TN",38544,36.150851565,-85.640682392,25,"323 FIRST AVE S, BAXTER, TN, 38544","Match","Exact","323 1ST AVE S, BAXTER, TN, 38544",605278456,"L"
510526,"323 FM 1117","NIXON","TX",78140,29.298692094,-97.764497229,26,"323 FM 1117, NIXON, TX, 78140","Match","Exact","323 FM 1117, NIXON, TX, 78140",44501336,"R"
510527,"323 FM 22 E","JACKSONVILLE","TX",75766,31.9186087520001,-95.2311518609999,27,"323 FM 22 E, JACKSONVILLE, TX, 75766","Match","Exact","323 FM 22 E, JACKSONVILLE, TX, 75766",607010597,"L"
510528,"323 FM 2693 E","NEW WAVERLY","TX",77538,NA,NA,28,"323 FM 2693 E, NEW WAVERLY, TX, 77538","No_Match",NA,NA,NA,NA
510529,"323 FOREST PARK RD","MADISON","TN",37207,36.259622891,-86.7037109999999,29,"323 FOREST PARK RD, MADISON, TN, 37207","Match","Non_Exact","323 FOREST PARK RD, MADISON, TN, 37115",97183237,"R"
510530,"323 FORREST AVE","SELMA","AL",36701,32.416073511,-87.042585872,30,"323 FORREST AVE, SELMA, AL, 36701","Match","Exact","323 FORREST AVE, SELMA, AL, 36701",1283718,"L"
510531,"323 FORSYTH ST","BARNESVILLE","GA",30204,33.0546024240001,-84.1500555269999,31,"323 FORSYTH ST, BARNESVILLE, GA, 30204","Match","Exact","323 FORSYTH ST, BARNESVILLE, GA, 30204",66647117,"R"
510532,"323 FORSYTH STREET","BARNESVILLE","GA",30204,33.0546024240001,-84.1500555269999,32,"323 FORSYTH STREET, BARNESVILLE, GA, 30204","Match","Exact","323 FORSYTH ST, BARNESVILLE, GA, 30204",66647117,"R"
510533,"323 GALAHAD ROAD NORTH","HUDSON","WI",54016,44.9927716130001,-92.7620836249999,33,"323 GALAHAD ROAD NORTH, HUDSON, WI, 54016","Match","Exact","323 GALAHAD RD N, HUDSON, WI, 54016",653395579,"R"
510534,"323 GALAHAD ROAD","HUDSON","WI",54016,44.9927716130001,-92.7620836249999,34,"323 GALAHAD ROAD, HUDSON, WI, 54016","Match","Non_Exact","323 GALAHAD RD N, HUDSON, WI, 54016",653395579,"R"
510535,"323 GILL LANE 12G","ISELIN","NJ",8830,40.5619686050001,-74.3149751139999,35,"323 GILL LANE 12G, ISELIN, NJ, 8830","Match","Exact","323 GILL LN, ISELIN, NJ, 08830",60274244,"L"
510536,"323 GLENDALE AVENUE","DECATUR","GA",30030,33.7793828170001,-84.2891276939999,36,"323 GLENDALE AVENUE, DECATUR, GA, 30030","Match","Exact","323 GLENDALE AVE, DECATUR, GA, 30030",23367177,"R"
510537,"323 GLENLAKE DR","HOSCHTON","GA",30548,34.080363655,-83.705253698,37,"323 GLENLAKE DR, HOSCHTON, GA, 30548","Match","Non_Exact","323 GLEN LAKE DR, HOSCHTON, GA, 30548",646440995,"L"
510538,"323 GRALAN RD","CATONSVILLE","MD",21228,39.275418094,-76.761752213,38,"323 GRALAN RD, CATONSVILLE, MD, 21228","Match","Exact","323 GRALAN RD, CATONSVILLE, MD, 21228",191554575,"R"
510539,"323 GRANGE ROAD","TROY","NY",12180,42.7715213700001,-73.639390126,39,"323 GRANGE ROAD, TROY, NY, 12180","Match","Exact","323 GRANGE RD, TROY, NY, 12180",35746187,"R"
510540,"323 GRANTHAM ST","SUMTER","SC",29150,33.94053825,-80.348903976,40,"323 GRANTHAM ST, SUMTER, SC, 29150","Match","Exact","323 GRANTHAM ST, SUMTER, SC, 29150",202669062,"R"
510541,"323 GREEN ACRES","ELK RAPIDS","MI",49629,44.891771217,-85.391089667,41,"323 GREEN ACRES, ELK RAPIDS, MI, 49629","Match","Non_Exact","323 GREEN ACRES LN, ELK RAPIDS, MI, 49629",145830160,"R"
510542,"323 GREEN AVENUE APT 3A","BROOKLYN","NY",11238,NA,NA,42,"323 GREEN AVENUE APT 3A, BROOKLYN, NY, 11238","No_Match",NA,NA,NA,NA
510543,"323 GREEN PARK DRIVE","BELTON","TX",76513,31.1265808270001,-97.4724771689999,43,"323 GREEN PARK DRIVE, BELTON, TX, 76513","Match","Exact","323 GREEN PARK DR, BELTON, TX, 76513",146185162,"R"
510544,"323 GREENHAVEN DR SE","ATLANTA","GA",30317,33.741260584,-84.313374903,44,"323 GREENHAVEN DR SE, ATLANTA, GA, 30317","Match","Exact","323 GREENHAVEN DR SE, ATLANTA, GA, 30317",642388919,"R"
