"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
994524,"PO BOX 700700","KAPOLIE","HI",96709,NA,NA,24,"PO BOX 700700, KAPOLIE, HI, 96709","No_Match",NA,NA,NA,NA
994525,"PO BOX 70075","ODESSA","TX",79769,NA,NA,25,"PO BOX 70075, ODESSA, TX, 79769","No_Match",NA,NA,NA,NA
994526,"PO BOX 7008","KANSAS CITY","MO",64113,NA,NA,26,"PO BOX 7008, KANSAS CITY, MO, 64113","No_Match",NA,NA,NA,NA
994527,"PO BOX 700801","KAPOLEI","HI",96709,NA,NA,27,"PO BOX 700801, KAPOLEI, HI, 96709","No_Match",NA,NA,NA,NA
994528,"PO BOX 70085","NORTH CHARLESTON","SC",29415,NA,NA,28,"PO BOX 70085, NORTH CHARLESTON, SC, 29415","No_Match",NA,NA,NA,NA
994529,"PO BOX 7009","WOODLAND PARK","CO",80863,NA,NA,29,"PO BOX 7009, WOODLAND PARK, CO, 80863","No_Match",NA,NA,NA,NA
994530,"PO BOX 70092","HENRICO","VA",23255,NA,NA,30,"PO BOX 70092, HENRICO, VA, 23255","No_Match",NA,NA,NA,NA
994531,"PO BOX 700925","PLYMOUTH","MI",48170,NA,NA,31,"PO BOX 700925, PLYMOUTH, MI, 48170","No_Match",NA,NA,NA,NA
994532,"PO BOX 701","ANDOVER","NY",14806,NA,NA,32,"PO BOX 701, ANDOVER, NY, 14806","No_Match",NA,NA,NA,NA
994533,"PO BOX 701","ANNANDALE","VA",22003,NA,NA,33,"PO BOX 701, ANNANDALE, VA, 22003","No_Match",NA,NA,NA,NA
994534,"PO BOX 701","CHATHAM","VA",24534,NA,NA,34,"PO BOX 701, CHATHAM, VA, 24534","No_Match",NA,NA,NA,NA
994535,"PO BOX 701","CHRISTIANSBURG","VA",24068,NA,NA,35,"PO BOX 701, CHRISTIANSBURG, VA, 24068","No_Match",NA,NA,NA,NA
994536,"PO BOX 701","CLARK","CO",80428,NA,NA,36,"PO BOX 701, CLARK, CO, 80428","No_Match",NA,NA,NA,NA
994537,"PO BOX 701","CLAYTON","NC",27528,NA,NA,37,"PO BOX 701, CLAYTON, NC, 27528","No_Match",NA,NA,NA,NA
994538,"PO BOX 701","EAGLE BUTTE","SD",57625,NA,NA,38,"PO BOX 701, EAGLE BUTTE, SD, 57625","No_Match",NA,NA,NA,NA
994539,"PO BOX 701","FOREST KNOLLS","CA",94933,NA,NA,39,"PO BOX 701, FOREST KNOLLS, CA, 94933","No_Match",NA,NA,NA,NA
994540,"PO BOX 701","GALVESTON","TX",77553,NA,NA,40,"PO BOX 701, GALVESTON, TX, 77553","No_Match",NA,NA,NA,NA
994541,"PO BOX 701","HORNLAKE","MS",38367,NA,NA,41,"PO BOX 701, HORNLAKE, MS, 38367","No_Match",NA,NA,NA,NA
994542,"PO BOX 701","SMYRNA","GA",30080,NA,NA,42,"PO BOX 701, SMYRNA, GA, 30080","No_Match",NA,NA,NA,NA
994543,"PO BOX 701","VAUGHN","WA",98394,NA,NA,43,"PO BOX 701, VAUGHN, WA, 98394","No_Match",NA,NA,NA,NA
994544,"PO BOX 701","WAITSBURG","WA",99361,NA,NA,44,"PO BOX 701, WAITSBURG, WA, 99361","No_Match",NA,NA,NA,NA
994545,"PO BOX 701066","SALT LAKE CITY","UT",84170,NA,NA,45,"PO BOX 701066, SALT LAKE CITY, UT, 84170","No_Match",NA,NA,NA,NA
994546,"PO BOX 701080","SAINT CLOUD","FL",34770,NA,NA,46,"PO BOX 701080, SAINT CLOUD, FL, 34770","No_Match",NA,NA,NA,NA
994547,"PO BOX 701080","ST CLOUD","FL",34770,NA,NA,47,"PO BOX 701080, ST CLOUD, FL, 34770","No_Match",NA,NA,NA,NA
994548,"PO BOX 701087","SAINT CLOUD","FL",34770,NA,NA,48,"PO BOX 701087, SAINT CLOUD, FL, 34770","No_Match",NA,NA,NA,NA
994549,"PO BOX 7011","LA QUINTA","CA",92248,NA,NA,49,"PO BOX 7011, LA QUINTA, CA, 92248","No_Match",NA,NA,NA,NA
994550,"PO BOX 701143","LOUISVILLE","KY",40270,NA,NA,50,"PO BOX 701143, LOUISVILLE, KY, 40270","No_Match",NA,NA,NA,NA
994551,"PO BOX 701182","WABASSO","FL",32970,NA,NA,51,"PO BOX 701182, WABASSO, FL, 32970","No_Match",NA,NA,NA,NA
994552,"PO BOX 7012","WESLEY CHAPEL","FL",33545,NA,NA,52,"PO BOX 7012, WESLEY CHAPEL, FL, 33545","No_Match",NA,NA,NA,NA
994553,"PO BOX 701213","LOUISVILLE","KY",40270,NA,NA,53,"PO BOX 701213, LOUISVILLE, KY, 40270","No_Match",NA,NA,NA,NA
994554,"PO BOX 70126 UNIVERSIETY STATION","LAS VEGAS","NV",89170,NA,NA,54,"PO BOX 70126 UNIVERSIETY STATION, LAS VEGAS, NV, 89170","No_Match",NA,NA,NA,NA
994555,"PO BOX 70126 UNIVERSITY SATION","LAS VEGAS","NV",89170,NA,NA,55,"PO BOX 70126 UNIVERSITY SATION, LAS VEGAS, NV, 89170","No_Match",NA,NA,NA,NA
994556,"PO BOX 70126 UNIVERSITY STATION","LAS VEGAS","NV",89170,NA,NA,56,"PO BOX 70126 UNIVERSITY STATION, LAS VEGAS, NV, 89170","No_Match",NA,NA,NA,NA
994557,"PO BOX 7014","GREENSBORO","NC",27407,NA,NA,57,"PO BOX 7014, GREENSBORO, NC, 27407","No_Match",NA,NA,NA,NA
994558,"PO BOX 7014","RANCHO SANTA FE","CA",92067,NA,NA,58,"PO BOX 7014, RANCHO SANTA FE, CA, 92067","No_Match",NA,NA,NA,NA
994559,"PO BOX 70142","WASHINGTON","DC",20024,NA,NA,59,"PO BOX 70142, WASHINGTON, DC, 20024","No_Match",NA,NA,NA,NA
994560,"PO BOX 70145","LOS ANGELES","CA",90070,NA,NA,60,"PO BOX 70145, LOS ANGELES, CA, 90070","No_Match",NA,NA,NA,NA
994561,"PO BOX 701492","TULSA","OK",74170,NA,NA,61,"PO BOX 701492, TULSA, OK, 74170","No_Match",NA,NA,NA,NA
994562,"PO BOX 7015","BRANDON","FL",33508,NA,NA,62,"PO BOX 7015, BRANDON, FL, 33508","No_Match",NA,NA,NA,NA
994563,"PO BOX 7016","KINGMAN","AZ",86402,NA,NA,63,"PO BOX 7016, KINGMAN, AZ, 86402","No_Match",NA,NA,NA,NA
994564,"PO BOX 701735","TULSA","OK",74170,NA,NA,64,"PO BOX 701735, TULSA, OK, 74170","No_Match",NA,NA,NA,NA
994565,"PO BOX 701756","PLYMOUTH","MI",48170,NA,NA,65,"PO BOX 701756, PLYMOUTH, MI, 48170","No_Match",NA,NA,NA,NA
994566,"PO BOX 70180","SAN DIEGO","CA",92167,NA,NA,66,"PO BOX 70180, SAN DIEGO, CA, 92167","No_Match",NA,NA,NA,NA
994567,"PO BOX 701811","DALLAS","TX",75370,NA,NA,67,"PO BOX 701811, DALLAS, TX, 75370","No_Match",NA,NA,NA,NA
994568,"PO BOX 70190","TUSCALOOSA","AL",35407,NA,NA,68,"PO BOX 70190, TUSCALOOSA, AL, 35407","No_Match",NA,NA,NA,NA
994569,"PO BOX 702","CORNELIUS","OR",97113,NA,NA,69,"PO BOX 702, CORNELIUS, OR, 97113","No_Match",NA,NA,NA,NA
994570,"PO BOX 702","Edisto Island","SC",29438,NA,NA,70,"PO BOX 702, Edisto Island, SC, 29438","No_Match",NA,NA,NA,NA
994571,"PO BOX 702","JACKSON","NH",3846,NA,NA,71,"PO BOX 702, JACKSON, NH, 3846","No_Match",NA,NA,NA,NA
994572,"PO BOX 702","LAFAYETTE","OR",97127,NA,NA,72,"PO BOX 702, LAFAYETTE, OR, 97127","No_Match",NA,NA,NA,NA
994573,"PO BOX 702","LEMON GROVE","CA",91945,NA,NA,73,"PO BOX 702, LEMON GROVE, CA, 91945","No_Match",NA,NA,NA,NA
994574,"PO BOX 702","MEDANALES","NM",87548,NA,NA,74,"PO BOX 702, MEDANALES, NM, 87548","No_Match",NA,NA,NA,NA
994575,"PO BOX 702","MELROSE","FL",32666,NA,NA,75,"PO BOX 702, MELROSE, FL, 32666","No_Match",NA,NA,NA,NA
994576,"PO BOX 702","MILLVILLE","UT",84326,NA,NA,76,"PO BOX 702, MILLVILLE, UT, 84326","No_Match",NA,NA,NA,NA
994577,"PO BOX 702","MONTGOMERYVILLE","PA",18936,NA,NA,77,"PO BOX 702, MONTGOMERYVILLE, PA, 18936","No_Match",NA,NA,NA,NA
994578,"PO BOX 702","PAONIA","CO",81428,NA,NA,78,"PO BOX 702, PAONIA, CO, 81428","No_Match",NA,NA,NA,NA
994579,"PO BOX 702","PARMA","ID",83660,NA,NA,79,"PO BOX 702, PARMA, ID, 83660","No_Match",NA,NA,NA,NA
994580,"PO BOX 702","PINE LAKE","GA",30072,NA,NA,80,"PO BOX 702, PINE LAKE, GA, 30072","No_Match",NA,NA,NA,NA
994581,"PO BOX 702","PORT ORCHARD","WA",98366,NA,NA,81,"PO BOX 702, PORT ORCHARD, WA, 98366","No_Match",NA,NA,NA,NA
994582,"PO BOX 702","PUERTO REAL","PR",740,NA,NA,82,"PO BOX 702, PUERTO REAL, PR, 740","No_Match",NA,NA,NA,NA
994583,"PO BOX 702","RALSTON","WY",82435,NA,NA,83,"PO BOX 702, RALSTON, WY, 82435","No_Match",NA,NA,NA,NA
994584,"PO BOX 702","ROCKSPRINGS","TX",78880,NA,NA,84,"PO BOX 702, ROCKSPRINGS, TX, 78880","No_Match",NA,NA,NA,NA
994585,"PO BOX 702","SENECA","IL",61360,NA,NA,85,"PO BOX 702, SENECA, IL, 61360","No_Match",NA,NA,NA,NA
994586,"PO BOX 702","SOUTH BEND","WA",98586,NA,NA,86,"PO BOX 702, SOUTH BEND, WA, 98586","No_Match",NA,NA,NA,NA
994587,"PO BOX 7020","EBEYE","MH",96970,NA,NA,87,"PO BOX 7020, EBEYE, MH, 96970","No_Match",NA,NA,NA,NA
994588,"PO BOX 7022","WYOMISSING","PA",19610,NA,NA,88,"PO BOX 7022, WYOMISSING, PA, 19610","No_Match",NA,NA,NA,NA
994589,"PO BOX 7023","CUT SHOOT","TX",77303,NA,NA,89,"PO BOX 7023, CUT SHOOT, TX, 77303","No_Match",NA,NA,NA,NA
994590,"PO BOX 702348","SAINT CLOUD","FL",34770,NA,NA,90,"PO BOX 702348, SAINT CLOUD, FL, 34770","No_Match",NA,NA,NA,NA
994591,"PO BOX 7025","HUNTINGTON WOODS","MI",48070,NA,NA,91,"PO BOX 7025, HUNTINGTON WOODS, MI, 48070","No_Match",NA,NA,NA,NA
994592,"PO BOX 7025","SAN LUIS","AZ",85349,NA,NA,92,"PO BOX 7025, SAN LUIS, AZ, 85349","No_Match",NA,NA,NA,NA
994593,"PO BOX 702504","TULSA","OK",74170,NA,NA,93,"PO BOX 702504, TULSA, OK, 74170","No_Match",NA,NA,NA,NA
994594,"PO BOX 702751","DALLAS","TX",75370,NA,NA,94,"PO BOX 702751, DALLAS, TX, 75370","No_Match",NA,NA,NA,NA
994595,"PO BOX 7028","PHOENIX","AZ",85011,NA,NA,95,"PO BOX 7028, PHOENIX, AZ, 85011","No_Match",NA,NA,NA,NA
994596,"PO BOX 70281","BROOKLYN","NY",11207,NA,NA,96,"PO BOX 70281, BROOKLYN, NY, 11207","No_Match",NA,NA,NA,NA
994597,"PO BOX 703","ELKTON","OR",97436,NA,NA,97,"PO BOX 703, ELKTON, OR, 97436","No_Match",NA,NA,NA,NA
994598,"PO BOX 703","GRAHAM","TX",76450,NA,NA,98,"PO BOX 703, GRAHAM, TX, 76450","No_Match",NA,NA,NA,NA
994599,"PO BOX 703","GREENVILLE","KY",42345,NA,NA,99,"PO BOX 703, GREENVILLE, KY, 42345","No_Match",NA,NA,NA,NA
994600,"PO BOX 703","HOWELLS","NY",10932,NA,NA,100,"PO BOX 703, HOWELLS, NY, 10932","No_Match",NA,NA,NA,NA
994601,"PO BOX 703","LONG BEACH","WA",98631,NA,NA,101,"PO BOX 703, LONG BEACH, WA, 98631","No_Match",NA,NA,NA,NA
994602,"PO BOX 703","LYDIA","LA",70569,NA,NA,102,"PO BOX 703, LYDIA, LA, 70569","No_Match",NA,NA,NA,NA
994603,"PO BOX 703","NEW YORK","NY",10274,NA,NA,103,"PO BOX 703, NEW YORK, NY, 10274","No_Match",NA,NA,NA,NA
994604,"PO BOX 703","OAKS","PA",19456,NA,NA,104,"PO BOX 703, OAKS, PA, 19456","No_Match",NA,NA,NA,NA
994605,"PO BOX 703","PROVIDENCE","UT",84332,NA,NA,105,"PO BOX 703, PROVIDENCE, UT, 84332","No_Match",NA,NA,NA,NA
994606,"PO BOX 703","QUINCY","FL",32353,NA,NA,106,"PO BOX 703, QUINCY, FL, 32353","No_Match",NA,NA,NA,NA
994607,"PO BOX 703","SAINT CLAIRSVILLE","OH",43950,NA,NA,107,"PO BOX 703, SAINT CLAIRSVILLE, OH, 43950","No_Match",NA,NA,NA,NA
994608,"PO BOX 703","TELLURIDE","CO",81435,NA,NA,108,"PO BOX 703, TELLURIDE, CO, 81435","No_Match",NA,NA,NA,NA
994609,"PO BOX 703","THAYNE","WY",83127,NA,NA,109,"PO BOX 703, THAYNE, WY, 83127","No_Match",NA,NA,NA,NA
994610,"PO BOX 703","WENDELL","NC",27591,NA,NA,110,"PO BOX 703, WENDELL, NC, 27591","No_Match",NA,NA,NA,NA
994611,"PO BOX 7030","FORT GORDON","GA",30905,NA,NA,111,"PO BOX 7030, FORT GORDON, GA, 30905","No_Match",NA,NA,NA,NA
994612,"PO BOX 703154","TULSA","OK",74170,NA,NA,112,"PO BOX 703154, TULSA, OK, 74170","No_Match",NA,NA,NA,NA
994613,"PO BOX 70333","LOUISVILLE","KY",40270,NA,NA,113,"PO BOX 70333, LOUISVILLE, KY, 40270","No_Match",NA,NA,NA,NA
994614,"PO BOX 70334","FAIRBANKS","AK",99707,NA,NA,114,"PO BOX 70334, FAIRBANKS, AK, 99707","No_Match",NA,NA,NA,NA
994615,"PO BOX 703381","DALLAS","TX",75370,NA,NA,115,"PO BOX 703381, DALLAS, TX, 75370","No_Match",NA,NA,NA,NA
994616,"PO BOX 70364","SUNNYVALE","CA",94080,NA,NA,116,"PO BOX 70364, SUNNYVALE, CA, 94080","No_Match",NA,NA,NA,NA
994617,"PO BOX 70365","RICHMOND","VA",23255,NA,NA,117,"PO BOX 70365, RICHMOND, VA, 23255","No_Match",NA,NA,NA,NA
994618,"PO BOX 70373","FAIRBANKS","AK",99707,NA,NA,118,"PO BOX 70373, FAIRBANKS, AK, 99707","No_Match",NA,NA,NA,NA
994619,"PO BOX 703736","DALLAS","TX",75370,NA,NA,119,"PO BOX 703736, DALLAS, TX, 75370","No_Match",NA,NA,NA,NA
994620,"PO BOX 70377","SAN JUAN","PR",936,NA,NA,120,"PO BOX 70377, SAN JUAN, PR, 936","No_Match",NA,NA,NA,NA
994621,"PO BOX 7039","MORENO VALLEY","CA",92552,NA,NA,121,"PO BOX 7039, MORENO VALLEY, CA, 92552","No_Match",NA,NA,NA,NA
994622,"PO BOX 70391","PASADENA","CA",91117,NA,NA,122,"PO BOX 70391, PASADENA, CA, 91117","No_Match",NA,NA,NA,NA
994623,"PO BOX 704","ANAHOLA","HI",96703,NA,NA,123,"PO BOX 704, ANAHOLA, HI, 96703","No_Match",NA,NA,NA,NA
994624,"PO BOX 704","CHARLESTOWN","NH",3603,NA,NA,124,"PO BOX 704, CHARLESTOWN, NH, 3603","No_Match",NA,NA,NA,NA
994625,"PO BOX 704","HAYFORK","CA",96041,NA,NA,125,"PO BOX 704, HAYFORK, CA, 96041","No_Match",NA,NA,NA,NA
994626,"PO BOX 704","HUNGRY HORSE","MT",59919,NA,NA,126,"PO BOX 704, HUNGRY HORSE, MT, 59919","No_Match",NA,NA,NA,NA
994627,"PO BOX 704","JONES","OK",73049,NA,NA,127,"PO BOX 704, JONES, OK, 73049","No_Match",NA,NA,NA,NA
994628,"PO BOX 704","KEARNY","MO",64048,NA,NA,128,"PO BOX 704, KEARNY, MO, 64048","No_Match",NA,NA,NA,NA
994629,"PO BOX 704","LAFAYETTE","OR",97127,NA,NA,129,"PO BOX 704, LAFAYETTE, OR, 97127","No_Match",NA,NA,NA,NA
994630,"PO BOX 704","MT. HOLLY","NC",28120,NA,NA,130,"PO BOX 704, MT. HOLLY, NC, 28120","No_Match",NA,NA,NA,NA
994631,"PO BOX 704","PENRYN","CA",95663,NA,NA,131,"PO BOX 704, PENRYN, CA, 95663","No_Match",NA,NA,NA,NA
994632,"PO BOX 704","QUECHEE","VT",5059,NA,NA,132,"PO BOX 704, QUECHEE, VT, 5059","No_Match",NA,NA,NA,NA
994633,"PO BOX 704","ROCKSPRINGS","TX",78880,NA,NA,133,"PO BOX 704, ROCKSPRINGS, TX, 78880","No_Match",NA,NA,NA,NA
994634,"PO BOX 704","SAINT JOHNS","AZ",85936,NA,NA,134,"PO BOX 704, SAINT JOHNS, AZ, 85936","No_Match",NA,NA,NA,NA
994635,"PO BOX 704","SUQUAMISH","WA",98392,NA,NA,135,"PO BOX 704, SUQUAMISH, WA, 98392","No_Match",NA,NA,NA,NA
994636,"PO BOX 704","WASHINGTON","OK",73093,NA,NA,136,"PO BOX 704, WASHINGTON, OK, 73093","No_Match",NA,NA,NA,NA
994637,"PO BOX 704001","DALLAS","TX",75370,NA,NA,137,"PO BOX 704001, DALLAS, TX, 75370","No_Match",NA,NA,NA,NA
994638,"PO BOX 7042","SACO","ME",4072,NA,NA,138,"PO BOX 7042, SACO, ME, 4072","No_Match",NA,NA,NA,NA
994639,"PO Box 70427 SW","Washington","DC",20024,NA,NA,139,"PO Box 70427 SW, Washington, DC, 20024","No_Match",NA,NA,NA,NA
994640,"PO BOX 70473","LOUISVILLE","KY",40270,NA,NA,140,"PO BOX 70473, LOUISVILLE, KY, 40270","No_Match",NA,NA,NA,NA
994641,"PO BOX 7048 CRESCENT BRANCH","GOLDEN","CO",80403,NA,NA,141,"PO BOX 7048 CRESCENT BRANCH, GOLDEN, CO, 80403","No_Match",NA,NA,NA,NA
994642,"PO BOX 7048","SAIPAN","MP",96950,NA,NA,142,"PO BOX 7048, SAIPAN, MP, 96950","No_Match",NA,NA,NA,NA
994643,"PO BOX 705","ALTHEIMER","AR",72004,NA,NA,143,"PO BOX 705, ALTHEIMER, AR, 72004","No_Match",NA,NA,NA,NA
994644,"PO BOX 705","BARNESVILLE","GA",30204,NA,NA,144,"PO BOX 705, BARNESVILLE, GA, 30204","No_Match",NA,NA,NA,NA
994645,"PO BOX 705","BEAUFORT","NC",28516,NA,NA,145,"PO BOX 705, BEAUFORT, NC, 28516","No_Match",NA,NA,NA,NA
994646,"PO BOX 705","BELCOURT","ND",58316,NA,NA,146,"PO BOX 705, BELCOURT, ND, 58316","No_Match",NA,NA,NA,NA
994647,"PO BOX 705","BENTON","LA",71006,NA,NA,147,"PO BOX 705, BENTON, LA, 71006","No_Match",NA,NA,NA,NA
994648,"PO BOX 705","CAYUGA","IN",47928,NA,NA,148,"PO BOX 705, CAYUGA, IN, 47928","No_Match",NA,NA,NA,NA
994649,"PO BOX 705","CLARCONA","FL",32710,NA,NA,149,"PO BOX 705, CLARCONA, FL, 32710","No_Match",NA,NA,NA,NA
994650,"PO BOX 705","GLENN DALE","MD",20769,NA,NA,150,"PO BOX 705, GLENN DALE, MD, 20769","No_Match",NA,NA,NA,NA
994651,"PO BOX 705","LAGUNA BEACH","CA",92652,NA,NA,151,"PO BOX 705, LAGUNA BEACH, CA, 92652","No_Match",NA,NA,NA,NA
994652,"PO BOX 705","LAKEHURST","NJ",8733,NA,NA,152,"PO BOX 705, LAKEHURST, NJ, 8733","No_Match",NA,NA,NA,NA
994653,"PO BOX 705","LUDINGTON","MI",49431,NA,NA,153,"PO BOX 705, LUDINGTON, MI, 49431","No_Match",NA,NA,NA,NA
994654,"PO BOX 705","MANZANITA","OR",97130,NA,NA,154,"PO BOX 705, MANZANITA, OR, 97130","No_Match",NA,NA,NA,NA
994655,"PO BOX 705","O FALLON","IL",62269,NA,NA,155,"PO BOX 705, O FALLON, IL, 62269","No_Match",NA,NA,NA,NA
994656,"PO BOX 705","RIO VISTA","TX",76093,NA,NA,156,"PO BOX 705, RIO VISTA, TX, 76093","No_Match",NA,NA,NA,NA
994657,"PO BOX 705","TAYLORVILLE","IL",62568,NA,NA,157,"PO BOX 705, TAYLORVILLE, IL, 62568","No_Match",NA,NA,NA,NA
994658,"PO BOX 705","TOPPENISH","WA",98948,NA,NA,158,"PO BOX 705, TOPPENISH, WA, 98948","No_Match",NA,NA,NA,NA
994659,"PO BOX 705","WEST WARREN","MA",1092,NA,NA,159,"PO BOX 705, WEST WARREN, MA, 1092","No_Match",NA,NA,NA,NA
994660,"PO BOX 705","WHARTON","TX",77488,NA,NA,160,"PO BOX 705, WHARTON, TX, 77488","No_Match",NA,NA,NA,NA
994661,"PO BOX 7052","WAYNE","PA",19087,NA,NA,161,"PO BOX 7052, WAYNE, PA, 19087","No_Match",NA,NA,NA,NA
994662,"PO BOX 70523","HOUSTON","TX",77270,NA,NA,162,"PO BOX 70523, HOUSTON, TX, 77270","No_Match",NA,NA,NA,NA
994663,"PO BOX 70545","SPRINGFIELD","OR",97475,NA,NA,163,"PO BOX 70545, SPRINGFIELD, OR, 97475","No_Match",NA,NA,NA,NA
994664,"PO BOX 7055","VISALIA","CA",93290,NA,NA,164,"PO BOX 7055, VISALIA, CA, 93290","No_Match",NA,NA,NA,NA
994665,"PO BOX 7056","HACKETTSTOWN","NJ",7840,NA,NA,165,"PO BOX 7056, HACKETTSTOWN, NJ, 7840","No_Match",NA,NA,NA,NA
994666,"PO BOX 7058","RANCHO SANTA FE","CA",92067,NA,NA,166,"PO BOX 7058, RANCHO SANTA FE, CA, 92067","No_Match",NA,NA,NA,NA
994667,"PO BOX 7059","SPRECKELS","CA",93962,NA,NA,167,"PO BOX 7059, SPRECKELS, CA, 93962","No_Match",NA,NA,NA,NA
994668,"PO BOX 706","COLUMBUS","MT",59019,NA,NA,168,"PO BOX 706, COLUMBUS, MT, 59019","No_Match",NA,NA,NA,NA
994669,"PO BOX 706","ELIZABETHTOWN","NY",12932,NA,NA,169,"PO BOX 706, ELIZABETHTOWN, NY, 12932","No_Match",NA,NA,NA,NA
994670,"PO BOX 706","MILFORD","PA",18337,NA,NA,170,"PO BOX 706, MILFORD, PA, 18337","No_Match",NA,NA,NA,NA
994671,"PO BOX 706","NAPLES","TX",75568,NA,NA,171,"PO BOX 706, NAPLES, TX, 75568","No_Match",NA,NA,NA,NA
994672,"PO BOX 706","NEW YORK","NY",10037,NA,NA,172,"PO BOX 706, NEW YORK, NY, 10037","No_Match",NA,NA,NA,NA
994673,"PO BOX 706","PORT ANGELES","WA",98362,NA,NA,173,"PO BOX 706, PORT ANGELES, WA, 98362","No_Match",NA,NA,NA,NA
994674,"PO BOX 706","SUMMERSVILLE","WV",26651,NA,NA,174,"PO BOX 706, SUMMERSVILLE, WV, 26651","No_Match",NA,NA,NA,NA
994675,"PO BOX 706","TAYLOR","AZ",85939,NA,NA,175,"PO BOX 706, TAYLOR, AZ, 85939","No_Match",NA,NA,NA,NA
994676,"PO BOX 706","THAYNE","WY",83127,NA,NA,176,"PO BOX 706, THAYNE, WY, 83127","No_Match",NA,NA,NA,NA
994677,"PO BOX 706","VOLCANO","HI",96785,NA,NA,177,"PO BOX 706, VOLCANO, HI, 96785","No_Match",NA,NA,NA,NA
994678,"PO BOX 706","WOODINVILLE","WA",98072,NA,NA,178,"PO BOX 706, WOODINVILLE, WA, 98072","No_Match",NA,NA,NA,NA
994679,"PO BOX 70620","MILWAUKEE","WI",53207,NA,NA,179,"PO BOX 70620, MILWAUKEE, WI, 53207","No_Match",NA,NA,NA,NA
994680,"PO BOX 70626","FORT BRAGG","NC",28307,NA,NA,180,"PO BOX 70626, FORT BRAGG, NC, 28307","No_Match",NA,NA,NA,NA
994681,"PO BOX 7064","ROUND ROCK","TX",78683,NA,NA,181,"PO BOX 7064, ROUND ROCK, TX, 78683","No_Match",NA,NA,NA,NA
