"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
606001,"4125 SOLOMONS ISLAND RD","HUNTINGTOWN","MD",20639,38.61903513,-76.611326446,1,"4125 SOLOMONS ISLAND RD, HUNTINGTOWN, MD, 20639","Match","Exact","4125 SOLOMONS ISLAND RD, HUNTINGTOWN, MD, 20639",78184325,"R"
606002,"4125 SOUTH VINCENNES AVENUE","CHICAGO","IL",60653,41.8195660910001,-87.613544802,2,"4125 SOUTH VINCENNES AVENUE, CHICAGO, IL, 60653","Match","Exact","4125 S VINCENNES AVE, CHICAGO, IL, 60653",111770727,"L"
606003,"4125 STATE RD","BATCHELOR","LA",70715,NA,NA,3,"4125 STATE RD, BATCHELOR, LA, 70715","No_Match",NA,NA,NA,NA
606004,"4125 STATE ROUTE 703 E","CLINTON","KY",42031,NA,NA,4,"4125 STATE ROUTE 703 E, CLINTON, KY, 42031","No_Match",NA,NA,NA,NA
606005,"4125 SUMMERSWEET LANE","CROWLEY","TX",76036,32.5927967820001,-97.382072705,5,"4125 SUMMERSWEET LANE, CROWLEY, TX, 76036","Match","Exact","4125 SUMMERSWEET LN, CROWLEY, TX, 76036",638656074,"L"
606006,"4125 SUMMIT CROSSING DR","DECATUR","GA",30034,33.6969403320001,-84.22018831,6,"4125 SUMMIT CROSSING DR, DECATUR, GA, 30034","Match","Exact","4125 SUMMIT CROSSING DR, DECATUR, GA, 30034",23387762,"R"
606007,"4125 SUNDANCE DR","COLUMBUS","OH",43224,40.0554341760001,-82.929805125,7,"4125 SUNDANCE DR, COLUMBUS, OH, 43224","Match","Exact","4125 SUNDANCE DR, COLUMBUS, OH, 43224",641180544,"L"
606008,"4125 SUNDANCE PLACE LOOP","MULBERRY","FL",33860,NA,NA,8,"4125 SUNDANCE PLACE LOOP, MULBERRY, FL, 33860","No_Match",NA,NA,NA,NA
606009,"4125 SW 102ND AVE","BEAVERTON","OR",97005,45.490396801,-122.781448726,9,"4125 SW 102ND AVE, BEAVERTON, OR, 97005","Match","Exact","4125 SW 102ND AVE, BEAVERTON, OR, 97005",158235640,"R"
606010,"4125 TRAILS END ROAD","RHINELANDER","WI",54501,45.6652059510001,-89.4389403869999,10,"4125 TRAILS END ROAD, RHINELANDER, WI, 54501","Match","Exact","4125 TRAILS END RD, RHINELANDER, WI, 54501",196590026,"L"
606011,"4125 VALLEY OAK DR","MICHIGAN CITY","IN",46360,41.6776515920001,-86.9186493569999,11,"4125 VALLEY OAK DR, MICHIGAN CITY, IN, 46360","Match","Exact","4125 VALLEY OAK DR, MICHIGAN CITY, IN, 46360",15420973,"R"
606012,"4125 W NOBLE APT 191","VISALIA","CA",93277,NA,NA,12,"4125 W NOBLE APT 191, VISALIA, CA, 93277","No_Match",NA,NA,NA,NA
606013,"4125 W TANNEHILL RD","COLUMBUS","IN",47201,NA,NA,13,"4125 W TANNEHILL RD, COLUMBUS, IN, 47201","No_Match",NA,NA,NA,NA
606014,"4125 W TOBY LN","CHINO VALLEY","AZ",86323,34.788346715,-112.520286105,14,"4125 W TOBY LN, CHINO VALLEY, AZ, 86323","Match","Exact","4125 TOBY LN, CHINO VALLEY, AZ, 86323",159491390,"L"
606015,"4125 WASHTENAW AVE","ANN ARBOR","MI",48108,42.2536821200001,-83.6789350779999,15,"4125 WASHTENAW AVE, ANN ARBOR, MI, 48108","Match","Exact","4125 WASHTENAW AVE, ANN ARBOR, MI, 48108",26044292,"L"
606016,"4125 WELLINGTON WOODS CIR","KISSIMMEE","FL",34741,28.3156076010001,-81.44699385,16,"4125 WELLINGTON WOODS CIR, KISSIMMEE, FL, 34741","Match","Exact","4125 WELLINGTON WOODS CIR, KISSIMMEE, FL, 34741",176699287,"R"
606017,"4125 WESTERN DRIVE","CORPUS CHRISTI","TX",78410,27.8487366520001,-97.602203107,17,"4125 WESTERN DRIVE, CORPUS CHRISTI, TX, 78410","Match","Exact","4125 WESTERN DR, CORPUS CHRISTI, TX, 78410",178511239,"L"
606018,"4125 WHEELER PEAK WAY","MODESTO","CA",95356,37.6991295450001,-121.047128221,18,"4125 WHEELER PEAK WAY, MODESTO, CA, 95356","Match","Exact","4125 WHEELER PEAK WAY, MODESTO, CA, 95356",102633798,"L"
606019,"4125 WOODHILLS DR","ERIE","PA",16510,42.1116620290001,-80.028832404,19,"4125 WOODHILLS DR, ERIE, PA, 16510","Match","Non_Exact","4125 WOOD HILLS DR, ERIE, PA, 16510",623969011,"R"
606020,"41251 TRENOUTH STREET","FREMONT","CA",94538,37.529620069,-121.960241575,20,"41251 TRENOUTH STREET, FREMONT, CA, 94538","Match","Exact","41251 TRENOUTH ST, FREMONT, CA, 94538",125030747,"R"
606021,"41252 CLEARWATER AVE","GONZALES","LA",70737,30.287360623,-90.913642137,21,"41252 CLEARWATER AVE, GONZALES, LA, 70737","Match","Exact","41252 CLEARWATER AVE, GONZALES, LA, 70737",624473513,"R"
606022,"41252 GASLIGHT AVE","BERMUDA  DUNES","CA",92203,33.7485856770001,-116.284162475,22,"41252 GASLIGHT AVE, BERMUDA  DUNES, CA, 92203","Match","Exact","41252 GASLIGHT AVE, BERMUDA DUNES, CA, 92203",635358542,"L"
606023,"41252 GASLIGHT AVE","BERMUDA DUNES","CA",92203,33.7485856770001,-116.284162475,23,"41252 GASLIGHT AVE, BERMUDA DUNES, CA, 92203","Match","Exact","41252 GASLIGHT AVE, BERMUDA DUNES, CA, 92203",635358542,"L"
606024,"41256 ROBERTS AVENUE APT 47","FREMONT","CA",94538,37.53058187,-121.956188454,24,"41256 ROBERTS AVENUE APT 47, FREMONT, CA, 94538","Match","Exact","41256 ROBERTS AVE, FREMONT, CA, 94538",606120755,"L"
606025,"41258 NORTH WESTLAKE AVE","ANTIOCH","IL",60002,42.462744123,-88.129643571,25,"41258 NORTH WESTLAKE AVE, ANTIOCH, IL, 60002","Match","Non_Exact","41258 N WESTLAKE DR, ANTIOCH, IL, 60002",119621315,"R"
606026,"41259 253RD ST","MITCHELL","SD",57301,NA,NA,26,"41259 253RD ST, MITCHELL, SD, 57301","No_Match",NA,NA,NA,NA
606027,"4126 42ND AVE S","SEATTLE","WA",98118,47.5659715100001,-122.280729697,27,"4126 42ND AVE S, SEATTLE, WA, 98118","Match","Exact","4126 42ND AVE S, SEATTLE, WA, 98118",186594999,"L"
606028,"4126 73RD ST APT B20","WOODSIDE","NY",11377,NA,NA,28,"4126 73RD ST APT B20, WOODSIDE, NY, 11377","No_Match",NA,NA,NA,NA
606029,"4126 ALTICE ROAD","MONETA","VA",24121,37.200257015,-79.6440219629999,29,"4126 ALTICE ROAD, MONETA, VA, 24121","Match","Exact","4126 ALTICE RD, MONETA, VA, 24121",62664961,"R"
606030,"4126 ASHWORTH AVE N","SEATTLE","WA",98103,47.657184354,-122.339726914,30,"4126 ASHWORTH AVE N, SEATTLE, WA, 98103","Match","Exact","4126 ASHWORTH AVE N, SEATTLE, WA, 98103",186582854,"R"
606031,"4126 BENDING LANE","GREENWOOD","IN",46143,39.564584026,-86.1794790599999,31,"4126 BENDING LANE, GREENWOOD, IN, 46143","Match","Exact","4126 BENDING LN, GREENWOOD, IN, 46143",606984678,"R"
606032,"4126 BROOKGREEN DR","FAIRFAX","VA",22033,38.869003417,-77.375000098,32,"4126 BROOKGREEN DR, FAIRFAX, VA, 22033","Match","Exact","4126 BROOKGREEN DR, FAIRFAX, VA, 22033",618702110,"R"
606033,"4126 BROOKRIDGE DRIVE","FAIRWAY","KS",66205,39.027777067,-94.633475604,33,"4126 BROOKRIDGE DRIVE, FAIRWAY, KS, 66205","Match","Exact","4126 BROOKRIDGE DR, FAIRWAY, KS, 66205",653244516,"R"
606034,"4126 CAFLUR AVENUE","SAN DIEGO","CA",92117,32.8168805380001,-117.211932807,34,"4126 CAFLUR AVENUE, SAN DIEGO, CA, 92117","Match","Exact","4126 CAFLUR AVE, SAN DIEGO, CA, 92117",195303592,"L"
606035,"4126 CALLAGHAN ROAD","SAN ANTONIO","TX",78228,29.464388291,-98.6024883709999,35,"4126 CALLAGHAN ROAD, SAN ANTONIO, TX, 78228","Match","Exact","4126 CALLAGHAN RD, SAN ANTONIO, TX, 78228",101509337,"R"
606036,"4126 CHANTICLEER DRIVE NW","KENNESAW","GA",30152,33.984612467,-84.675652935,36,"4126 CHANTICLEER DRIVE NW, KENNESAW, GA, 30152","Match","Exact","4126 CHANTICLEER DR NW, KENNESAW, GA, 30152",17226199,"R"
606037,"4126 COUNTRY CLUB DR","LAKEWOOD","CA",90712,33.837648324,-118.144571765,37,"4126 COUNTRY CLUB DR, LAKEWOOD, CA, 90712","Match","Exact","4126 COUNTRY CLUB DR, LAKEWOOD, CA, 90712",642863419,"R"
606038,"4126 CREEDKALE DRIVE","DALLAS","TX",75229,NA,NA,38,"4126 CREEDKALE DRIVE, DALLAS, TX, 75229","No_Match",NA,NA,NA,NA
606039,"4126 CUMMINGS STREET","ORLANDO","FL",32828,28.5011531580001,-81.1487801059999,39,"4126 CUMMINGS STREET, ORLANDO, FL, 32828","Match","Exact","4126 CUMMINGS ST, ORLANDO, FL, 32828",94415454,"R"
606040,"4126 DEERWOOD TR","EAGAN","MN",55122,44.8096752450001,-93.168629779,40,"4126 DEERWOOD TR, EAGAN, MN, 55122","Match","Exact","4126 DEERWOOD TRL, EAGAN, MN, 55122",37934946,"L"
606041,"4126 DUDLEY AVENUE","GROVE CITY","OH",43123,39.880057191,-83.0910464739999,41,"4126 DUDLEY AVENUE, GROVE CITY, OH, 43123","Match","Exact","4126 DUDLEY AVE, GROVE CITY, OH, 43123",135584140,"L"
606042,"4126 ELK HORN TRAIL","DALLAS","TX",75216,32.694184255,-96.8201719739999,42,"4126 ELK HORN TRAIL, DALLAS, TX, 75216","Match","Exact","4126 ELK HORN TRL, DALLAS, TX, 75216",102948128,"L"
606043,"4126 GLENSHIRE DRIVE","HOUSTON","TX",77025,29.685699948,-95.443502714,43,"4126 GLENSHIRE DRIVE, HOUSTON, TX, 77025","Match","Non_Exact","4126 GLENSHIRE ST, HOUSTON, TX, 77025",96040033,"R"
606044,"4126 HEMMINGWAY DRIVE","VENICE","FL",34293,27.054120964,-82.387003884,44,"4126 HEMMINGWAY DRIVE, VENICE, FL, 34293","Match","Non_Exact","4126 HEMINGWAY DR, VENICE, FL, 34293",16386358,"R"
606045,"4126 HILL COURT","SAYLORSBURG","NJ",18353,NA,NA,45,"4126 HILL COURT, SAYLORSBURG, NJ, 18353","No_Match",NA,NA,NA,NA
606046,"4126 HOMERLEE AVE","EAST CHICAGO","IN",46312,41.638918119,-87.486382063,46,"4126 HOMERLEE AVE, EAST CHICAGO, IN, 46312","Match","Exact","4126 HOMERLEE AVE, EAST CHICAGO, IN, 46312",98418081,"R"
606047,"4126 HUNTERS GREEN LN NE","KENNESAW","GA",30144,34.056212868,-84.522707966,47,"4126 HUNTERS GREEN LN NE, KENNESAW, GA, 30144","Match","Exact","4126 HUNTERS GREEN LN NE, KENNESAW, GA, 30144",625387871,"R"
606048,"4126 KATHLAND AVENUE-1B","BALTIMORE","MD",21207,39.3255335810001,-76.689604415,48,"4126 KATHLAND AVENUE-1B, BALTIMORE, MD, 21207","Match","Non_Exact","4126 KATHLAND AVE, BALTIMORE, MD, 21207",206405258,"R"
606049,"4126 LAS PIEDRAS","LAS CRUCES","NM",88011,32.2548500570001,-106.724702438,49,"4126 LAS PIEDRAS, LAS CRUCES, NM, 88011","Match","Exact","4126 LAS PIEDRAS, LAS CRUCES, NM, 88011",647335375,"R"
606050,"4126 MAGNOLIA GLEN WAY","NORCROSS","GA",30039,NA,NA,50,"4126 MAGNOLIA GLEN WAY, NORCROSS, GA, 30039","No_Match",NA,NA,NA,NA
606051,"4126 MEADE STREET NE","WASHINGTON","DC",20019,38.9056292720001,-76.944541473,51,"4126 MEADE STREET NE, WASHINGTON, DC, 20019","Match","Exact","4126 MEADE ST NE, WASHINGTON, DC, 20019",76233012,"L"
606052,"4126 MONTGOMERY ROAD","MARLETTE","MI",48453,43.285109328,-82.988959656,52,"4126 MONTGOMERY ROAD, MARLETTE, MI, 48453","Match","Exact","4126 MONTGOMERY RD, MARLETTE, MI, 48453",111054066,"L"
606053,"4126 MOUNTAIN OAK COVE","STONE MOUNTAIN","GA",30083,33.8197548320001,-84.2197817219999,53,"4126 MOUNTAIN OAK COVE, STONE MOUNTAIN, GA, 30083","Match","Exact","4126 MOUNTAIN OAK COVE, STONE MOUNTAIN, GA, 30083",23377880,"R"
606054,"4126 OLD RIVERSIDE DRIVE","BATAVIA","OH",45103,39.067476996,-84.185983154,54,"4126 OLD RIVERSIDE DRIVE, BATAVIA, OH, 45103","Match","Non_Exact","4126 S RIVERSIDE DR, BATAVIA, OH, 45103",118455836,"L"
606055,"4126 PARVA AVE","LOS ANGELES","CA",90027,34.116242786,-118.283283518,55,"4126 PARVA AVE, LOS ANGELES, CA, 90027","Match","Exact","4126 PARVA AVE, LOS ANGELES, CA, 90027",642865613,"L"
606056,"4126 PEACE DR","FRISCO","TX",75034,33.1105504180001,-96.85329896,56,"4126 PEACE DR, FRISCO, TX, 75034","Match","Exact","4126 PEACE DR, FRISCO, TX, 75034",103410932,"L"
606057,"4126 PENSACOLA DRIVE","BATON ROUGE","LA",70814,30.4881089690001,-91.055596265,57,"4126 PENSACOLA DRIVE, BATON ROUGE, LA, 70814","Match","Exact","4126 PENSACOLA DR, BATON ROUGE, LA, 70814",92202734,"R"
606058,"4126 PLANK RD","HOPEWELL","PA",16650,40.1419708550001,-78.285801982,58,"4126 PLANK RD, HOPEWELL, PA, 16650","Match","Exact","4126 PLANK RD, HOPEWELL, PA, 16650",50149995,"R"
606059,"4126 RIVER BLUFF","HANNIBAL","MO",63401,39.732152495,-91.405329479,59,"4126 RIVER BLUFF, HANNIBAL, MO, 63401","Match","Non_Exact","4126 RIVER BLUFF DR, HANNIBAL, MO, 63401",648773432,"R"
606060,"4126 ROLLING GROVE COURT","LAKELAND","FL",33810,28.1412684790001,-82.0303646519999,60,"4126 ROLLING GROVE COURT, LAKELAND, FL, 33810","Match","Exact","4126 ROLLING GROVE CT, LAKELAND, FL, 33810",104887883,"L"
606061,"4126 S GRATTON RD","DENAIR","CA",95316,37.577975404,-120.79215403,61,"4126 S GRATTON RD, DENAIR, CA, 95316","Match","Exact","4126 S GRATTON RD, DENAIR, CA, 95316",102596746,"L"
606062,"4126 SHERRY MIST LN","KATY","TX",77449,29.833571841,-95.7460195359999,62,"4126 SHERRY MIST LN, KATY, TX, 77449","Match","Exact","4126 SHERRY MIST LN, KATY, TX, 77449",641637921,"R"
606063,"4126 SOMERS DR","BURTON","MI",48529,42.969553568,-83.680195317,63,"4126 SOMERS DR, BURTON, MI, 48529","Match","Exact","4126 SOMERS DR, BURTON, MI, 48529",69605671,"R"
606064,"4126 SPRING PLACE DR","OLIVE BRANCH","MS",38654,34.9188007390001,-89.907949848,64,"4126 SPRING PLACE DR, OLIVE BRANCH, MS, 38654","Match","Exact","4126 SPRING PLACE DR, OLIVE BRANCH, MS, 38654",617657341,"R"
606065,"4126 TALMADGE ROAD","EAU CLAIRE","WI",54701,44.747635702,-91.444233219,65,"4126 TALMADGE ROAD, EAU CLAIRE, WI, 54701","Match","Exact","4126 TALMADGE RD, EAU CLAIRE, WI, 54701",653397094,"R"
606066,"4126 WALNUT ST","SLIDELL","LA",70461,30.3113143030001,-89.732002356,66,"4126 WALNUT ST, SLIDELL, LA, 70461","Match","Exact","4126 WALNUT ST, SLIDELL, LA, 70461",111266350,"L"
606067,"4126 WARREN ROCK STREET","NORTH LAS VEGAS","NV",89032,36.234208138,-115.154595621,67,"4126 WARREN ROCK STREET, NORTH LAS VEGAS, NV, 89032","Match","Exact","4126 WARREN ROCK ST, N LAS VEGAS, NV, 89032",201990329,"R"
606068,"41265 PERIWINKLE TRAIL","LAPORTE","MN",56461,47.25487294,-94.677888465,68,"41265 PERIWINKLE TRAIL, LAPORTE, MN, 56461","Match","Exact","41265 PERIWINKLE TRL, LAPORTE, MN, 56461",608295463,"L"
