"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
206501,"15214 FOXWOOD ARBOR LANE","CYPRESS","TX",77429,30.0440963350001,-95.645671012,1,"15214 FOXWOOD ARBOR LANE, CYPRESS, TX, 77429","Match","Exact","15214 FOXWOOD ARBOR LN, CYPRESS, TX, 77429",646687874,"L"
206502,"15214 NORTH25TH PLACE","PHOENIX","AZ",85032,NA,NA,2,"15214 NORTH25TH PLACE, PHOENIX, AZ, 85032","No_Match",NA,NA,NA,NA
206503,"15214 OAK SPRING","SAN ANTONIO","TX",78232,29.578344879,-98.446607577,3,"15214 OAK SPRING, SAN ANTONIO, TX, 78232","Match","Exact","15214 OAK SPRING, SAN ANTONIO, TX, 78232",101540235,"R"
206504,"15214 STULAN BURN LAND","HUMBLE","TX",77346,NA,NA,4,"15214 STULAN BURN LAND, HUMBLE, TX, 77346","No_Match",NA,NA,NA,NA
206505,"15214 SUNSET GROVE","SAN ANTONIO","TX",78247,29.580467562,-98.431108378,5,"15214 SUNSET GROVE, SAN ANTONIO, TX, 78247","Match","Exact","15214 SUNSET GROVE, SAN ANTONIO, TX, 78247",101546518,"L"
206506,"15214 SW 147TH AVENUE","MIAMI","FL",33187,25.6253834890001,-80.4306992099999,6,"15214 SW 147TH AVENUE, MIAMI, FL, 33187","Match","Exact","15214 SW 147TH AVE, MIAMI, FL, 33187",647823138,"R"
206507,"15214 UNBRIDLED LANE","NOBLESVILLE","IN",46060,40.009850478,-85.970691561,7,"15214 UNBRIDLED LANE, NOBLESVILLE, IN, 46060","Match","Exact","15214 UNBRIDLED LN, NOBLESVILLE, IN, 46060",645018368,"L"
206508,"15214 WAYSIDE OAKS","SAN ANTONIO","TX",78232,29.585021957,-98.4568685039999,8,"15214 WAYSIDE OAKS, SAN ANTONIO, TX, 78232","Match","Exact","15214 WAYSIDE OAKS, SAN ANTONIO, TX, 78232",101498046,"R"
206509,"15214 WEST SPRING CREEK ROAD","HAYWARD","WI",54843,45.979858769,-91.4538244519999,9,"15214 WEST SPRING CREEK ROAD, HAYWARD, WI, 54843","Match","Non_Exact","15214 SPRING CREEK RD, HAYWARD, WI, 54843",194420164,"R"
206510,"15214 WISER","FORNEY","TX",75126,32.703174823,-96.500162565,10,"15214 WISER, FORNEY, TX, 75126","Match","Non_Exact","15214 WISER RD, FORNEY, TX, 75126",651666855,"R"
206511,"15215 47TH AVENUE NORTH","PLYMOUTH","MN",55446,45.040663201,-93.472851884,11,"15215 47TH AVENUE NORTH, PLYMOUTH, MN, 55446","Match","Exact","15215 47TH AVE N, PLYMOUTH, MN, 55446",43821718,"R"
206512,"15215 ADDICKS STONE DR UNIT A","HOUSTON","TX",77082,29.7228690370001,-95.6578341059999,12,"15215 ADDICKS STONE DR UNIT A, HOUSTON, TX, 77082","Match","Exact","15215 ADDICKS STONE DR, HOUSTON, TX, 77082",634981419,"L"
206513,"15215 AMBERLY DR UNIT 205","TAMPA","FL",33647,28.095783103,-82.404889694,13,"15215 AMBERLY DR UNIT 205, TAMPA, FL, 33647","Match","Exact","15215 AMBERLY DR, TAMPA, FL, 33647",631410964,"L"
206514,"15215 AULLCIN COURT","CHARLOTTE","NC",28278,35.0701551080001,-81.0244816489999,14,"15215 AULLCIN COURT, CHARLOTTE, NC, 28278","Match","Exact","15215 AULLCIN CT, CHARLOTTE, NC, 28278",648436733,"R"
206515,"15215 BLUE ASH DR APT 103","HOUSTON","TX",77090,29.9874786390001,-95.4268699959999,15,"15215 BLUE ASH DR APT 103, HOUSTON, TX, 77090","Match","Exact","15215 BLUE ASH DR, HOUSTON, TX, 77090",96661090,"L"
206516,"15215 BLUE ASH DRIVE APT 1105","HOUSTON","TX",77090,29.9874786390001,-95.4268699959999,16,"15215 BLUE ASH DRIVE APT 1105, HOUSTON, TX, 77090","Match","Exact","15215 BLUE ASH DR, HOUSTON, TX, 77090",96661090,"L"
