"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
652023,"4625 N PAULINA STREET","CHICAGO","IL",60540,41.965744552,-87.670928684,23,"4625 N PAULINA STREET, CHICAGO, IL, 60540","Match","Non_Exact","4625 N PAULINA ST, CHICAGO, IL, 60640",111761368,"R"
652024,"4625 NE 60TH AVE","PORTLAND","OR",97218,45.556886681,-122.600884264,24,"4625 NE 60TH AVE, PORTLAND, OR, 97218","Match","Exact","4625 NE 60TH AVE, PORTLAND, OR, 97218",157511314,"L"
652025,"4625 NORTH FREEWAY SUITE 115","HOUSTON","TX",77022,NA,NA,25,"4625 NORTH FREEWAY SUITE 115, HOUSTON, TX, 77022","No_Match",NA,NA,NA,NA
652026,"4625 NORTH FWY STE 103","HOUSTON","TX",77022,NA,NA,26,"4625 NORTH FWY STE 103, HOUSTON, TX, 77022","No_Match",NA,NA,NA,NA
652027,"4625 NOTTER AVE","JACKSONVILLE","FL",32206,30.367584079,-81.65829196,27,"4625 NOTTER AVE, JACKSONVILLE, FL, 32206","Match","Exact","4625 NOTTER AVE, JACKSONVILLE, FL, 32206",83897861,"R"
652028,"4625 NW 187TH AVE","PORTLAND","OR",97229,45.552668468,-122.869377657,28,"4625 NW 187TH AVE, PORTLAND, OR, 97229","Match","Exact","4625 NW 187TH AVE, PORTLAND, OR, 97229",158182023,"L"
652029,"4625 NW SILVERLEAF DR","PORTLAND","OR",97229,45.5535221470001,-122.824135738,29,"4625 NW SILVERLEAF DR, PORTLAND, OR, 97229","Match","Exact","4625 NW SILVERLEAF DR, PORTLAND, OR, 97229",158220082,"R"
652030,"4625 NW SILVERLEAF DRIVE","PORTLAND","OR",97229,45.5535221470001,-122.824135738,30,"4625 NW SILVERLEAF DRIVE, PORTLAND, OR, 97229","Match","Exact","4625 NW SILVERLEAF DR, PORTLAND, OR, 97229",158220082,"R"
652031,"4625 ODOM DR","DUNCAN","OK",73533,34.555359701,-97.945312232,31,"4625 ODOM DR, DUNCAN, OK, 73533","Match","Exact","4625 ODOM DR, DUNCAN, OK, 73533",13649363,"L"
652032,"4625 ORANGE TULIP DRIVE","MEMPHIS","TN",38135,35.251933836,-89.8734675009999,32,"4625 ORANGE TULIP DRIVE, MEMPHIS, TN, 38135","Match","Exact","4625 ORANGE TULIP DR, MEMPHIS, TN, 38135",618724877,"L"
652033,"4625 PATRIOT PARKWAY","SUMTER","SC",29154,33.937351199,-80.4658712519999,33,"4625 PATRIOT PARKWAY, SUMTER, SC, 29154","Match","Exact","4625 PATRIOT PKWY, SUMTER, SC, 29154",640542122,"R"
652034,"4625 PIER DRIVE","TROY","MI",48098,42.5851506700001,-83.190207261,34,"4625 PIER DRIVE, TROY, MI, 48098","Match","Exact","4625 PIER DR, TROY, MI, 48098",69755900,"L"
652035,"4625 PRIVATE ROAD 20","PINCKNEYVILLE","IL",62274,38.116828753,-89.38688217,35,"4625 PRIVATE ROAD 20, PINCKNEYVILLE, IL, 62274","Match","Non_Exact","4625 PVT RD 20, PINCKNEYVILLE, IL, 62274",93119620,"R"
652036,"4625 QUIMBY AVE","BELTSVILLE","MD",20705,39.0490151120001,-76.910898738,36,"4625 QUIMBY AVE, BELTSVILLE, MD, 20705","Match","Exact","4625 QUIMBY AVE, BELTSVILLE, MD, 20705",76324061,"R"
652037,"4625 RASPBERRY PATCH LANE","HENRICO","VA",23231,37.523264512,-77.379002305,37,"4625 RASPBERRY PATCH LANE, HENRICO, VA, 23231","Match","Exact","4625 RASPBERRY PATCH LN, HENRICO, VA, 23231",624751016,"R"
652038,"4625 RAYMOND AVE","BROOKFIELD","IL",60513,41.8068915330001,-87.854619949,38,"4625 RAYMOND AVE, BROOKFIELD, IL, 60513","Match","Exact","4625 RAYMOND AVE, BROOKFIELD, IL, 60513",605267652,"L"
652039,"4625 REDBLUFF DR","ROCKFORD","IL",61107,42.2750479220001,-89.025886182,39,"4625 REDBLUFF DR, ROCKFORD, IL, 61107","Match","Non_Exact","4625 RED BLUFF DR, ROCKFORD, IL, 61107",49262197,"R"
652040,"4625 RICHARD RD","CONLEY","GA",30288,33.6294870400001,-84.342226395,40,"4625 RICHARD RD, CONLEY, GA, 30288","Match","Exact","4625 RICHARD RD, CONLEY, GA, 30288",23315145,"R"
652041,"4625 ROCKY KNOB LANE","INDIANPOLIS","IN",46254,39.83963988,-86.2285108679999,41,"4625 ROCKY KNOB LANE, INDIANPOLIS, IN, 46254","Match","Non_Exact","4625 ROCKY KNOB LN, INDIANAPOLIS, IN, 46254",108034927,"L"
652042,"4625 ROCKY KNOB LN","INDIANAPOLIS","IN",46254,39.83963988,-86.2285108679999,42,"4625 ROCKY KNOB LN, INDIANAPOLIS, IN, 46254","Match","Exact","4625 ROCKY KNOB LN, INDIANAPOLIS, IN, 46254",108034927,"L"
652043,"4625 RUNNING DEER WAY","BOWIE","MD",20720,38.952339818,-76.8122481519999,43,"4625 RUNNING DEER WAY, BOWIE, MD, 20720","Match","Exact","4625 RUNNING DEER WAY, BOWIE, MD, 20720",76406123,"R"
652044,"4625 SAN FELIPE ST STE 1100","HOUSTON","TX",77027,29.7485990660001,-95.4576431999999,44,"4625 SAN FELIPE ST STE 1100, HOUSTON, TX, 77027","Match","Non_Exact","4625 SAN FELIPE ST, HOUSTON, TX, 77056",639187876,"L"
652045,"4625 SEMINARY RD APT 202","ALEXANDRIA","VA",22304,38.826508652,-77.109076633,45,"4625 SEMINARY RD APT 202, ALEXANDRIA, VA, 22304","Match","Exact","4625 SEMINARY RD, ALEXANDRIA, VA, 22304",76065598,"R"
652046,"4625 SHEKINAH LANE","SPRINGDALE","AR",72762,36.1467565200001,-94.179981475,46,"4625 SHEKINAH LANE, SPRINGDALE, AR, 72762","Match","Exact","4625 SHEKINAH LN, SPRINGDALE, AR, 72762",49072984,"L"
652047,"4625 SILVERLEAF","KALAMAZOO","MI",49004,42.329919622,-85.626842962,47,"4625 SILVERLEAF, KALAMAZOO, MI, 49004","Match","Non_Exact","4625 SILVERLEAF LN, KALAMAZOO, MI, 49004",12240299,"R"
652048,"4625 SINGING WOOD LN","ROSEMEAD","CA",91770,34.087213365,-118.084648624,48,"4625 SINGING WOOD LN, ROSEMEAD, CA, 91770","Match","Exact","4625 SINGING WOOD LN, ROSEMEAD, CA, 91770",611898131,"R"
652049,"4625 SOUTH 168TH STREET","SEATAC","WA",98188,47.452828051,-122.274970167,49,"4625 SOUTH 168TH STREET, SEATAC, WA, 98188","Match","Exact","4625 S 168TH ST, SEATAC, WA, 98188",187005750,"R"
652050,"4625 SOUTH LOOMIS ROAD","WATERFORD","WI",53185,42.7772338140001,-88.204231729,50,"4625 SOUTH LOOMIS ROAD, WATERFORD, WI, 53185","Match","Exact","4625 S LOOMIS RD, WATERFORD, WI, 53185",77919044,"L"
652051,"4625 SPECTACULAR BID AVE","EDMOND","OK",73025,35.70222368,-97.4954807619999,51,"4625 SPECTACULAR BID AVE, EDMOND, OK, 73025","Match","Exact","4625 SPECTACULAR BID AVE, EDMOND, OK, 73025",637605777,"L"
652052,"4625 SPRINGFIELD AVE","PHILADEPHIA","PA",19143,39.9473594340001,-75.214632212,52,"4625 SPRINGFIELD AVE, PHILADEPHIA, PA, 19143","Match","Non_Exact","4625 SPRINGFIELD AVE, PHILADELPHIA, PA, 19143",131400026,"R"
652053,"4625 SPRUCEWOOD LANE","GARLANBD","TX",75044,32.9581096410001,-96.6791697479999,53,"4625 SPRUCEWOOD LANE, GARLANBD, TX, 75044","Match","Non_Exact","4625 SPRUCEWOOD LN, GARLAND, TX, 75044",102916264,"L"
652054,"4625 ST REGIS DR","MT PLEASANT","WI",53406,42.683633634,-87.836216625,54,"4625 ST REGIS DR, MT PLEASANT, WI, 53406","Match","Non_Exact","4625 SAINT REGIS DR, MT PLEASANT, WI, 53403",77911440,"L"
652055,"4625 STANFIELD LANE","IDAHO FALLS","ID",83404,43.456189824,-111.992741348,55,"4625 STANFIELD LANE, IDAHO FALLS, ID, 83404","Match","Exact","4625 STANFIELD LN, IDAHO FALLS, ID, 83404",633013821,"R"
652056,"4625 TAILFEATHER COURT","LAND O LAKES","FL",34639,28.223697348,-82.4381357679999,56,"4625 TAILFEATHER COURT, LAND O LAKES, FL, 34639","Match","Exact","4625 TAILFEATHER CT, LAND O LAKES, FL, 34639",86400404,"L"
652057,"4625 TENNESSEE WALKER AVE","LAS VEGAS","NV",89031,36.2452568590001,-115.205051684,57,"4625 TENNESSEE WALKER AVE, LAS VEGAS, NV, 89031","Match","Non_Exact","4625 TENNESSEE WALKER AVE, N LAS VEGAS, NV, 89031",201889141,"L"
652058,"4625 TIMBERIDGE CIR","NORMAN","OK",73072,35.2643367680001,-97.508951401,58,"4625 TIMBERIDGE CIR, NORMAN, OK, 73072","Match","Exact","4625 TIMBERIDGE CIR, NORMAN, OK, 73072",240936039,"R"
652059,"4625 TINKER DIAGONAL ST APT 110","DEL CITY","OK",73115,35.4495025030001,-97.430576768,59,"4625 TINKER DIAGONAL ST APT 110, DEL CITY, OK, 73115","Match","Non_Exact","4625 TINKER DIAGONAL, DEL CITY, OK, 73115",100413983,"L"
652060,"4625 USONA ROAD","MARIPOSA","CA",95338,37.4333973350001,-119.827002328,60,"4625 USONA ROAD, MARIPOSA, CA, 95338","Match","Exact","4625 USONA RD, MARIPOSA, CA, 95338",102471104,"L"
652061,"4625 W NEVSO DR STE 2","LAS VEGAS","NV",89103,36.113610615,-115.204627391,61,"4625 W NEVSO DR STE 2, LAS VEGAS, NV, 89103","Match","Exact","4625 NEVSO DR, LAS VEGAS, NV, 89103",201863356,"L"
652062,"4625 W NEVSO STE 2 AND 3","LAS VEGAS","NV",89103,36.113610615,-115.204627391,62,"4625 W NEVSO STE 2 AND 3, LAS VEGAS, NV, 89103","Match","Non_Exact","4625 NEVSO DR, LAS VEGAS, NV, 89103",201863356,"L"
652063,"4625 WEST NEVSO DRIVE","LAS VEGAS","NV",89103,36.113610624,-115.204625556,63,"4625 WEST NEVSO DRIVE, LAS VEGAS, NV, 89103","Match","Exact","4625 W NEVSO DR, LAS VEGAS, NV, 89103",201863356,"L"
652064,"4625 WICHITA ST","FOR WORTH","TX",76119,32.6958694840001,-97.2802219069999,64,"4625 WICHITA ST, FOR WORTH, TX, 76119","Match","Non_Exact","4625 WICHITA ST, FORT WORTH, TX, 76119",101898481,"L"
652065,"4625 WICHITA ST","FORT WORTH","TX",76119,32.6958694840001,-97.2802219069999,65,"4625 WICHITA ST, FORT WORTH, TX, 76119","Match","Exact","4625 WICHITA ST, FORT WORTH, TX, 76119",101898481,"L"
652066,"4625 WILLMAN WAY","LEXINGTON","KY",40509,37.98227058,-84.4024232369999,66,"4625 WILLMAN WAY, LEXINGTON, KY, 40509","Match","Exact","4625 WILLMAN WAY, LEXINGTON, KY, 40509",642083464,"L"
652067,"4625 WILLOW WOOD CIRCLE","SARASOTA","FL",34241,27.2867925890001,-82.421601623,67,"4625 WILLOW WOOD CIRCLE, SARASOTA, FL, 34241","Match","Exact","4625 WILLOW WOOD CIR, SARASOTA, FL, 34241",16374823,"L"
652068,"4625 WINEGARTNER","SOMERSET","OH",43783,NA,NA,68,"4625 WINEGARTNER, SOMERSET, OH, 43783","No_Match",NA,NA,NA,NA
652069,"46255 HIGHWAY 2","LITCHFIELD","NE",68852,NA,NA,69,"46255 HIGHWAY 2, LITCHFIELD, NE, 68852","No_Match",NA,NA,NA,NA
652070,"46256 BEAVER DAM ROAD","CLEVELAND","MN",56017,44.2793198780001,-93.742611726,70,"46256 BEAVER DAM ROAD, CLEVELAND, MN, 56017","Match","Exact","46256 BEAVER DAM RD, CLEVELAND, MN, 56017",635335963,"L"
652071,"4626 14TH ST EAST","TUSCALOOSA","AL",35404,NA,NA,71,"4626 14TH ST EAST, TUSCALOOSA, AL, 35404","No_Match",NA,NA,NA,NA
652072,"4626 151ST STREET","URBANDALE","IA",50323,41.6455272740001,-93.826944222,72,"4626 151ST STREET, URBANDALE, IA, 50323","Match","Exact","4626 151ST ST, URBANDALE, IA, 50323",65646052,"L"
652073,"4626 ABERCROMBY ST","CHARLOTTE","NC",28213,35.3074004870001,-80.687672237,73,"4626 ABERCROMBY ST, CHARLOTTE, NC, 28213","Match","Exact","4626 ABERCROMBY ST, CHARLOTTE, NC, 28213",70627480,"L"
652074,"4626 ARDEN WAY APT 28","EL MONTE","CA",91731,34.089798656,-118.041879164,74,"4626 ARDEN WAY APT 28, EL MONTE, CA, 91731","Match","Exact","4626 ARDEN WAY, EL MONTE, CA, 91731",141648771,"R"
652075,"4626 AUTUMN ORCHARD LN","KATY","TX",77494,29.724059708,-95.810379116,75,"4626 AUTUMN ORCHARD LN, KATY, TX, 77494","Match","Exact","4626 AUTUMN ORCHARD LN, KATY, TX, 77494",627558556,"R"
652076,"4626 BAGWELL DR","GAINESVILLE","GA",30504,34.2558041350001,-83.877454273,76,"4626 BAGWELL DR, GAINESVILLE, GA, 30504","Match","Exact","4626 BAGWELL DR, GAINESVILLE, GA, 30504",618454684,"R"
652077,"4626 BEAU POINT CT","SNELLVILLE","GA",30039,33.7770591020001,-84.0106740969999,77,"4626 BEAU POINT CT, SNELLVILLE, GA, 30039","Match","Exact","4626 BEAU POINT CT, SNELLVILLE, GA, 30039",633139246,"L"
652078,"4626 BELVIEU AVENUE","BALTIMORE","MD",21207,39.3385367820001,-76.698104735,78,"4626 BELVIEU AVENUE, BALTIMORE, MD, 21207","Match","Exact","4626 BELVIEU AVE, BALTIMORE, MD, 21207",206464789,"R"
652079,"4626 BEXLEY WAY","STONE MOUNTAIN","GA",30083,33.755709003,-84.2004516599999,79,"4626 BEXLEY WAY, STONE MOUNTAIN, GA, 30083","Match","Exact","4626 BEXLEY WAY, STONE MOUNTAIN, GA, 30083",23371950,"L"
652080,"4626 BILL KNIGHT ROAD","MILLINGTON","TN",38053,35.3383045670001,-89.909115411,80,"4626 BILL KNIGHT ROAD, MILLINGTON, TN, 38053","Match","Exact","4626 BILL KNIGHT RD, MILLINGTON, TN, 38053",72897700,"L"
652081,"4626 BROADALE ROAD","CLEVELAND","OH",44256,41.43028844,-81.691417325,81,"4626 BROADALE ROAD, CLEVELAND, OH, 44256","Match","Non_Exact","4626 BROADALE RD, CLEVELAND, OH, 44109",61116460,"R"
652082,"4626 CALENDULA DRIVE","ORLANDO","FL",32839,28.47908346,-81.436341801,82,"4626 CALENDULA DRIVE, ORLANDO, FL, 32839","Match","Exact","4626 CALENDULA DR, ORLANDO, FL, 32839",94331060,"L"
652083,"4626 CEDAR ST","BELLAIRE","TX",77401,29.7076203990001,-95.45677779,83,"4626 CEDAR ST, BELLAIRE, TX, 77401","Match","Exact","4626 CEDAR ST, BELLAIRE, TX, 77401",96609652,"R"
652084,"4626 CEDARVALE RD","SYRACUSE","NY",13215,42.9951177020001,-76.2508262919999,84,"4626 CEDARVALE RD, SYRACUSE, NY, 13215","Match","Exact","4626 CEDARVALE RD, SYRACUSE, NY, 13215",46555043,"R"
652085,"4626 CHANCELLOR ST N","SAINT PETERSBURG","FL",33703,27.8147367660001,-82.602113655,85,"4626 CHANCELLOR ST N, SAINT PETERSBURG, FL, 33703","Match","Non_Exact","4626 CHANCELLOR ST NE, SAINT PETERSBURG, FL, 33703",124712897,"L"
652086,"4626 E 57TH ST","TULSA","OK",74135,36.080590339,-95.924183461,86,"4626 E 57TH ST, TULSA, OK, 74135","Match","Exact","4626 E 57TH ST, TULSA, OK, 74135",166452048,"R"
652087,"4626 E FIGHTER ACES DR","MESA","AZ",85215,33.4545809890001,-111.731360884,87,"4626 E FIGHTER ACES DR, MESA, AZ, 85215","Match","Exact","4626 FIGHTER ACES DR, MESA, AZ, 85215",641071689,"L"
652088,"4626 GAWAIN DRIVE","NEW ORLEANS","LA",78127,30.01830131,-89.986472362,88,"4626 GAWAIN DRIVE, NEW ORLEANS, LA, 78127","Match","Non_Exact","4626 GAWAIN DR, NEW ORLEANS, LA, 70127",191721136,"L"
652089,"4626 GRAND RIVER AVE","DETROIT","MI",48208,42.347063916,-83.0852549859999,89,"4626 GRAND RIVER AVE, DETROIT, MI, 48208","Match","Exact","4626 GRAND RIVER AVE, DETROIT, MI, 48208",95714668,"R"
652090,"4626 GRASSVALLEY RD","OAKLAND","CA",94605,37.7511605460001,-122.121875421,90,"4626 GRASSVALLEY RD, OAKLAND, CA, 94605","Match","Non_Exact","4626 GRASS VALLEY RD, OAKLAND, CA, 94605",617284249,"R"
652091,"4626 HARBOR CIRCLE","KINGSPORT","TN",37664,36.5341738990001,-82.480536248,91,"4626 HARBOR CIRCLE, KINGSPORT, TN, 37664","Match","Exact","4626 HARBOR CIR, KINGSPORT, TN, 37664",645264877,"L"
652092,"4626 HATHAWAY DR","MEDFORD","OR",97504,42.3328259200001,-122.79216733,92,"4626 HATHAWAY DR, MEDFORD, OR, 97504","Match","Exact","4626 HATHAWAY DR, MEDFORD, OR, 97504",155614482,"R"
652093,"4626 HESSEY DR","MOUNT JULIET","TN",37122,36.1472108520001,-86.568567151,93,"4626 HESSEY DR, MOUNT JULIET, TN, 37122","Match","Non_Exact","4626 HESSEY RD, MOUNT JULIET, TN, 37122",623954973,"R"
652094,"4626 HESSEY RD","MOUNT JULIET","TN",37122,36.1472108520001,-86.568567151,94,"4626 HESSEY RD, MOUNT JULIET, TN, 37122","Match","Exact","4626 HESSEY RD, MOUNT JULIET, TN, 37122",623954973,"R"
652095,"4626 HIGHWAY 68","JACKSON","LA",70748,NA,NA,95,"4626 HIGHWAY 68, JACKSON, LA, 70748","No_Match",NA,NA,NA,NA
652096,"4626 HOWELL FARMS DR NW","ACWORTH","GA",30101,NA,NA,96,"4626 HOWELL FARMS DR NW, ACWORTH, GA, 30101","Tie",NA,NA,NA,NA
652097,"4626 HOWELL FARMS DRIVE","ACWORTH","GA",30101,34.0683338050001,-84.617941297,97,"4626 HOWELL FARMS DRIVE, ACWORTH, GA, 30101","Match","Exact","4626 HOWELL FARMS DR, ACWORTH, GA, 30101",17268164,"R"
652098,"4626 JUNIPER DR","MISSOULA","MT",59802,46.9073032850001,-113.957737817,98,"4626 JUNIPER DR, MISSOULA, MT, 59802","Match","Exact","4626 JUNIPER DR, MISSOULA, MT, 59802",205236204,"R"
652099,"4626 KRUSEN FIELD ROAD","ZEPHYRHILLS","FL",33540,NA,NA,99,"4626 KRUSEN FIELD ROAD, ZEPHYRHILLS, FL, 33540","No_Match",NA,NA,NA,NA
652100,"4626 LA FONDA DRIVE","LAS VEGAS","NV",89121,36.1105944830001,-115.072971352,100,"4626 LA FONDA DRIVE, LAS VEGAS, NV, 89121","Match","Exact","4626 LA FONDA DR, LAS VEGAS, NV, 89121",201967038,"L"
652101,"4626 LAKEWOOD AVENUE","MACON","GA",31210,32.860276379,-83.701681537,101,"4626 LAKEWOOD AVENUE, MACON, GA, 31210","Match","Exact","4626 LAKEWOOD AVE, MACON, GA, 31210",81058115,"L"
652102,"4626 LAKEWOOD","SAN ANTONIO","TX",78220,29.4026350460001,-98.403673353,102,"4626 LAKEWOOD, SAN ANTONIO, TX, 78220","Match","Non_Exact","4626 LAKEWOOD DR, SAN ANTONIO, TX, 78220",101537035,"R"
652103,"4626 LIVE OAK COURT","ELLICOT CITY","MD",21043,39.242407196,-76.7929218899999,103,"4626 LIVE OAK COURT, ELLICOT CITY, MD, 21043","Match","Non_Exact","4626 LIVE OAK CT, ELLICOTT CITY, MD, 21043",158927403,"R"
652104,"4626 MAKAYLA CROSS","SAN ANTONIO","TX",78259,29.6584211260001,-98.3997963049999,104,"4626 MAKAYLA CROSS, SAN ANTONIO, TX, 78259","Match","Non_Exact","4626 MAKAYLA CROSS, SAN ANTONIO, TX, 78261",651118457,"R"
652105,"4626 MERCER ROAD","STONE MOUNTAIN","GA",30083,33.7510819070001,-84.20096332,105,"4626 MERCER ROAD, STONE MOUNTAIN, GA, 30083","Match","Exact","4626 MERCER RD, STONE MOUNTAIN, GA, 30083",23389595,"L"
652106,"4626 MISTY LEAF LANE","SAINT LOUIS","MO",63128,38.4687943160001,-90.375929844,106,"4626 MISTY LEAF LANE, SAINT LOUIS, MO, 63128","Match","Exact","4626 MISTY LEAF LN, SAINT LOUIS, MO, 63128",100156743,"L"
652107,"4626 MLK ST SO","SAINT PETERSBURG","FL",33705,NA,NA,107,"4626 MLK ST SO, SAINT PETERSBURG, FL, 33705","No_Match",NA,NA,NA,NA
652108,"4626 MORNING CLOUD LN","SUGAR LAND","TX",77479,29.534111296,-95.577677265,108,"4626 MORNING CLOUD LN, SUGAR LAND, TX, 77479","Match","Exact","4626 MORNING CLOUD LN, SUGAR LAND, TX, 77479",641155484,"L"
652109,"4626 MORNING CLOUD LN","SUGARLAND","TX",77479,29.534111296,-95.577677265,109,"4626 MORNING CLOUD LN, SUGARLAND, TX, 77479","Match","Non_Exact","4626 MORNING CLOUD LN, SUGAR LAND, TX, 77479",641155484,"L"
652110,"4626 N 129TH AVE","OMAHA","NE",68164,41.300243446,-96.115134645,110,"4626 N 129TH AVE, OMAHA, NE, 68164","Match","Exact","4626 N 129TH AVE, OMAHA, NE, 68164",116967535,"L"
652111,"4626 NARAYAN STREET","CHARLOTTE","NC",28227,35.1752871320001,-80.718275525,111,"4626 NARAYAN STREET, CHARLOTTE, NC, 28227","Match","Exact","4626 NARAYAN ST, CHARLOTTE, NC, 28227",70564172,"R"
652112,"4626 NE 19TH AVE","PORTLAND","OR",97211,45.5566052560001,-122.645819648,112,"4626 NE 19TH AVE, PORTLAND, OR, 97211","Match","Exact","4626 NE 19TH AVE, PORTLAND, OR, 97211",157505717,"R"
652113,"4626 OAK HAVEN DR 303","ORLANDO","FL",32839,NA,NA,113,"4626 OAK HAVEN DR 303, ORLANDO, FL, 32839","No_Match",NA,NA,NA,NA
652114,"4626 OAKDALE FARM RD","EDMOND","OK",73013,35.604820467,-97.438582821,114,"4626 OAKDALE FARM RD, EDMOND, OK, 73013","Match","Exact","4626 OAKDALE FARM RD, EDMOND, OK, 73013",100410889,"R"
652115,"4626 ODESSA DRIVE","ALEXANDRIA","VA",22309,38.7291460870001,-77.113467731,115,"4626 ODESSA DRIVE, ALEXANDRIA, VA, 22309","Match","Exact","4626 ODESSA DR, ALEXANDRIA, VA, 22309",619907794,"R"
