"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
735001,"5703 SAWMILL BEND","SUGARLAND","TX",77479,29.573434654,-95.6803356839999,1,"5703 SAWMILL BEND, SUGARLAND, TX, 77479","Match","Non_Exact","5703 SAWMILL BEND LN, SUGAR LAND, TX, 77479",635386264,"L"
735002,"5703 SHELLBOURNES HILL","COLLEGE STATION","TX",77845,30.55850273,-96.363088655,2,"5703 SHELLBOURNES HILL, COLLEGE STATION, TX, 77845","Match","Exact","5703 SHELLBOURNES HILL, COLLEGE STATION, TX, 77845",636471118,"R"
735003,"5703 SOUTH MAGAZINE CIR","HOUSTON","TX",77084,29.8583491480001,-95.6274519249999,3,"5703 SOUTH MAGAZINE CIR, HOUSTON, TX, 77084","Match","Exact","5703 S MAGAZINE CIR, HOUSTON, TX, 77084",96552721,"R"
735004,"5703 SOUTH VICTOR ST","SEATTLE","WA",98178,47.510547343,-122.261895558,4,"5703 SOUTH VICTOR ST, SEATTLE, WA, 98178","Match","Exact","5703 S VICTOR ST, SEATTLE, WA, 98178",186629437,"R"
735005,"5703 STEDMAN RD","IONIA","MI",48846,43.071553753,-85.0353761699999,5,"5703 STEDMAN RD, IONIA, MI, 48846","Match","Exact","5703 STEDMAN RD, IONIA, MI, 48846",624126486,"L"
735006,"5703 STRASBURG RD","GAP","PA",17527,39.9724209340001,-75.985928529,6,"5703 STRASBURG RD, GAP, PA, 17527","Match","Exact","5703 STRASBURG RD, GAP, PA, 17527",179762926,"L"
735007,"5703 TORTOISE PLACE","APOLLO BEACH","FL",33572,27.754410884,-82.423548873,7,"5703 TORTOISE PLACE, APOLLO BEACH, FL, 33572","Match","Exact","5703 TORTOISE PL, APOLLO BEACH, FL, 33572",104675005,"R"
735008,"5703 W VICTORY WAY","FLORENCE","AZ",85132,33.0610468830001,-111.457231011,8,"5703 W VICTORY WAY, FLORENCE, AZ, 85132","Match","Exact","5703 W VICTORY WAY, FLORENCE, AZ, 85132",647407982,"L"
735009,"5703 WEBSTER ST SUITE J","DAYTON","OH",45414,NA,NA,9,"5703 WEBSTER ST SUITE J, DAYTON, OH, 45414","No_Match",NA,NA,NA,NA
735010,"5703 WEST ELKTON ROAD","SOMERVILLE","OH",45064,39.5312342180001,-84.552989639,10,"5703 WEST ELKTON ROAD, SOMERVILLE, OH, 45064","Match","Exact","5703 W ELKTON RD, SOMERVILLE, OH, 45064",652706258,"R"
735011,"5703 WESTGATE RD","LANHAM","MD",20706,38.9633821470001,-76.85362686,11,"5703 WESTGATE RD, LANHAM, MD, 20706","Match","Exact","5703 WESTGATE RD, LANHAM, MD, 20706",76308669,"R"
735012,"5703 WINDLESTRAW DR APT 28","DURHAM","NC",27713,35.9206141540001,-78.9280110719999,12,"5703 WINDLESTRAW DR APT 28, DURHAM, NC, 27713","Match","Exact","5703 WINDLESTRAW DR, DURHAM, NC, 27713",71748468,"L"
735013,"5703 WOODGATE DR","MATTESON","IL",60443,41.525818863,-87.75446263,13,"5703 WOODGATE DR, MATTESON, IL, 60443","Match","Exact","5703 WOODGATE DR, MATTESON, IL, 60443",111707162,"L"
735014,"5704 24TH AVE S","MINNEAPOLIS","MN",55417,44.8996385890001,-93.2374732389999,14,"5704 24TH AVE S, MINNEAPOLIS, MN, 55417","Match","Exact","5704 24TH AVE S, MINNEAPOLIS, MN, 55417",43639564,"R"
735015,"5704 77TH STREET","LUBBOCK","TX",79424,33.5240292020001,-101.936329089,15,"5704 77TH STREET, LUBBOCK, TX, 79424","Match","Exact","5704 77TH ST, LUBBOCK, TX, 79424",185252074,"R"
735016,"5704 8TH AVENUE - SUITE 3R","BROOKLYN","NY",11220,40.6371373750001,-74.007857196,16,"5704 8TH AVENUE - SUITE 3R, BROOKLYN, NY, 11220","Match","Exact","5704 8TH AVE, BROOKLYN, NY, 11220",59094846,"R"
735017,"5704 AVENUE F","AUSTIN","TX",78752,30.3222190000001,-97.718451892,17,"5704 AVENUE F, AUSTIN, TX, 78752","Match","Exact","5704 AVE F, AUSTIN, TX, 78752",63931677,"L"
735018,"5704 AVERY ROAD","DUBLIN","OH",43016,40.082718512,-83.158400356,18,"5704 AVERY ROAD, DUBLIN, OH, 43016","Match","Exact","5704 AVERY RD, DUBLIN, OH, 43016",218695661,"R"
735019,"5704 BEAR STONE RUN","OVIEDO","FL",32765,28.633168939,-81.230097254,19,"5704 BEAR STONE RUN, OVIEDO, FL, 32765","Match","Exact","5704 BEAR STONE RUN, OVIEDO, FL, 32765",93783836,"L"
735020,"5704 BRAINERD ROAD","CHATTANOOGA","TN",37411,35.0116182130001,-85.214194219,20,"5704 BRAINERD ROAD, CHATTANOOGA, TN, 37411","Match","Exact","5704 BRAINERD RD, CHATTANOOGA, TN, 37411",59315446,"R"
735021,"5704 BREWSTER LANE","ERIE","PA",16505,42.075568821,-80.2091760879999,21,"5704 BREWSTER LANE, ERIE, PA, 16505","Match","Exact","5704 BREWSTER LN, ERIE, PA, 16505",117491876,"R"
735022,"5704 CHAPMAN MILL DRIVE SUITE 130","ROCKVILLE","MD",20852,39.0354704380001,-77.115554975,22,"5704 CHAPMAN MILL DRIVE SUITE 130, ROCKVILLE, MD, 20852","Match","Exact","5704 CHAPMAN MILL DR, ROCKVILLE, MD, 20852",641038583,"L"
735023,"5704 CHEROKEE DRAW RD","AUSTIN","TX",78738,30.3265590620001,-98.028455256,23,"5704 CHEROKEE DRAW RD, AUSTIN, TX, 78738","Match","Exact","5704 CHEROKEE DRAW RD, AUSTIN, TX, 78738",641755124,"L"
735024,"5704 CORAL LAKE DRIVE","MARGATE","FL",33063,26.2651499310001,-80.196538778,24,"5704 CORAL LAKE DRIVE, MARGATE, FL, 33063","Match","Exact","5704 CORAL LAKE DR, MARGATE, FL, 33063",647921036,"L"
735025,"5704 COUNTY RD 6","FLORENCE","AL",35633,34.902706886,-87.777807614,25,"5704 COUNTY RD 6, FLORENCE, AL, 35633","Match","Exact","5704 CO RD 6, FLORENCE, AL, 35633",41312282,"L"
735026,"5704 CRECY COURT","BRYANS ROAD","MD",20616,38.6307442630001,-77.081475999,26,"5704 CRECY COURT, BRYANS ROAD, MD, 20616","Match","Exact","5704 CRECY CT, BRYANS ROAD, MD, 20616",25391583,"R"
735027,"5704 CROMWELL DR","BETHESDA","MD",20816,38.9658733410001,-77.116639918,27,"5704 CROMWELL DR, BETHESDA, MD, 20816","Match","Exact","5704 CROMWELL DR, BETHESDA, MD, 20816",62058917,"L"
735028,"5704 CROYDEN CIR","WICHITA","KS",67220,37.7274171490001,-97.268940205,28,"5704 CROYDEN CIR, WICHITA, KS, 67220","Match","Non_Exact","5704 E CROYDEN CIR, WICHITA, KS, 67220",115639279,"L"
735029,"5704 DARLENE DR","CLINTON","MD",20735,38.748915234,-76.906715318,29,"5704 DARLENE DR, CLINTON, MD, 20735","Match","Exact","5704 DARLENE DR, CLINTON, MD, 20735",76317509,"L"
735030,"5704 DIODORA WAY APT 1","TAMPA","FL",33615,27.983929629,-82.5656632179999,30,"5704 DIODORA WAY APT 1, TAMPA, FL, 33615","Match","Exact","5704 DIODORA WAY, TAMPA, FL, 33615",104625735,"L"
735031,"5704 E 44TH ST","TULSA","OK",74135,36.0995559040001,-95.9125809239999,31,"5704 E 44TH ST, TULSA, OK, 74135","Match","Exact","5704 E 44TH ST, TULSA, OK, 74135",166450848,"R"
735032,"5704 E AIRE LIBRE AVE UNIT 1108","SCOTTSDALE","AZ",85254,33.6368885520001,-111.957648171,32,"5704 E AIRE LIBRE AVE UNIT 1108, SCOTTSDALE, AZ, 85254","Match","Non_Exact","5704 E AIRE LIBRE AVE, SCOTTSDALE, AZ, 85254",640590265,"R"
735033,"5704 E AIRE LIBRE AVE","SCOTTSDALE","AZ",85254,33.6368885520001,-111.957648171,33,"5704 E AIRE LIBRE AVE, SCOTTSDALE, AZ, 85254","Match","Exact","5704 E AIRE LIBRE AVE, SCOTTSDALE, AZ, 85254",640590265,"R"
735034,"5704 E GRANT ROAD","TUCSON","AZ",85712,32.2506615510001,-110.870288346,34,"5704 E GRANT ROAD, TUCSON, AZ, 85712","Match","Exact","5704 E GRANT RD, TUCSON, AZ, 85712",606805128,"R"
735035,"5704 FALLING BARK DR","MEMPHIS","TN",38134,35.180603825,-89.8742925669999,35,"5704 FALLING BARK DR, MEMPHIS, TN, 38134","Match","Exact","5704 FALLING BARK DR, MEMPHIS, TN, 38134",610492367,"R"
735036,"5704 FIELDBROOK DR","E. AMHERST","NY",14051,43.003813144,-78.691790372,36,"5704 FIELDBROOK DR, E. AMHERST, NY, 14051","Match","Non_Exact","5704 FIELD BROOK DR, EAST AMHERST, NY, 14051",645596305,"R"
735037,"5704 FOREST COURT","GARY","IN",46403,41.6140846530001,-87.270634724,37,"5704 FOREST COURT, GARY, IN, 46403","Match","Exact","5704 FOREST CT, GARY, IN, 46403",606327140,"L"
735038,"5704 GREEN PINE ROAD","CEDAR GROVE","NC",27231,36.1789095340001,-79.1304478169999,38,"5704 GREEN PINE ROAD, CEDAR GROVE, NC, 27231","Match","Exact","5704 GREEN PINE RD, CEDAR GROVE, NC, 27231",72423948,"L"
735039,"5704 HARRODS GLEN DRIVE","40059","KY",40059,38.3288548190001,-85.608159078,39,"5704 HARRODS GLEN DRIVE, 40059, KY, 40059","Match","Non_Exact","5704 HARRODS GLEN DR, RIVER BLUFF, KY, 40059",647012255,"L"
735040,"5704 HARRODS GLEN DRIVE","PROSPECT","KY",40059,38.3288548190001,-85.608159078,40,"5704 HARRODS GLEN DRIVE, PROSPECT, KY, 40059","Match","Exact","5704 HARRODS GLEN DR, PROSPECT, KY, 40059",647012255,"L"
735041,"5704 HIBERNIA DR STE C","COLUMBUS","OH",43232,39.9520689460001,-82.8485358359999,41,"5704 HIBERNIA DR STE C, COLUMBUS, OH, 43232","Match","Exact","5704 HIBERNIA DR, COLUMBUS, OH, 43232",218649956,"R"
735042,"5704 HUNTINGTON PARKWAY","BETHESDA","MD",20814,38.992630848,-77.116008042,42,"5704 HUNTINGTON PARKWAY, BETHESDA, MD, 20814","Match","Exact","5704 HUNTINGTON PKWY, BETHESDA, MD, 20814",62058417,"L"
735043,"5704 KENDRICK LN","CUMMING","GA",30041,34.1415463810001,-84.123980568,43,"5704 KENDRICK LN, CUMMING, GA, 30041","Match","Exact","5704 KENDRICK LN, CUMMING, GA, 30041",635778981,"R"
735044,"5704 KIRKHAM CT","SPRINGFIELD","VA",22151,38.800610265,-77.237442862,44,"5704 KIRKHAM CT, SPRINGFIELD, VA, 22151","Match","Exact","5704 KIRKHAM CT, SPRINGFIELD, VA, 22151",76033581,"L"
735045,"5704 LEGATION COURT","NEW CARROLLTON","MD",20784,38.9601955970001,-76.8689997069999,45,"5704 LEGATION COURT, NEW CARROLLTON, MD, 20784","Match","Exact","5704 LEGATION CT, NEW CARROLLTON, MD, 20784",76309524,"L"
