"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
234501,"1639 N ALPINE RD ST 100","ROCKFORD","IL",61107,NA,NA,1,"1639 N ALPINE RD ST 100, ROCKFORD, IL, 61107","No_Match",NA,NA,NA,NA
234502,"1639 N BROAD","NEW ORLEANS","LA",70119,29.9800311290001,-90.074851172,2,"1639 N BROAD, NEW ORLEANS, LA, 70119","Match","Non_Exact","1639 N BROAD ST, NEW ORLEANS, LA, 70119",191755609,"R"
234503,"1639 N CHOLLA ST","CHANDLER","AZ",85224,33.329330166,-111.872122863,3,"1639 N CHOLLA ST, CHANDLER, AZ, 85224","Match","Exact","1639 N CHOLLA ST, CHANDLER, AZ, 85224",128242620,"L"
234504,"1639 N THIMBLE LANE","PRESCOTT VALLEY","AZ",86314,34.5662895140001,-112.326146568,4,"1639 N THIMBLE LANE, PRESCOTT VALLEY, AZ, 86314","Match","Exact","1639 THIMBLE LN, PRESCOTT VALLEY, AZ, 86314",608207892,"R"
234505,"1639 NC HWY 133","ROCKY POINT","NC",28457,34.4019264340001,-77.91659516,5,"1639 NC HWY 133, ROCKY POINT, NC, 28457","Match","Non_Exact","1639 STATE HWY 133, ROCKY POINT, NC, 28457",638394144,"L"
234506,"1639 NEOTOMAS AVE","SANTA ROSA","CA",95405,38.433103401,-122.680467395,6,"1639 NEOTOMAS AVE, SANTA ROSA, CA, 95405","Match","Exact","1639 NEOTOMAS AVE, SANTA ROSA, CA, 95405",604962990,"L"
234507,"1639 NW EASTBROOK CT","BEAVERTON","OR",97006,45.530749271,-122.857759583,7,"1639 NW EASTBROOK CT, BEAVERTON, OR, 97006","Match","Exact","1639 NW EASTBROOK CT, BEAVERTON, OR, 97006",627137538,"L"
234508,"1639 OCEAN STREET","MARSHFIELD","MA",2050,42.093176305,-70.693942329,8,"1639 OCEAN STREET, MARSHFIELD, MA, 2050","Match","Exact","1639 OCEAN ST, MARSHFIELD, MA, 02050",87434938,"R"
234509,"1639 ORANGE BLOSSOM","ENCINITAS","CA",92029,NA,NA,9,"1639 ORANGE BLOSSOM, ENCINITAS, CA, 92029","No_Match",NA,NA,NA,NA
234510,"1639 PELE PLACE","INDIANAPOLIS","IN",46214,39.787339886,-86.294417836,10,"1639 PELE PLACE, INDIANAPOLIS, IN, 46214","Match","Exact","1639 PELE PL, INDIANAPOLIS, IN, 46214",108035347,"L"
234511,"1639 PERCY LANE","VINELAND","NJ",8361,39.4592207050001,-74.963985983,11,"1639 PERCY LANE, VINELAND, NJ, 8361","Match","Exact","1639 PERCY LN, VINELAND, NJ, 08361",617570319,"R"
234512,"1639 PEREGRINE POINT COURT","SARASOTA","FL",34231,27.2824358830001,-82.536173799,12,"1639 PEREGRINE POINT COURT, SARASOTA, FL, 34231","Match","Exact","1639 PEREGRINE POINT CT, SARASOTA, FL, 34231",16348960,"R"
234513,"1639 PHILLIPSBURG DR","WINDER","GA",30680,33.9727077860001,-83.624683541,13,"1639 PHILLIPSBURG DR, WINDER, GA, 30680","Match","Exact","1639 PHILLIPSBURG DR, WINDER, GA, 30680",627409056,"R"
234514,"1639 POLK AVE","SOLON","IA",52333,41.8134833510001,-91.5305571009999,14,"1639 POLK AVE, SOLON, IA, 52333","Match","Non_Exact","1639 POLK AVE NE, SOLON, IA, 52333",84509636,"L"
234515,"1639 ROCKY PLAINS LANE","KNOXVILLE","TN",37918,NA,NA,15,"1639 ROCKY PLAINS LANE, KNOXVILLE, TN, 37918","No_Match",NA,NA,NA,NA
234516,"1639 S BROKEN ROCK DR","COTTONWOOD","AZ",86326,34.708569767,-112.001272773,16,"1639 S BROKEN ROCK DR, COTTONWOOD, AZ, 86326","Match","Exact","1639 BROKEN ROCK DR, COTTONWOOD, AZ, 86326",159453131,"R"
234517,"1639 S GARLAND CT","LAKEWOOD","CO",80232,39.68656458,-105.102770495,17,"1639 S GARLAND CT, LAKEWOOD, CO, 80232","Match","Exact","1639 S GARLAND CT, LAKEWOOD, CO, 80232",640550263,"R"
234518,"1639 SALESBERRY STREET","LAKELAND","FL",33803,28.0138404300001,-81.930954721,18,"1639 SALESBERRY STREET, LAKELAND, FL, 33803","Match","Exact","1639 SALESBERRY ST, LAKELAND, FL, 33803",104812111,"R"
234519,"1639 SE 37TH AVENUE","PORTLAND","OR",97214,45.510790876,-122.625749132,19,"1639 SE 37TH AVENUE, PORTLAND, OR, 97214","Match","Exact","1639 SE 37TH AVE, PORTLAND, OR, 97214",157509885,"R"
234520,"1639 SOUH 96TH ST","TACOMA","WA",98444,NA,NA,20,"1639 SOUH 96TH ST, TACOMA, WA, 98444","No_Match",NA,NA,NA,NA
234521,"1639 SOUTH 96TH ST","TACOMA","WA",98444,NA,NA,21,"1639 SOUTH 96TH ST, TACOMA, WA, 98444","No_Match",NA,NA,NA,NA
234522,"1639 SOUTH KEARNEY ST","DENVER","CO",80224,39.6867547160001,-104.917078563,22,"1639 SOUTH KEARNEY ST, DENVER, CO, 80224","Match","Exact","1639 S KEARNEY ST, DENVER, CO, 80224",177340425,"R"
234523,"1639 SYLVAN COURT","FLOSSMOOR","IL",60422,41.537425021,-87.656459239,23,"1639 SYLVAN COURT, FLOSSMOOR, IL, 60422","Match","Exact","1639 SYLVAN CT, FLOSSMOOR, IL, 60422",111710011,"R"
234524,"1639 TURTLE MOUND LN","WHITEWATER","WI",53190,42.829016644,-88.7640441299999,24,"1639 TURTLE MOUND LN, WHITEWATER, WI, 53190","Match","Exact","1639 TURTLE MOUND LN, WHITEWATER, WI, 53190",53682391,"L"
234525,"1639 TYLER PARKWAY","LOUISVILLE","KY",40204,38.2320012000001,-85.715317312,25,"1639 TYLER PARKWAY, LOUISVILLE, KY, 40204","Match","Exact","1639 TYLER PKWY, LOUISVILLE, KY, 40204",618512293,"L"
