"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
209558,"15330 EAST 200 SOUTH","COLUMBUS","IN",47203,39.1741741870001,-85.7543960369999,58,"15330 EAST 200 SOUTH, COLUMBUS, IN, 47203","Match","Exact","15330 E 200 S, COLUMBUS, IN, 47203",606461657,"R"
209559,"15330 ELLA BLVD UNIT 901","HOUSTON","TX",77090,29.9903805020001,-95.431149493,59,"15330 ELLA BLVD UNIT 901, HOUSTON, TX, 77090","Match","Exact","15330 ELLA BLVD, HOUSTON, TX, 77090",642110812,"R"
209560,"15330 HIDDEN FOAL DRIVE","JACKSONVILLE","FL",32235,30.207662102,-81.952657218,60,"15330 HIDDEN FOAL DRIVE, JACKSONVILLE, FL, 32235","Match","Non_Exact","15330 HIDDEN FOAL DR, JACKSONVILLE, FL, 32234",641024150,"L"
209561,"15330 HWY 64","BEN WHEELER","TX",75754,32.4592614900001,-95.721233043,61,"15330 HWY 64, BEN WHEELER, TX, 75754","Match","Non_Exact","15330 STATE HWY 64, BEN WHEELER, TX, 75754",649878889,"R"
209562,"15330 LIBERTY RIVER 6301","HOUSTON","TX",77049,29.835705106,-95.165457238,62,"15330 LIBERTY RIVER 6301, HOUSTON, TX, 77049","Match","Non_Exact","15330 LIBERTY RIVER DR, HOUSTON, TX, 77049",630204451,"R"
209563,"15330 MARMOSET ST NW","RAMSEY","MN",55303,45.249078271,-93.4816761599999,63,"15330 MARMOSET ST NW, RAMSEY, MN, 55303","Match","Exact","15330 MARMOSET ST NW, RAMSEY, MN, 55303",639095795,"L"
209564,"15330 NE 10 CT","NORTH MIAMI BEACH","FL",33162,25.9165363980001,-80.178834173,64,"15330 NE 10 CT, NORTH MIAMI BEACH, FL, 33162","Match","Exact","15330 NE 10TH CT, N MIAMI BEACH, FL, 33162",116036075,"L"
209565,"15330 S 156 COURT NO 110","OMAHA","NE",68135,NA,NA,65,"15330 S 156 COURT NO 110, OMAHA, NE, 68135","No_Match",NA,NA,NA,NA
209566,"15330 SW 49TH STREET","MIRAMAR","FL",33027,25.9636957050001,-80.3497826129999,66,"15330 SW 49TH STREET, MIRAMAR, FL, 33027","Match","Exact","15330 SW 49TH ST, MIRAMAR, FL, 33027",114778056,"L"
209567,"15331 CAPE DR N","JACKSONVILLE","FL",32226,30.5179139860001,-81.571993753,67,"15331 CAPE DR N, JACKSONVILLE, FL, 32226","Match","Exact","15331 CAPE DR N, JACKSONVILLE, FL, 32226",636331836,"R"
209568,"15331 CLEAR STREET","NOBLESVILLE","IN",46060,40.010967061,-85.984632172,68,"15331 CLEAR STREET, NOBLESVILLE, IN, 46060","Match","Exact","15331 CLEAR ST, NOBLESVILLE, IN, 46060",231603471,"R"
209569,"15331 COUNTY ROAD 90","PIERCE","CO",80650,40.640186901,-104.767365512,69,"15331 COUNTY ROAD 90, PIERCE, CO, 80650","Match","Exact","15331 CO RD 90, PIERCE, CO, 80650",188683828,"L"
209570,"15331 CR 90","PIERCE","CO",80650,40.640186901,-104.767365512,70,"15331 CR 90, PIERCE, CO, 80650","Match","Exact","15331 CO RD 90, PIERCE, CO, 80650",188683828,"L"
209571,"15331 E 71ST STREET SOUTH","DERBY","KS",67037,37.5629795450001,-97.159966755,71,"15331 E 71ST STREET SOUTH, DERBY, KS, 67037","Match","Exact","15331 E 71ST ST S, DERBY, KS, 67037",115707983,"R"
209572,"15331 FORRER","DETROIT","MI",48227,42.4020453890001,-83.2015831429999,72,"15331 FORRER, DETROIT, MI, 48227","Match","Non_Exact","15331 FORRER ST, DETROIT, MI, 48227",95423788,"L"
209573,"15331 JOAN STREET","ROYAL OAK","MI",48237,42.4680363690001,-83.199505428,73,"15331 JOAN STREET, ROYAL OAK, MI, 48237","Match","Non_Exact","15331 JOAN ST, OAK PARK, MI, 48237",69778695,"L"
209574,"15331 NORTH MOUNTAIN RD","BROADWAY","VA",22815,38.6506160700001,-78.8399481989999,74,"15331 NORTH MOUNTAIN RD, BROADWAY, VA, 22815","Match","Exact","15331 N MOUNTAIN RD, BROADWAY, VA, 22815",55722803,"L"
209575,"15331 NW 32ND AVENUE","OPA-LOCKA","FL",33054,25.9135513890001,-80.252142936,75,"15331 NW 32ND AVENUE, OPA-LOCKA, FL, 33054","Match","Exact","15331 NW 32ND AVE, OPA LOCKA, FL, 33054",116028273,"R"
209576,"15331 SE EVERGREEN HWY","VANCOU","WA",98683,45.591587926,-122.514057233,76,"15331 SE EVERGREEN HWY, VANCOU, WA, 98683","Match","Non_Exact","15331 SE EVERGREEN HWY, VANCOUVER, WA, 98683",649872193,"R"
209577,"15331 SE EVERGREEN HWY","VANCOUVER","WA",98683,45.591587926,-122.514057233,77,"15331 SE EVERGREEN HWY, VANCOUVER, WA, 98683","Match","Exact","15331 SE EVERGREEN HWY, VANCOUVER, WA, 98683",649872193,"R"
209578,"15331 W  BELL RD 212","SURPRISE","AZ",85374,NA,NA,78,"15331 W  BELL RD 212, SURPRISE, AZ, 85374","No_Match",NA,NA,NA,NA
209579,"15331 W MORNING GLORY ST","GOODYEAR","AZ",85338,33.4444680230001,-112.389094734,79,"15331 W MORNING GLORY ST, GOODYEAR, AZ, 85338","Match","Exact","15331 W MORNING GLORY ST, GOODYEAR, AZ, 85338",243959131,"R"
209580,"153314 HWY 84","LOGANSPORT","LA",71049,NA,NA,80,"153314 HWY 84, LOGANSPORT, LA, 71049","No_Match",NA,NA,NA,NA
209581,"15332 ANTIOCH STREET - NO 303","PACIFIC PALISADES","CA",90272,34.0470089310001,-118.526336618,81,"15332 ANTIOCH STREET - NO 303, PACIFIC PALISADES, CA, 90272","Match","Exact","15332 ANTIOCH ST, PACIFIC PALISADES, CA, 90272",141558497,"L"
209582,"15332 ANTIOCH STREET SUITE 517","PACIFIC PALISADES","CA",90272,34.0470089310001,-118.526336618,82,"15332 ANTIOCH STREET SUITE 517, PACIFIC PALISADES, CA, 90272","Match","Exact","15332 ANTIOCH ST, PACIFIC PALISADES, CA, 90272",141558497,"L"
209583,"15332 BEALFRED DR","FENTON","MI",48430,42.8029320850001,-83.740784987,83,"15332 BEALFRED DR, FENTON, MI, 48430","Match","Exact","15332 BEALFRED DR, FENTON, MI, 48430",69579255,"L"
209584,"15332 BEALFRED","FENTON","MI",48430,42.8029320850001,-83.740784987,84,"15332 BEALFRED, FENTON, MI, 48430","Match","Non_Exact","15332 BEALFRED DR, FENTON, MI, 48430",69579255,"L"
209585,"15332 HWY 99 SUITE 11","LYNNWOOD","WA",98087,47.859444855,-122.286398192,85,"15332 HWY 99 SUITE 11, LYNNWOOD, WA, 98087","Match","Non_Exact","15332 STATE RTE 99, LYNNWOOD, WA, 98087",187754082,"R"
209586,"15332 S RIDGEWAY","CHICAGO","IL",60623,NA,NA,86,"15332 S RIDGEWAY, CHICAGO, IL, 60623","No_Match",NA,NA,NA,NA
209587,"15332 SW 74TH PLACE","PALMETTO BAY","FL",33157,25.6277813790001,-80.314634514,87,"15332 SW 74TH PLACE, PALMETTO BAY, FL, 33157","Match","Exact","15332 SW 74TH PL, PALMETTO BAY, FL, 33157",642622504,"R"
209588,"15333 BROEKER PLACE","CHESTERFIELD","MO",63017,38.661305569,-90.5505931,88,"15333 BROEKER PLACE, CHESTERFIELD, MO, 63017","Match","Non_Exact","15333 BROEKER PLACE DR, CHESTERFIELD, MO, 63017",100179211,"R"
209589,"15333 CIRCLE DR","PUNTA GORDA","FL",33955,26.809254035,-81.953729572,89,"15333 CIRCLE DR, PUNTA GORDA, FL, 33955","Match","Exact","15333 CIRCLE DR, PUNTA GORDA, FL, 33955",4316688,"R"
209590,"15333 CULVER DR STE 340S","IRVINE","CA",92604,NA,NA,90,"15333 CULVER DR STE 340S, IRVINE, CA, 92604","No_Match",NA,NA,NA,NA
209591,"15333 CULVER DRIVE STE 340 3D","IRVINE","CA",92604,NA,NA,91,"15333 CULVER DRIVE STE 340 3D, IRVINE, CA, 92604","No_Match",NA,NA,NA,NA
209592,"15333 CULVER DRIVE SUITE 340-253","IRVINE","CA",92604,NA,NA,92,"15333 CULVER DRIVE SUITE 340-253, IRVINE, CA, 92604","No_Match",NA,NA,NA,NA
209593,"15333 JOSEPH PHELPS AVE","BAKERSFIELD","CA",93314,35.374781044,-119.173266371,93,"15333 JOSEPH PHELPS AVE, BAKERSFIELD, CA, 93314","Match","Exact","15333 JOSEPH PHELPS AVE, BAKERSFIELD, CA, 93314",616483178,"R"
209594,"15333 MANSFIELD","DETROIT","MI",48227,42.4019915920001,-83.205205312,94,"15333 MANSFIELD, DETROIT, MI, 48227","Match","Non_Exact","15333 MANSFIELD ST, DETROIT, MI, 48227",95423775,"L"
209595,"15333 N HAYDEN RD APT 2131","SCOTTSDALE","AZ",85260,33.6259514710001,-111.898594978,95,"15333 N HAYDEN RD APT 2131, SCOTTSDALE, AZ, 85260","Match","Non_Exact","15333 N HAYDEN RD, SCOTTSDALE, AZ, 85260",128261010,"L"
209596,"15333 N PIMA RD STE 305","SCOTTSDALE","AZ",85260,NA,NA,96,"15333 N PIMA RD STE 305, SCOTTSDALE, AZ, 85260","No_Match",NA,NA,NA,NA
209597,"15333 N PIMA RD STE 305","SCOTTSDALE","AZ",95260,NA,NA,97,"15333 N PIMA RD STE 305, SCOTTSDALE, AZ, 95260","No_Match",NA,NA,NA,NA
209598,"15333 SHERMAN WAY SUITE 1368","VAN NUYS","CA",91406,34.201306995,-118.467133253,98,"15333 SHERMAN WAY SUITE 1368, VAN NUYS, CA, 91406","Match","Non_Exact","15333 W SHERMAN WAY, VAN NUYS, CA, 91406",241188496,"R"
209599,"15334 AZRA DR","ODESSA","FL",33556,28.183151321,-82.5631316509999,99,"15334 AZRA DR, ODESSA, FL, 33556","Match","Exact","15334 AZRA DR, ODESSA, FL, 33556",625021174,"L"
209600,"15334 HERON DR","NEOSHO","MO",64850,36.8458885580001,-94.455043125,100,"15334 HERON DR, NEOSHO, MO, 64850","Match","Exact","15334 HERON DR, NEOSHO, MO, 64850",55998242,"L"
209601,"15334 O AVENUE","COLUMBUS JUNCTION","IA",52738,41.2825905670001,-91.282866739,101,"15334 O AVENUE, COLUMBUS JUNCTION, IA, 52738","Match","Exact","15334 O AVE, COLUMBUS JUNCTION, IA, 52738",9388972,"R"
209602,"15334 SOUTHWOODTRACE LN","HOUSTON","TX",77049,29.820059228,-95.167555873,102,"15334 SOUTHWOODTRACE LN, HOUSTON, TX, 77049","Match","Non_Exact","15334 SOUTHWOOD TRACE LN, HOUSTON, TX, 77049",627662820,"L"
209603,"15334N 144TH AVENUE","SUPRISE","AZ",85379,33.622963156,-112.370229853,103,"15334N 144TH AVENUE, SUPRISE, AZ, 85379","Match","Non_Exact","15334 N 144 AVE, SURPRISE, AZ, 85379",617972410,"L"
209604,"15335 59TH ST NE","MINTO","ND",58261,NA,NA,104,"15335 59TH ST NE, MINTO, ND, 58261","No_Match",NA,NA,NA,NA
209605,"15335 CYPRESS","CALDWELL","ID",86307,NA,NA,105,"15335 CYPRESS, CALDWELL, ID, 86307","No_Match",NA,NA,NA,NA
209606,"15335 LA JOLLA DRIVE","MORGAN HILL","CA",95037,37.104872035,-121.638771159,106,"15335 LA JOLLA DRIVE, MORGAN HILL, CA, 95037","Match","Exact","15335 LA JOLLA DR, MORGAN HILL, CA, 95037",614046214,"R"
209607,"15335 MERION COURT","NORTHVILLE","MI",48168,42.4005503320001,-83.500589054,107,"15335 MERION COURT, NORTHVILLE, MI, 48168","Match","Exact","15335 MERION CT, NORTHVILLE, MI, 48168",95737216,"R"
209608,"15335 MORRISON ST STE 115","SHERMAN OAKS","CA",91403,34.160281937,-118.466924218,108,"15335 MORRISON ST STE 115, SHERMAN OAKS, CA, 91403","Match","Exact","15335 MORRISON ST, SHERMAN OAKS, CA, 91403",141560580,"R"
209609,"15335 PARK ROW APT 106","HOUSTON","TX",77084,NA,NA,109,"15335 PARK ROW APT 106, HOUSTON, TX, 77084","No_Match",NA,NA,NA,NA
209610,"15335 PARK ROW APT 2403","HOUSTON","TX",77084,NA,NA,110,"15335 PARK ROW APT 2403, HOUSTON, TX, 77084","No_Match",NA,NA,NA,NA
209611,"15335 PARK ROW UNIT 1902","HOUSTON","TX",77084,NA,NA,111,"15335 PARK ROW UNIT 1902, HOUSTON, TX, 77084","No_Match",NA,NA,NA,NA
209612,"15335 SIENNA OAK DR","CYPRESS","TX",77433,30.009441128,-95.754155532,112,"15335 SIENNA OAK DR, CYPRESS, TX, 77433","Match","Exact","15335 SIENNA OAK DR, CYPRESS, TX, 77433",624800775,"R"
209613,"15335 SIENNA OAK","CYPRESS","TX",77433,30.009441128,-95.754155532,113,"15335 SIENNA OAK, CYPRESS, TX, 77433","Match","Non_Exact","15335 SIENNA OAK DR, CYPRESS, TX, 77433",624800775,"R"
209614,"15335 W JENAN DRIVE","SURPRISE","AZ",85379,33.591158825,-112.389913553,114,"15335 W JENAN DRIVE, SURPRISE, AZ, 85379","Match","Exact","15335 W JENAN DR, SURPRISE, AZ, 85379",243969530,"R"
209615,"15336 7TH AVE","PHOENIX","IL",60426,41.6100275380001,-87.627324457,115,"15336 7TH AVE, PHOENIX, IL, 60426","Match","Exact","15336 7TH AVE, PHOENIX, IL, 60426",605700466,"R"
209616,"15336 7TH AVE","PHONIOX","IL",60424,41.6100275380001,-87.627324457,116,"15336 7TH AVE, PHONIOX, IL, 60424","Match","Non_Exact","15336 7TH AVE, PHOENIX, IL, 60426",605700466,"R"
209617,"15336 7TH AVEE","PHOENIX","IL",60426,41.6100275380001,-87.627324457,117,"15336 7TH AVEE, PHOENIX, IL, 60426","Match","Non_Exact","15336 7TH AVE, PHOENIX, IL, 60426",605700466,"R"
209618,"15336 BILTMORE","DETROIT","MI",48227,42.401952586,-83.2103856369999,118,"15336 BILTMORE, DETROIT, MI, 48227","Match","Non_Exact","15336 BILTMORE ST, DETROIT, MI, 48227",95423694,"R"
