"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
721501,"55 CASSON DR","SPANISH FORT","AL",36527,30.6772147840001,-87.9100419709999,1,"55 CASSON DR, SPANISH FORT, AL, 36527","Match","Non_Exact","55 CAISSON TRCE, SPANISH FORT, AL, 36527",131686116,"R"
721502,"55 CASTLE ROCK TRAIL","SEDONA","AZ",86336,34.8371539450001,-111.779911959,2,"55 CASTLE ROCK TRAIL, SEDONA, AZ, 86336","Match","Exact","55 CASTLE ROCK TRL, SEDONA, AZ, 86336",159474086,"L"
721503,"55 CAVENDISH DRIVE","AMBLER","PA",19002,40.1613236530001,-75.210454015,3,"55 CAVENDISH DRIVE, AMBLER, PA, 19002","Match","Exact","55 CAVENDISH DR, AMBLER, PA, 19002",135078212,"L"
721504,"55 CEDAR DRIVE","ROSLYN","NY",11576,40.7994229070001,-73.6247043659999,4,"55 CEDAR DRIVE, ROSLYN, NY, 11576","Match","Exact","55 CEDAR DR, ROSLYN, NY, 11576",147691956,"L"
721505,"55 CEDAR ST","EAST HANOVER","NJ",7936,40.8284830960001,-74.349570549,5,"55 CEDAR ST, EAST HANOVER, NJ, 7936","Match","Exact","55 CEDAR ST, EAST HANOVER, NJ, 07936",60452339,"R"
721506,"55 CEDARVIEW DR","WHEELING","WV",26003,40.0318202230001,-80.657143707,6,"55 CEDARVIEW DR, WHEELING, WV, 26003","Match","Exact","55 CEDARVIEW DR, WHEELING, WV, 26003",38095943,"L"
721507,"55 CENTER AVE","NORWALK","CT",6851,41.1284244220001,-73.418217958,7,"55 CENTER AVE, NORWALK, CT, 6851","Match","Exact","55 CENTER AVE, NORWALK, CT, 06851",3261499,"L"
721508,"55 CENTER STREET","WESTPORT","CT",6880,41.1298370210001,-73.330022239,8,"55 CENTER STREET, WESTPORT, CT, 6880","Match","Exact","55 CENTER ST, WESTPORT, CT, 06880",3238915,"L"
721509,"55 CENTRAL AVE","TENAFLY","NJ",7670,40.9288487480001,-73.965317791,9,"55 CENTRAL AVE, TENAFLY, NJ, 7670","Match","Exact","55 CENTRAL AVE, TENAFLY, NJ, 07670",64374227,"R"
721510,"55 CENTRE TERRACE","ROCHESTER","NY",14617,43.252622398,-77.600932684,10,"55 CENTRE TERRACE, ROCHESTER, NY, 14617","Match","Exact","55 CENTRE TER, ROCHESTER, NY, 14617",14535689,"L"
721511,"55 CHANNING AVENUE","PORTSMOUTH","VA",23702,36.799440874,-76.317146658,11,"55 CHANNING AVENUE, PORTSMOUTH, VA, 23702","Match","Exact","55 CHANNING AVE, PORTSMOUTH, VA, 23702",122195794,"L"
721512,"55 CHAPEL ST","NEWTON","MA",2458,42.3632534010001,-71.201444086,12,"55 CHAPEL ST, NEWTON, MA, 2458","Match","Exact","55 CHAPEL ST, NEWTON, MA, 02458",87107339,"R"
721513,"55 CHAPMAN STREET","DRACUT","MA",1826,42.6723119490001,-71.3036875779999,13,"55 CHAPMAN STREET, DRACUT, MA, 1826","Match","Exact","55 CHAPMAN ST, DRACUT, MA, 01826",635529994,"R"
721514,"55 CHARLES BANCROFT HWY","LITCHFIELD","NH",3052,42.8075635230001,-71.4598668579999,14,"55 CHARLES BANCROFT HWY, LITCHFIELD, NH, 3052","Match","Exact","55 CHARLES BANCROFT HWY, LITCHFIELD, NH, 03052",627110621,"L"
721515,"55 CHARTER GATE DR","FREDERICKSBURG","VA",22406,38.3533414660001,-77.552323767,15,"55 CHARTER GATE DR, FREDERICKSBURG, VA, 22406","Match","Exact","55 CHARTER GATE DR, FREDERICKSBURG, VA, 22406",640916383,"L"
721516,"55 CHARTERHOUSE STREET","LONDON",NA,NA,NA,NA,16,"55 CHARTERHOUSE STREET, LONDON, , ","No_Match",NA,NA,NA,NA
