"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
701538,"521 CHESTNUT STREET","MIFFLINBURG","PA",17844,40.9167587270001,-77.049498725,38,"521 CHESTNUT STREET, MIFFLINBURG, PA, 17844","Match","Exact","521 CHESTNUT ST, MIFFLINBURG, PA, 17844",48186589,"R"
701539,"521 CHIQUINTA AVE APT B","MOUNTAIN VIEW","CA",94041,NA,NA,39,"521 CHIQUINTA AVE APT B, MOUNTAIN VIEW, CA, 94041","No_Match",NA,NA,NA,NA
701540,"521 CHURCH STREET","LEWISBURG","WV",24901,37.8007084810001,-80.4494983399999,40,"521 CHURCH STREET, LEWISBURG, WV, 24901","Match","Exact","521 CHURCH ST, LEWISBURG, WV, 24901",74750311,"L"
701541,"521 CLARK DRIVE","SAN MATEO","CA",94402,37.565908628,-122.348173444,41,"521 CLARK DRIVE, SAN MATEO, CA, 94402","Match","Exact","521 CLARK DR, SAN MATEO, CA, 94402",192376990,"L"
701542,"521 CODY AVE","HURLBURT FIELD","FL",32544,NA,NA,42,"521 CODY AVE, HURLBURT FIELD, FL, 32544","No_Match",NA,NA,NA,NA
701543,"521 COLONY DRIVE","MIDDLETOWN","PA",17057,40.217634602,-76.766120292,43,"521 COLONY DRIVE, MIDDLETOWN, PA, 17057","Match","Exact","521 COLONY DR, MIDDLETOWN, PA, 17057",70845077,"R"
701544,"521 COMET ST","LINCILN","IL",62656,40.1369580420001,-89.364425072,44,"521 COMET ST, LINCILN, IL, 62656","Match","Non_Exact","521 COMET AVE, LINCOLN, IL, 62656",22446533,"L"
701545,"521 COOPER DR","ROME","GA",30161,34.2511123720001,-85.1549756759999,45,"521 COOPER DR, ROME, GA, 30161","Match","Exact","521 COOPER DR, ROME, GA, 30161",642794969,"L"
701546,"521 COUNTRY CLUB TER","LAWRENCE","KS",66049,38.975043226,-95.26478198,46,"521 COUNTRY CLUB TER, LAWRENCE, KS, 66049","Match","Exact","521 COUNTRY CLUB TER, LAWRENCE, KS, 66049",17690508,"R"
701547,"521 COUNTY ROAD 1329","VINEMONT","AL",35179,34.239328679,-86.8384278,47,"521 COUNTY ROAD 1329, VINEMONT, AL, 35179","Match","Exact","521 CO RD 1329, VINEMONT, AL, 35179",646774774,"L"
701548,"521 CR 212","WALNUT","MS",38683,34.9356059840001,-88.830326988,48,"521 CR 212, WALNUT, MS, 38683","Match","Exact","521 CO RD 212, WALNUT, MS, 38683",639127080,"L"
701549,"521 CREIGHTON LANE","SCHAUMBURG","IL",60193,42.018205492,-88.072753201,49,"521 CREIGHTON LANE, SCHAUMBURG, IL, 60193","Match","Exact","521 CREIGHTON LN, SCHAUMBURG, IL, 60193",111695143,"L"
701550,"521 CROWN CRESCENT","CHESAPEAKE","VA",23325,36.805690601,-76.242345164,50,"521 CROWN CRESCENT, CHESAPEAKE, VA, 23325","Match","Exact","521 CROWN CRES, CHESAPEAKE, VA, 23325",121772217,"R"
701551,"521 CRYSTAL LAKE ROAD","AKRON","OH",44333,41.1495824180001,-81.6570294329999,51,"521 CRYSTAL LAKE ROAD, AKRON, OH, 44333","Match","Exact","521 CRYSTAL LAKE RD, AKRON, OH, 44333",61386930,"R"
701552,"521 CUMNOR ROAD","WESTMONT","IL",60559,NA,NA,52,"521 CUMNOR ROAD, WESTMONT, IL, 60559","No_Match",NA,NA,NA,NA
701553,"521 CYPRESS ST","PHILADELPHIA","PA",19106,39.9447465320001,-75.150761194,53,"521 CYPRESS ST, PHILADELPHIA, PA, 19106","Match","Exact","521 CYPRESS ST, PHILADELPHIA, PA, 19106",131424182,"R"
701554,"521 DARK STAR CIRCLE","HAVRE DE GRACE","MD",21078,39.543384974,-76.117561677,54,"521 DARK STAR CIRCLE, HAVRE DE GRACE, MD, 21078","Match","Exact","521 DARK STAR CIR, HAVRE DE GRACE, MD, 21078",648456995,"R"
701555,"521 DAYSI AVENUE","LONG BEACH","CA",90802,NA,NA,55,"521 DAYSI AVENUE, LONG BEACH, CA, 90802","No_Match",NA,NA,NA,NA
701556,"521 DEAUVILLE DRIVE APT B4","MONROEVILLE","PA",15146,NA,NA,56,"521 DEAUVILLE DRIVE APT B4, MONROEVILLE, PA, 15146","No_Match",NA,NA,NA,NA
701557,"521 DECATUR","GRANDVIEW","WA",98930,NA,NA,57,"521 DECATUR, GRANDVIEW, WA, 98930","No_Match",NA,NA,NA,NA
701558,"521 DESERT WEST DRIVE","RANCHO MIRAGE","CA",92270,33.7919547430001,-116.440244024,58,"521 DESERT WEST DRIVE, RANCHO MIRAGE, CA, 92270","Match","Exact","521 DESERT WEST DR, RANCHO MIRAGE, CA, 92270",194766108,"L"
701559,"521 DONATELLO  AVE","CHARLOTTE","NC",28205,35.2498506750001,-80.7984048979999,59,"521 DONATELLO  AVE, CHARLOTTE, NC, 28205","Match","Exact","521 DONATELLO AVE, CHARLOTTE, NC, 28205",612561030,"L"
701560,"521 DOUGFIELD ROAD","NEWARK","DE",19713,39.658975685,-75.7223500599999,60,"521 DOUGFIELD ROAD, NEWARK, DE, 19713","Match","Exact","521 DOUGFIELD RD, NEWARK, DE, 19713",187264791,"R"
701561,"521 DUTCH ELM","HERCULES","CA",94547,38.008992882,-122.262669697,61,"521 DUTCH ELM, HERCULES, CA, 94547","Match","Non_Exact","521 DUTCH ELM DR, HERCULES, CA, 94547",637320144,"L"
701562,"521 E 14TH AVE UNIT 18","DENVER","CO",80203,NA,NA,62,"521 E 14TH AVE UNIT 18, DENVER, CO, 80203","No_Match",NA,NA,NA,NA
701563,"521 E 19TH ST","DELTA","CO",81416,38.7212471300001,-108.062874285,63,"521 E 19TH ST, DELTA, CO, 81416","Match","Exact","521 E 19TH ST, DELTA, CO, 81416",639624823,"L"
701564,"521 E 3RD ST","DAVISON","MI",48423,43.033037994,-83.510155928,64,"521 E 3RD ST, DAVISON, MI, 48423","Match","Exact","521 E 3RD ST, DAVISON, MI, 48423",69578673,"L"
701565,"521 E 41ST ST","SAVANNAH","GA",31401,32.052030674,-81.095528131,65,"521 E 41ST ST, SAVANNAH, GA, 31401","Match","Exact","521 E 41ST ST, SAVANNAH, GA, 31401",6176233,"R"
701566,"521 E 81 ST APARTMENT 3C","NEW YORK","NY",10028,NA,NA,66,"521 E 81 ST APARTMENT 3C, NEW YORK, NY, 10028","No_Match",NA,NA,NA,NA
701567,"521 E 91ST STREET","CHICAGO","IL",60619,41.7292453360001,-87.611293554,67,"521 E 91ST STREET, CHICAGO, IL, 60619","Match","Exact","521 E 91ST ST, CHICAGO, IL, 60619",111773146,"R"
701568,"521 E FAIR ST","ALGONA","IA",50511,43.0605529650001,-94.23137845,68,"521 E FAIR ST, ALGONA, IA, 50511","Match","Exact","521 E FAIR ST, ALGONA, IA, 50511",9838836,"R"
701569,"521 E FLEMING DR","MORGANTON","NC",28655,35.7508435010001,-81.65744373,69,"521 E FLEMING DR, MORGANTON, NC, 28655","Match","Exact","521 E FLEMING DR, MORGANTON, NC, 28655",37161602,"L"
701570,"521 E FORDYCE ST","ENGLAND","AR",72046,34.5456739730001,-91.964467975,70,"521 E FORDYCE ST, ENGLAND, AR, 72046","Match","Exact","521 E FORDYCE ST, ENGLAND, AR, 72046",79703336,"L"
701571,"521 E HOUSTON ST","LOVELADY","TX",75845,31.1272689800001,-95.440657677,71,"521 E HOUSTON ST, LOVELADY, TX, 75845","Match","Non_Exact","521 E HOUSTON ST, LOVELADY, TX, 75851",21992955,"L"
701572,"521 E HOUSTON ST","LOVELADY","TX",75851,31.1272689800001,-95.440657677,72,"521 E HOUSTON ST, LOVELADY, TX, 75851","Match","Exact","521 E HOUSTON ST, LOVELADY, TX, 75851",21992955,"L"
701573,"521 E HUGHES","GLENDIVE","MT",59330,47.0971366370001,-104.711527211,73,"521 E HUGHES, GLENDIVE, MT, 59330","Match","Non_Exact","521 E HUGHES ST, GLENDIVE, MT, 59330",610939623,"R"
701574,"521 E JOPPA ROAD STE 105","TOSON","MD",21286,39.4011569260001,-76.593244448,74,"521 E JOPPA ROAD STE 105, TOSON, MD, 21286","Match","Non_Exact","521 E JOPPA RD, TOWSON, MD, 21286",636224619,"R"
701575,"521 E LINCOLN ST","APPLETON","WI",54915,44.252689596,-88.3976583629999,75,"521 E LINCOLN ST, APPLETON, WI, 54915","Match","Exact","521 E LINCOLN ST, APPLETON, WI, 54915",74920919,"R"
701576,"521 E LOCUST ST STE 302","DES MOINES","IA",50309,41.5870363330001,-93.624047412,76,"521 E LOCUST ST STE 302, DES MOINES, IA, 50309","Match","Exact","521 LOCUST ST, DES MOINES, IA, 50309",65783019,"R"
701577,"521 E MAIN ST APT B","MANKATO","MN",56001,NA,NA,77,"521 E MAIN ST APT B, MANKATO, MN, 56001","Tie",NA,NA,NA,NA
701578,"521 E MAIN ST","LEBANON","IN",46052,40.047555747,-86.463343557,78,"521 E MAIN ST, LEBANON, IN, 46052","Match","Exact","521 E MAIN ST, LEBANON, IN, 46052",610984070,"R"
701579,"521 E MARKET ST","DANVILLE","PA",17821,40.9576122060001,-76.611701451,79,"521 E MARKET ST, DANVILLE, PA, 17821","Match","Exact","521 E MARKET ST, DANVILLE, PA, 17821",59188128,"R"
701580,"521 E MELROSE DR","CASA GRANDE","AZ",85122,32.8906849850001,-111.747318534,80,"521 E MELROSE DR, CASA GRANDE, AZ, 85122","Match","Exact","521 E MELROSE DR, CASA GRANDE, AZ, 85122",129281611,"L"
701581,"521 E NORTH AVE","TRINIDAD","CO",81082,37.1851508500001,-104.501923986,81,"521 E NORTH AVE, TRINIDAD, CO, 81082","Match","Exact","521 E NORTH AVE, TRINIDAD, CO, 81082",619357794,"R"
701582,"521 E PINTO DR","GILBERT","AZ",85296,33.336763235,-111.779784063,82,"521 E PINTO DR, GILBERT, AZ, 85296","Match","Exact","521 E PINTO DR, GILBERT, AZ, 85296",128839812,"R"
701583,"521 E PRAIRIE ST","HARRISVILLE","PA",16038,41.135999113,-80.003335234,83,"521 E PRAIRIE ST, HARRISVILLE, PA, 16038","Match","Exact","521 E PRAIRIE ST, HARRISVILLE, PA, 16038",52668358,"L"
701584,"521 E SOUTH ST","SOUTH BEND","IN",46601,41.669475317,-86.2432631839999,84,"521 E SOUTH ST, SOUTH BEND, IN, 46601","Match","Exact","521 E SOUTH ST, SOUTH BEND, IN, 46601",8056932,"L"
701585,"521 E THOMPSON ST","PHILADELPHIA","PA",19125,39.972569289,-75.128617305,85,"521 E THOMPSON ST, PHILADELPHIA, PA, 19125","Match","Exact","521 E THOMPSON ST, PHILADELPHIA, PA, 19125",131425721,"L"
701586,"521 E VMB LOT 300","HARKER HEIGHTS","TX",76548,NA,NA,86,"521 E VMB LOT 300, HARKER HEIGHTS, TX, 76548","No_Match",NA,NA,NA,NA
701587,"521 E WINDSOR RD","GLENDALE","CA",91205,34.137159468,-118.249527593,87,"521 E WINDSOR RD, GLENDALE, CA, 91205","Match","Exact","521 E WINDSOR RD, GLENDALE, CA, 91205",141610288,"L"
701588,"521 E3RD STREET","BROOKLYN","NY",11218,NA,NA,88,"521 E3RD STREET, BROOKLYN, NY, 11218","No_Match",NA,NA,NA,NA
701589,"521 EAGLES CROSSING","RIVERDALE","GA",30274,NA,NA,89,"521 EAGLES CROSSING, RIVERDALE, GA, 30274","Tie",NA,NA,NA,NA
701590,"521 EARLE STREET","BELDING","MI",48809,43.1075628250001,-85.221883223,90,"521 EARLE STREET, BELDING, MI, 48809","Match","Exact","521 EARLE ST, BELDING, MI, 48809",12148026,"L"
701591,"521 EAST 22ND ST","PATERSON","NJ",7504,NA,NA,91,"521 EAST 22ND ST, PATERSON, NJ, 7504","No_Match",NA,NA,NA,NA
701592,"521 EAST 34TH ST","BROOKLYN","NY",11203,40.643787204,-73.9449229479999,92,"521 EAST 34TH ST, BROOKLYN, NY, 11203","Match","Exact","521 E 34TH ST, BROOKLYN, NY, 11203",59081840,"L"
701593,"521 EAST 40TH STREET","BROOKLYN","NY",11203,40.64280353,-73.9391080299999,93,"521 EAST 40TH STREET, BROOKLYN, NY, 11203","Match","Exact","521 E 40TH ST, BROOKLYN, NY, 11203",59081883,"L"
701594,"521 EAST 43RD STREET","BROOKLYN","NY",11203,40.642396327,-73.9361702099999,94,"521 EAST 43RD STREET, BROOKLYN, NY, 11203","Match","Exact","521 E 43RD ST, BROOKLYN, NY, 11203",59081935,"L"
701595,"521 EAST CIRCLE DRIVE","DOVER","PA",17315,40.062785583,-76.860075454,95,"521 EAST CIRCLE DRIVE, DOVER, PA, 17315","Match","Exact","521 E CIRCLE DR, DOVER, PA, 17315",88750851,"L"
701596,"521 EAST HODGES STREET","PETERSBURG","IN",47567,38.4945627010001,-87.2861108129999,96,"521 EAST HODGES STREET, PETERSBURG, IN, 47567","Match","Exact","521 E HODGES ST, PETERSBURG, IN, 47567",32178732,"R"
701597,"521 EAST UTOPIA ROAD","PHOENIX","AZ",85024,33.662052299,-112.067428744,97,"521 EAST UTOPIA ROAD, PHOENIX, AZ, 85024","Match","Exact","521 E UTOPIA RD, PHOENIX, AZ, 85024",642851364,"L"
701598,"521 EASY ST UNIT 6","CLEVELAND","TX",77327,30.3438787150001,-95.074425871,98,"521 EASY ST UNIT 6, CLEVELAND, TX, 77327","Match","Exact","521 EASY ST, CLEVELAND, TX, 77327",627936910,"L"
701599,"521 EDGEWATER LANE","WEST COLUMBIA","SC",29169,34.004904767,-81.070697201,99,"521 EDGEWATER LANE, WEST COLUMBIA, SC, 29169","Match","Exact","521 EDGEWATER LN, WEST COLUMBIA, SC, 29169",70091502,"R"
701600,"521 EDGEWOOD ROAD","HURRICANE","WV",25526,38.448061771,-81.981520028,100,"521 EDGEWOOD ROAD, HURRICANE, WV, 25526","Match","Exact","521 EDGEWOOD RD, HURRICANE, WV, 25526",130518799,"L"
701601,"521 ELM COURT","KILL DEVIL HILLS","NC",27948,36.019258805,-75.675734067,101,"521 ELM COURT, KILL DEVIL HILLS, NC, 27948","Match","Exact","521 ELM CT, KILL DEVIL HILLS, NC, 27948",81315042,"R"
701602,"521 FAIRGROUND STREET","VICKSBURG","MS",39180,32.3374611670001,-90.8890948379999,102,"521 FAIRGROUND STREET, VICKSBURG, MS, 39180","Match","Exact","521 FAIRGROUND ST, VICKSBURG, MS, 39180",71292030,"R"
701603,"521 FAIRMONT ST NE","FRIDLEY","MN",55432,45.115304166,-93.284976305,103,"521 FAIRMONT ST NE, FRIDLEY, MN, 55432","Match","Non_Exact","521 FAIRMONT ST, FRIDLEY, MN, 55432",97486627,"R"
701604,"521 FELLOWSHIP ROAD SUITE 110","MT LAUREL","NJ",8054,39.9389372470001,-74.955451008,104,"521 FELLOWSHIP ROAD SUITE 110, MT LAUREL, NJ, 8054","Match","Exact","521 FELLOWSHIP RD, MOUNT LAUREL, NJ, 08054",647269550,"R"
701605,"521 FERRY ST","DAYTON","OR",97114,45.2192940900001,-123.078380956,105,"521 FERRY ST, DAYTON, OR, 97114","Match","Exact","521 FERRY ST, DAYTON, OR, 97114",649852059,"L"
701606,"521 FIFTH AVE WEST UNIT 1003","SEATTLE","WA",98119,47.6237992550001,-122.363253119,106,"521 FIFTH AVE WEST UNIT 1003, SEATTLE, WA, 98119","Match","Exact","521 5TH AVE W, SEATTLE, WA, 98119",239761818,"L"
701607,"521 FIFTH AVENUE STE 1713","NEW YORK","NY",10175,40.7544301980001,-73.980185418,107,"521 FIFTH AVENUE STE 1713, NEW YORK, NY, 10175","Match","Non_Exact","521 5TH AVE, NEW YORK, NY, 10017",59658640,"R"
701608,"521 FIFTH AVENUE","NEW YORK","NY",10175,40.7544301980001,-73.980185418,108,"521 FIFTH AVENUE, NEW YORK, NY, 10175","Match","Non_Exact","521 5TH AVE, NEW YORK, NY, 10017",59658640,"R"
701609,"521 FILBERT ST","NEW CARLISLE","IN",46552,41.699885427,-86.509838991,109,"521 FILBERT ST, NEW CARLISLE, IN, 46552","Match","Non_Exact","521 S FILBERT ST, NEW CARLISLE, IN, 46552",635503641,"R"
701610,"521 FLINT PARC CIRCLE","BESSEMER","AL",35022,33.356778547,-87.003589902,110,"521 FLINT PARC CIRCLE, BESSEMER, AL, 35022","Match","Exact","521 FLINT PARC CIR, BESSEMER, AL, 35022",81736037,"R"
701611,"521 FORD ROAD","HAMPTON","VA",23663,37.037818035,-76.31041829,111,"521 FORD ROAD, HAMPTON, VA, 23663","Match","Exact","521 FORD RD, HAMPTON, VA, 23663",103760612,"L"
701612,"521 FRANKLIN","TROY","IL",62294,38.738309434,-89.885457588,112,"521 FRANKLIN, TROY, IL, 62294","Match","Non_Exact","521 FRANKLIN AVE, TROY, IL, 62294",107711028,"R"
701613,"521 FRAZIER ST","TYLER","TX",75701,32.3392639900001,-95.295861352,113,"521 FRAZIER ST, TYLER, TX, 75701","Match","Exact","521 FRAZIER ST, TYLER, TX, 75701",141288307,"R"
701614,"521 FREEDOM AVE","LAKE CITY","SC",29560,33.8632818190001,-79.7752981049999,114,"521 FREEDOM AVE, LAKE CITY, SC, 29560","Match","Exact","521 FREEDOM AVE, LAKE CITY, SC, 29560",28871875,"R"
701615,"521 FREMONT ST","IOWA FALLS","IA",50126,42.521669509,-93.2617781009999,115,"521 FREMONT ST, IOWA FALLS, IA, 50126","Match","Exact","521 FREMONT ST, IOWA FALLS, IA, 50126",77434473,"L"
701616,"521 FRISCO RIDGE ROAD","YUKON","OK",73099,35.503310485,-97.7725787539999,116,"521 FRISCO RIDGE ROAD, YUKON, OK, 73099","Match","Exact","521 FRISCO RIDGE RD, YUKON, OK, 73099",646291122,"L"
701617,"521 GILROY DRIVE","CAPITOLA","CA",95010,36.976159915,-121.955092198,117,"521 GILROY DRIVE, CAPITOLA, CA, 95010","Match","Exact","521 GILROY DR, CAPITOLA, CA, 95010",125509459,"L"
701618,"521 GLENARDEN RD","WINTER PARK","FL",32792,28.602245129,-81.32707461,118,"521 GLENARDEN RD, WINTER PARK, FL, 32792","Match","Exact","521 GLENARDEN RD, WINTER PARK, FL, 32792",94279429,"L"
701619,"521 GOLDENROD DRIVE","CENTERPOINT","AL",35215,33.609508937,-86.6951485129999,119,"521 GOLDENROD DRIVE, CENTERPOINT, AL, 35215","Match","Non_Exact","521 GOLDENROD DR, CENTER POINT, AL, 35215",81568151,"R"
701620,"521 GOLF VIEW DRIVE","PEACHTREE CITY","GA",30269,33.4170340380001,-84.5838978259999,120,"521 GOLF VIEW DRIVE, PEACHTREE CITY, GA, 30269","Match","Non_Exact","521 GOLFVIEW DR, PEACHTREE CITY, GA, 30269",75941813,"L"
701621,"521 GREENBRIAR CT","LEMOORE","CA",93245,36.3063631300001,-119.788727498,121,"521 GREENBRIAR CT, LEMOORE, CA, 93245","Match","Exact","521 GREENBRIAR CT, LEMOORE, CA, 93245",197976789,"R"
701622,"521 GREENHEAD CIRCLE","BRANDON","MS",39047,32.4154444230001,-90.019055113,122,"521 GREENHEAD CIRCLE, BRANDON, MS, 39047","Match","Exact","521 GREENHEAD CIR, BRANDON, MS, 39047",116922471,"L"
701623,"521 GRESHAM PARK DR APT B","MARIETTA","GA",30067,33.9621589720001,-84.504872639,123,"521 GRESHAM PARK DR APT B, MARIETTA, GA, 30067","Match","Non_Exact","521 GRESHAM PARK DR, MARIETTA, GA, 30062",17178253,"L"
