"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
137501,"130 N PRESTON RD 100-424","PROSPER","TX",75078,33.2412730020001,-96.787268134,1,"130 N PRESTON RD 100-424, PROSPER, TX, 75078","Match","Non_Exact","130 N PRESTON RD, PROSPER, TX, 75078",123565797,"R"
137502,"130 N SCHOOL LANE","SOUDERTON","PA",18964,NA,NA,2,"130 N SCHOOL LANE, SOUDERTON, PA, 18964","Tie",NA,NA,NA,NA
137503,"130 N SECOND STREET","CHAMBERSBURG","PA",17201,39.9395504760001,-77.658703315,3,"130 N SECOND STREET, CHAMBERSBURG, PA, 17201","Match","Exact","130 N 2ND ST, CHAMBERSBURG, PA, 17201",60100063,"R"
137504,"130 N SILVER SPUR","CEDAR CITY","UT",84720,37.6795731230001,-113.09117251,4,"130 N SILVER SPUR, CEDAR CITY, UT, 84720","Match","Non_Exact","130 N SILVERSPUR DR, CEDAR CITY, UT, 84720",165416428,"L"
137505,"130 N WASHINGTON STREET","EASTON","MD",21601,38.7764789760001,-76.076294993,5,"130 N WASHINGTON STREET, EASTON, MD, 21601","Match","Exact","130 N WASHINGTON ST, EASTON, MD, 21601",68402971,"R"
137506,"130 N WEST STREET","HARTFORD","IA",50118,41.459645058,-93.405282788,6,"130 N WEST STREET, HARTFORD, IA, 50118","Match","Exact","130 N WEST ST, HARTFORD, IA, 50118",83761882,"L"
137507,"130 N WHITE HORSE PIKE","LWNSIDE","NJ",8045,NA,NA,7,"130 N WHITE HORSE PIKE, LWNSIDE, NJ, 8045","No_Match",NA,NA,NA,NA
137508,"130 NASH ROAD","SUMMERTOWN","TN",38483,35.4016577510001,-87.357719973,8,"130 NASH ROAD, SUMMERTOWN, TN, 38483","Match","Exact","130 NASH RD, SUMMERTOWN, TN, 38483",26820571,"R"
137509,"130 NASH ST","SUMTER","SC",29150,33.9281806020001,-80.385070802,9,"130 NASH ST, SUMTER, SC, 29150","Match","Exact","130 NASH ST, SUMTER, SC, 29150",202666253,"R"
137510,"130 NATIONAL PARK WAY","CRESCENT CITY","CA",95531,41.7903467730001,-124.140270161,10,"130 NATIONAL PARK WAY, CRESCENT CITY, CA, 95531","Match","Exact","130 NATIONAL PARK WAY, CRESCENT CITY, CA, 95531",113161188,"R"
137511,"130 NE 192 STREET","MIAMI","FL",33179,25.9509634250001,-80.199220053,11,"130 NE 192 STREET, MIAMI, FL, 33179","Match","Exact","130 NE 192ND ST, MIAMI, FL, 33179",116030483,"R"
