"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
938039,"94 SUNLIT GROVE ST","THE WOODLANDS","TX",77382,30.2130511280001,-95.523885016,39,"94 SUNLIT GROVE ST, THE WOODLANDS, TX, 77382","Match","Exact","94 SUNLIT GROVE ST, THE WOODLANDS, TX, 77382",79318682,"R"
938040,"94 SURREY LANE","LOWELL","MA",1852,42.6459729650001,-71.281443973,40,"94 SURREY LANE, LOWELL, MA, 1852","Match","Exact","94 SURREY LN, LOWELL, MA, 01852",648066699,"L"
938041,"94 TANNER RD","WEYERS CAVE","VA",24486,38.2602658870001,-78.8770915869999,41,"94 TANNER RD, WEYERS CAVE, VA, 24486","Match","Non_Exact","94 TANNER LN, WEYERS CAVE, VA, 24486",213462040,"R"
938042,"94 TAYLOR TERRACE","HOPEWELL","NJ",8525,40.3841918310001,-74.77453981,42,"94 TAYLOR TERRACE, HOPEWELL, NJ, 8525","Match","Exact","94 TAYLOR TER, HOPEWELL, NJ, 08525",647350518,"R"
938043,"94 TEABERRY LANE","CLAYTON","GA",30525,34.8756048610001,-83.369182923,43,"94 TEABERRY LANE, CLAYTON, GA, 30525","Match","Exact","94 TEABERRY LN, CLAYTON, GA, 30525",625332641,"L"
938044,"94 TOWER DRIVE","VERONA","KY",41092,38.7834816180001,-84.695065217,44,"94 TOWER DRIVE, VERONA, KY, 41092","Match","Exact","94 TOWER DR, VERONA, KY, 41092",636820534,"L"
938045,"94 TOWN FARM ROAD","JAFFREY","NH",3452,42.844170359,-72.014835036,45,"94 TOWN FARM ROAD, JAFFREY, NH, 3452","Match","Exact","94 TOWN FARM RD, JAFFREY, NH, 03452",124064793,"L"
938046,"94 TREMONT STREET","REHOBOTH","MA",2769,41.90310915,-71.2035198849999,46,"94 TREMONT STREET, REHOBOTH, MA, 2769","Match","Exact","94 TREMONT ST, REHOBOTH, MA, 02769",46793141,"L"
938047,"94 TURQUOISE TRAIL COURT","SANTA FE","NM",87508,35.512891403,-106.054524992,47,"94 TURQUOISE TRAIL COURT, SANTA FE, NM, 87508","Match","Exact","94 TURQUOISE TRL, SANTA FE, NM, 87508",169413262,"R"
938048,"94 TWISTED OAK DRIVE","SIMI VALLEY","CA",93065,34.2277526140001,-118.794894604,48,"94 TWISTED OAK DRIVE, SIMI VALLEY, CA, 93065","Match","Exact","94 TWISTED OAK DR, SIMI VALLEY, CA, 93065",110030976,"R"
938049,"94 UNDERWOOD TRAIL","PALM COAST","FL",32164,29.44459958,-81.1742691539999,49,"94 UNDERWOOD TRAIL, PALM COAST, FL, 32164","Match","Exact","94 UNDERWOOD TRL, PALM COAST, FL, 32164",94944074,"L"
938050,"94 UNION AVE- APT 1212","JERSEY CITY","NJ",7304,40.713146302,-74.074115722,50,"94 UNION AVE- APT 1212, JERSEY CITY, NJ, 7304","Match","Non_Exact","94 UNION ST, JERSEY CITY, NJ, 07304",59604410,"R"
938051,"94 UNION AVE","DELMAR","NY",12054,42.621764108,-73.857878635,51,"94 UNION AVE, DELMAR, NY, 12054","Match","Exact","94 UNION AVE, DELMAR, NY, 12054",18304652,"L"
938052,"94 VAN WART AVENUE","TARRYTOWN","NY",10591,41.0641620580001,-73.866327805,52,"94 VAN WART AVENUE, TARRYTOWN, NY, 10591","Match","Exact","94 VAN WART AVE, TARRYTOWN, NY, 10591",139731025,"L"
938053,"94 VILLAGE CT","RUSSELLVILLE","AR",72802,35.321420108,-93.173702595,53,"94 VILLAGE CT, RUSSELLVILLE, AR, 72802","Match","Exact","94 VILLAGE CT, RUSSELLVILLE, AR, 72802",641724164,"R"
938054,"94 VINSON ST","LOACHAPOKA","AL",36865,NA,NA,54,"94 VINSON ST, LOACHAPOKA, AL, 36865","No_Match",NA,NA,NA,NA
938055,"94 W 51ST STREET","BAYONNE","NJ",7002,40.6852790410001,-74.105690529,55,"94 W 51ST STREET, BAYONNE, NJ, 7002","Match","Exact","94 W 51ST ST, BAYONNE, NJ, 07002",59602994,"L"
938056,"94 W EVERGLADE","CLOVIS","CA",93728,36.8654799490001,-119.713068823,56,"94 W EVERGLADE, CLOVIS, CA, 93728","Match","Non_Exact","94 W EVERGLADE, CLOVIS, CA, 93619",606264837,"R"
938057,"94 W MAPLE AVE","MORRISVILLE","PA",19067,NA,NA,57,"94 W MAPLE AVE, MORRISVILLE, PA, 19067","Tie",NA,NA,NA,NA
938058,"94 W PAINTED WAY","CLAYTON","NC",27527,35.662942693,-78.346169275,58,"94 W PAINTED WAY, CLAYTON, NC, 27527","Match","Exact","94 W PAINTED WAY, CLAYTON, NC, 27527",651579698,"R"
938059,"94 W RALSTON AVE","AKRON","OH",44301,41.030286265,-81.530486004,59,"94 W RALSTON AVE, AKRON, OH, 44301","Match","Exact","94 W RALSTON AVE, AKRON, OH, 44301",61345344,"L"
938060,"94 W ROSE ST","SAINT PAUL","MN",55117,44.9764757940001,-93.104010637,60,"94 W ROSE ST, SAINT PAUL, MN, 55117","Match","Non_Exact","94 W ROSE AVE, SAINT PAUL, MN, 55117",97644618,"L"
938061,"94 W UPPER FERRY RD","EWING","NJ",8628,NA,NA,61,"94 W UPPER FERRY RD, EWING, NJ, 8628","Tie",NA,NA,NA,NA
938062,"94 WALKER ROAD","COLDWATER","MS",38618,NA,NA,62,"94 WALKER ROAD, COLDWATER, MS, 38618","No_Match",NA,NA,NA,NA
938063,"94 WASHINGTON ST UNIT S21","NORWALK","CT",6854,41.098989944,-73.418099162,63,"94 WASHINGTON ST UNIT S21, NORWALK, CT, 6854","Match","Exact","94 WASHINGTON ST, NORWALK, CT, 06854",618526842,"R"
938064,"94 WATEREDGE LANE","FREDERICKSBURG","VA",22406,38.408911145,-77.504650623,64,"94 WATEREDGE LANE, FREDERICKSBURG, VA, 22406","Match","Exact","94 WATEREDGE LN, FREDERICKSBURG, VA, 22406",636655970,"L"
938065,"94 WEDGEWOOD DR","WINTHROP","ME",4364,44.3165851190001,-69.919439843,65,"94 WEDGEWOOD DR, WINTHROP, ME, 4364","Match","Exact","94 WEDGEWOOD DR, WINTHROP, ME, 04364",75481834,"L"
938066,"94 WEST MAIN STREET   3","VERNON","CT",6066,41.8652757360001,-72.452178567,66,"94 WEST MAIN STREET   3, VERNON, CT, 6066","Match","Exact","94 W MAIN ST, VERNON, CT, 06066",56997004,"R"
938067,"94 WEST NORWALK ROAD","NORWALK","CT",6850,41.098721975,-73.455869798,67,"94 WEST NORWALK ROAD, NORWALK, CT, 6850","Match","Exact","94 W NORWALK RD, NORWALK, CT, 06850",625718842,"R"
938068,"94 WHITE HOLLOW RD","LAKEVILLE","CT",6039,NA,NA,68,"94 WHITE HOLLOW RD, LAKEVILLE, CT, 6039","No_Match",NA,NA,NA,NA
938069,"94 WILFONG LANE","BARTOW","WV",24920,NA,NA,69,"94 WILFONG LANE, BARTOW, WV, 24920","No_Match",NA,NA,NA,NA
938070,"94 WINDCLIFF DR","GERMANTOWN","OH",45327,39.627975769,-84.3537812599999,70,"94 WINDCLIFF DR, GERMANTOWN, OH, 45327","Match","Exact","94 WINDCLIFF DR, GERMANTOWN, OH, 45327",648497222,"R"
938071,"94 WINDING DILL DRIVE","HACKETTSTOWN","NJ",7840,NA,NA,71,"94 WINDING DILL DRIVE, HACKETTSTOWN, NJ, 7840","No_Match",NA,NA,NA,NA
938072,"94 WINTHROP STREET - 2","BOSTON","MA",2119,42.3242815130001,-71.077682451,72,"94 WINTHROP STREET - 2, BOSTON, MA, 2119","Match","Exact","94 WINTHROP ST, BOSTON, MA, 02119",85728697,"L"
938073,"94 WLDWOOD DRIVE","LYNCHBURG","VA",24502,37.3011316060001,-79.266854574,73,"94 WLDWOOD DRIVE, LYNCHBURG, VA, 24502","Match","Non_Exact","94 WILDWOOD RD, LYNCHBURG, VA, 24502",644910212,"L"
938074,"94 WOOD DUCK LN","LANGHORNE","PA",19047,40.21356295,-74.895424159,74,"94 WOOD DUCK LN, LANGHORNE, PA, 19047","Match","Exact","94 WOOD DUCK LN, LANGHORNE, PA, 19047",134731836,"L"
938075,"94 WOODLAWN AVE","VALLEY STREAM","NY",11581,40.655735001,-73.692525291,75,"94 WOODLAWN AVE, VALLEY STREAM, NY, 11581","Match","Exact","94 WOODLAWN AVE, VALLEY STREAM, NY, 11581",147670409,"R"
938076,"94 WOODRIDGE AVENUE","CHEEKTOWAGA","NY",14225,NA,NA,76,"94 WOODRIDGE AVENUE, CHEEKTOWAGA, NY, 14225","No_Match",NA,NA,NA,NA
938077,"94 WREN LANE","WOOTON","KY",41776,37.1809191720001,-83.303179399,77,"94 WREN LANE, WOOTON, KY, 41776","Match","Exact","94 WREN LN, WOOTON, KY, 41776",638683469,"R"
938078,"94-011 WAIAPHU STREET APT 105","WAIPAHU","HI",96797,21.3796103240001,-158.027645423,78,"94-011 WAIAPHU STREET APT 105, WAIPAHU, HI, 96797","Match","Non_Exact","94-11 WAIPAHU ST, WAIPAHU, HI, 96797",607823550,"R"
938079,"94-016 AWIWI WAY","MILILANI","HI",96789,21.4427625660001,-158.024985691,79,"94-016 AWIWI WAY, MILILANI, HI, 96789","Match","Exact","94-16 AWIWI WAY, MILILANI, HI, 96789",203225421,"R"
938080,"94-02 22ND ST","QUEENS VILLAGE","NY",11428,40.7216833370001,-73.7330095,80,"94-02 22ND ST, QUEENS VILLAGE, NY, 11428","Match","Non_Exact","94 222ND ST, QUEENS VILLAGE, NY, 11428",59718285,"R"
938081,"94-02 25TH AVENUE","EAST ELMHURST","NY",11369,40.764239896,-73.875430178,81,"94-02 25TH AVENUE, EAST ELMHURST, NY, 11369","Match","Exact","94-2 25TH AVE, EAST ELMHURST, NY, 11369",59730082,"R"
938082,"94-03 106TH STREET","OZONE PARK","NY",11416,40.6901664010001,-73.83894572,82,"94-03 106TH STREET, OZONE PARK, NY, 11416","Match","Exact","94 106TH ST, OZONE PARK, NY, 11416",59708016,"L"
938083,"94-033 KUAHELANI AVE 111","MILILANI","HI",96789,21.4452433820001,-158.016965139,83,"94-033 KUAHELANI AVE 111, MILILANI, HI, 96789","Match","Exact","94-33 KUAHELANI AVE, MILILANI, HI, 96789",203225490,"R"
938084,"94-057 NAWAAKOA STREET","WAIPAHU","HI",96797,21.3804071380001,-158.010369281,84,"94-057 NAWAAKOA STREET, WAIPAHU, HI, 96797","Match","Exact","94 NAWAAKOA ST, WAIPAHU, HI, 96797",203227215,"R"
938085,"94-08 132ND STREET","SOUTH RICHMOND HILL","NY",11419,40.6962081140001,-73.816947791,85,"94-08 132ND STREET, SOUTH RICHMOND HILL, NY, 11419","Match","Exact","94-8 132ND ST, SOUTH RICHMOND HILL, NY, 11419",59712761,"R"
938086,"94-09 66TH AVE","REGO PARK","NY",11374,40.725025879,-73.857695758,86,"94-09 66TH AVE, REGO PARK, NY, 11374","Match","Exact","94-9 66TH AVE, REGO PARK, NY, 11374",59705373,"L"
938087,"94-100 HUKI PL S202","WAIPAHU","HI",96797,21.415276287,-157.993737835,87,"94-100 HUKI PL S202, WAIPAHU, HI, 96797","Match","Exact","94-100 HUKI PL, WAIPAHU, HI, 96797",203250032,"L"
938088,"94-1004 ANANIA PLACE","MILILANI","HI",96789,21.4391871620001,-158.012503798,88,"94-1004 ANANIA PLACE, MILILANI, HI, 96789","Match","Exact","94-1004 ANANIA PL, MILILANI, HI, 96789",203225748,"R"
938089,"94-1006 AWAIKI STREET","WAIPAH","HI",96797,21.385510901,-157.998534563,89,"94-1006 AWAIKI STREET, WAIPAH, HI, 96797","Match","Non_Exact","94 AWAIKI ST, WAIPAHU, HI, 96797",203229122,"L"
938090,"94-101 KUAIE PL","MILILANI","HI",96789,21.4490497200001,-158.00132768,90,"94-101 KUAIE PL, MILILANI, HI, 96789","Match","Exact","94 KUAIE PL, MILILANI, HI, 96789",203225793,"R"
938091,"94-1012 HAULA ST","WAIPAHU","HI",96797,21.39902583,-158.028155951,91,"94-1012 HAULA ST, WAIPAHU, HI, 96797","Match","Exact","94-1012 HAULA ST, WAIPAHU, HI, 96797",607822902,"L"
938092,"94-1019 ELEU ST","WAIPAHU","HI",96797,21.397095117,-158.028229992,92,"94-1019 ELEU ST, WAIPAHU, HI, 96797","Match","Exact","94-1019 ELEU ST, WAIPAHU, HI, 96797",203331933,"L"
938093,"94-1026 LUMIAINA ST","WAIPAHU","HI",96797,21.406181222,-157.995538901,93,"94-1026 LUMIAINA ST, WAIPAHU, HI, 96797","Match","Exact","94-1026 LUMIAINA ST, WAIPAHU, HI, 96797",203228157,"L"
938094,"94-1033 HALEKAPIO ST","WAIPAHU","HI",96797,21.3910543150001,-158.014872074,94,"94-1033 HALEKAPIO ST, WAIPAHU, HI, 96797","Match","Exact","94-1033 HALEKAPIO ST, WAIPAHU, HI, 96797",607820662,"R"
938095,"94-1033 HALEPILI STREET","WAIPAHU","HI",96797,21.4031384900001,-158.025113767,95,"94-1033 HALEPILI STREET, WAIPAHU, HI, 96797","Match","Exact","94-1033 HALEPILI ST, WAIPAHU, HI, 96797",203335073,"L"
938096,"94-1033 LUKIKULA STREET APT B","WAIPAHU","HI",96797,NA,NA,96,"94-1033 LUKIKULA STREET APT B, WAIPAHU, HI, 96797","No_Match",NA,NA,NA,NA
938097,"94-1039 HALEHAU STREET","WAIPAHU","HI",96797,21.3984190950001,-158.028883005,97,"94-1039 HALEHAU STREET, WAIPAHU, HI, 96797","Match","Exact","94-1039 HALEHAU ST, WAIPAHU, HI, 96797",607820930,"R"
938098,"94-1039 HALEPILI STREET","WAIPAHU","HI",96797,21.403096062,-158.025167767,98,"94-1039 HALEPILI STREET, WAIPAHU, HI, 96797","Match","Exact","94-1039 HALEPILI ST, WAIPAHU, HI, 96797",203335073,"L"
938099,"94-1039 HANAUNA ST","WAIPAHU","HI",96797,21.396319131,-158.02684539,99,"94-1039 HANAUNA ST, WAIPAHU, HI, 96797","Match","Exact","94-1039 HANAUNA ST, WAIPAHU, HI, 96797",203331138,"L"
938100,"94-1043 HIAPO ST","WAIPAHU","HI",96797,21.394104124,-158.007262561,100,"94-1043 HIAPO ST, WAIPAHU, HI, 96797","Match","Exact","94-1043 HIAPO ST, WAIPAHU, HI, 96797",203332612,"R"
938101,"94-1046 PAHA PLACE P2","WAIPAHU","HI",96797,21.413953146,-157.999999736,101,"94-1046 PAHA PLACE P2, WAIPAHU, HI, 96797","Match","Exact","94-1046 PAHA PL, WAIPAHU, HI, 96797",203258711,"L"
938102,"94-1048 HALEWILI ST","WAIPAHU","HI",96797,21.399269906,-158.026320253,102,"94-1048 HALEWILI ST, WAIPAHU, HI, 96797","Match","Exact","94-1048 HALEWILI ST, WAIPAHU, HI, 96797",607824011,"L"
938103,"94-1049 OLI PL STE 1","WAIPAHU","HI",96797,21.413266256,-158.000838739,103,"94-1049 OLI PL STE 1, WAIPAHU, HI, 96797","Match","Exact","94-1049 OLI PL, WAIPAHU, HI, 96797",203258713,"L"
938104,"94-1053 KAPEHU STREET","WAIPAHU","HI",96797,21.403017472,-158.035042113,104,"94-1053 KAPEHU STREET, WAIPAHU, HI, 96797","Match","Exact","94-1053 KAPEHU ST, WAIPAHU, HI, 96797",203324990,"L"
938105,"94-1053 LUMIHOAHU ST","WAIPAHU","HI",96797,21.4027486030001,-157.992269483,105,"94-1053 LUMIHOAHU ST, WAIPAHU, HI, 96797","Match","Exact","94 LUMIHOAHU ST, WAIPAHU, HI, 96797",203228190,"R"
938106,"94-1054 MAVELE STREET","WAIPAHU","HI",96797,NA,NA,106,"94-1054 MAVELE STREET, WAIPAHU, HI, 96797","No_Match",NA,NA,NA,NA
938107,"94-1056 KAPEHU ST","WAIPAHU","HI",96797,21.4030920970001,-158.034985082,107,"94-1056 KAPEHU ST, WAIPAHU, HI, 96797","Match","Exact","94-1056 KAPEHU ST, WAIPAHU, HI, 96797",203324990,"R"
938108,"94-1062 HOOHELE STREET","WAIPAHU","HI",96797,21.3992108580001,-158.029713574,108,"94-1062 HOOHELE STREET, WAIPAHU, HI, 96797","Match","Exact","94 HOOHELE ST, WAIPAHU, HI, 96797",607810224,"R"
938109,"94-1069 LEKO PL","WAIPAHU","HI",96797,21.413372402,-157.996979003,109,"94-1069 LEKO PL, WAIPAHU, HI, 96797","Match","Exact","94 LEKO PL, WAIPAHU, HI, 96797",203228106,"R"
938110,"94-1076 PULELO ST","WAIPAHU","HI",96797,21.4031049500001,-158.003161019,110,"94-1076 PULELO ST, WAIPAHU, HI, 96797","Match","Exact","94 PULELO ST, WAIPAHU, HI, 96797",203333087,"R"
938111,"94-108 HOKUALII COURT - 124","EWA BEACH","HI",96706,NA,NA,111,"94-108 HOKUALII COURT - 124, EWA BEACH, HI, 96706","No_Match",NA,NA,NA,NA
938112,"94-110 NAWELE STREET","WAIPAHU","HI",96797,NA,NA,112,"94-110 NAWELE STREET, WAIPAHU, HI, 96797","Tie",NA,NA,NA,NA
938113,"94-111D HOKUALII COURT APT 113","MILILANI","HI",96789,21.438647175,-158.009643172,113,"94-111D HOKUALII COURT APT 113, MILILANI, HI, 96789","Match","Exact","94-111 HOKUALII CT, MILILANI, HI, 96789",203225771,"R"
938114,"94-1121 KUKULA ST","WAIPAHU","HI",96797,21.3991064840001,-158.011836098,114,"94-1121 KUKULA ST, WAIPAHU, HI, 96797","Match","Exact","94-1121 KUKULA ST, WAIPAHU, HI, 96797",203333190,"L"
938115,"94-1156 HIAPO STREET","WAIPAHU","HI",96797,21.3953941840001,-158.004639859,115,"94-1156 HIAPO STREET, WAIPAHU, HI, 96797","Match","Exact","94-1156 HIAPO ST, WAIPAHU, HI, 96797",203227110,"L"
938116,"94-1166 MOHALU STREET","WAIPAHU","HI",96797,21.41727115,-157.995580249,116,"94-1166 MOHALU STREET, WAIPAHU, HI, 96797","Match","Exact","94-1166 MOHALU ST, WAIPAHU, HI, 96797",203228102,"R"
938117,"94-1195 WAIPAHU ST","WAIPAHU","HI",96797,21.392591145,-158.001676535,117,"94-1195 WAIPAHU ST, WAIPAHU, HI, 96797","Match","Exact","94-1195 WAIPAHU ST, WAIPAHU, HI, 96797",203229070,"R"
938118,"94-1211 FARRINGTON HWY","WAIPAHU","HI",96797,21.389148049,-157.994898399,118,"94-1211 FARRINGTON HWY, WAIPAHU, HI, 96797","Match","Exact","94-1211 FARRINGTON HWY, WAIPAHU, HI, 96797",203229140,"R"
938119,"94-122 HAAA ST","WAIPAHU","HI",96797,21.3843737500001,-158.020260608,119,"94-122 HAAA ST, WAIPAHU, HI, 96797","Match","Exact","94-122 HAAA ST, WAIPAHU, HI, 96797",203226921,"L"
938120,"94-1221 KA UKA BLVD STE 108-195","WAIPAHU","HI",96797,21.426843354,-158.0020993,120,"94-1221 KA UKA BLVD STE 108-195, WAIPAHU, HI, 96797","Match","Exact","94-1221 KA UKA BLVD, WAIPAHU, HI, 96797",203325712,"R"
938121,"94-1222 ANAIKI STREET","WAIPAHU","HI",96797,NA,NA,121,"94-1222 ANAIKI STREET, WAIPAHU, HI, 96797","No_Match",NA,NA,NA,NA
