"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
773501,"622 OLD LOUISVILLE RD","GUYTON","GA",31312,32.3235960850001,-81.423280048,1,"622 OLD LOUISVILLE RD, GUYTON, GA, 31312","Match","Exact","622 OLD LOUISVILLE RD, GUYTON, GA, 31312",642625118,"R"
773502,"622 OMAR CIRCLE","YELLOW SPRINGS","OH",45387,39.801002872,-83.9031298039999,2,"622 OMAR CIRCLE, YELLOW SPRINGS, OH, 45387","Match","Exact","622 OMAR CIR, YELLOW SPGS, OH, 45387",143385928,"R"
773503,"622 PAJARO COURT","ATWATER","CA",95301,37.3412176640001,-120.589583186,3,"622 PAJARO COURT, ATWATER, CA, 95301","Match","Exact","622 PAJARO CT, ATWATER, CA, 95301",125314444,"R"
773504,"622 PALM DESERT","GARLAND","TX",75044,32.9603930600001,-96.627825872,4,"622 PALM DESERT, GARLAND, TX, 75044","Match","Non_Exact","622 PALM DESERT DR, GARLAND, TX, 75044",103164924,"L"
773505,"622 PARK AVENUE APT 5A","HOBOKEN","NJ",7030,40.7442687070001,-74.031638797,5,"622 PARK AVENUE APT 5A, HOBOKEN, NJ, 7030","Match","Exact","622 PARK AVE, HOBOKEN, NJ, 07030",59606898,"L"
773506,"622 PARKER AVE","DECATUR","GA",30032,33.7348139100001,-84.3005926979999,6,"622 PARKER AVE, DECATUR, GA, 30032","Match","Non_Exact","622 PARKER AVE SE, DECATUR, GA, 30032",23368220,"L"
773507,"622 PARKFAIR PL","COLUMBUS","OH",43213,39.9672151390001,-82.8342190499999,7,"622 PARKFAIR PL, COLUMBUS, OH, 43213","Match","Exact","622 PARKFAIR PL, COLUMBUS, OH, 43213",135607699,"R"
773508,"622 PARTHENON PL","NEW CANEY","TX",77357,30.179805362,-95.156078024,8,"622 PARTHENON PL, NEW CANEY, TX, 77357","Match","Exact","622 PARTHENON PL, NEW CANEY, TX, 77357",79292808,"L"
773509,"622 PELZER DRIVE","MOUNT PLESANT","SC",29464,32.7985511160001,-79.877063493,9,"622 PELZER DRIVE, MOUNT PLESANT, SC, 29464","Match","Non_Exact","622 PELZER DR, MOUNT PLEASANT, SC, 29464",108808481,"L"
773510,"622 PINE STREET","NEW ORLEANS","LA",70118,29.9380626510001,-90.1273356249999,10,"622 PINE STREET, NEW ORLEANS, LA, 70118","Match","Exact","622 PINE ST, NEW ORLEANS, LA, 70118",191701748,"L"
