"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
833001,"7220 GARLAND AVENUE","TAKOMA PARK","MD",20912,38.9839815610001,-76.9933096519999,1,"7220 GARLAND AVENUE, TAKOMA PARK, MD, 20912","Match","Exact","7220 GARLAND AVE, TAKOMA PARK, MD, 20912",76302997,"L"
833002,"7220 GEER ROAD","HOWELL","MI",48855,42.700853475,-83.986093854,2,"7220 GEER ROAD, HOWELL, MI, 48855","Match","Exact","7220 GEER RD, HOWELL, MI, 48855",23574227,"R"
833003,"7220 GOUGH ST","BALTIMORE","MD",21224,39.2930873330001,-76.5258674309999,3,"7220 GOUGH ST, BALTIMORE, MD, 21224","Match","Exact","7220 GOUGH ST, BALTIMORE, MD, 21224",191487322,"L"
833004,"7220 HWY 6","DELEON","TX",76454,NA,NA,4,"7220 HWY 6, DELEON, TX, 76454","No_Match",NA,NA,NA,NA
833005,"7220 LAKE WILLOW","NEW ORLEANS","LA",70126,30.0326667480001,-90.0010044059999,5,"7220 LAKE WILLOW, NEW ORLEANS, LA, 70126","Match","Non_Exact","7220 LAKE WILLOW DR, NEW ORLEANS, LA, 70126",191720478,"L"
833006,"7220 LINDEN","PRAIRIE VILLAGE","KS",66208,38.998739185,-94.641422274,6,"7220 LINDEN, PRAIRIE VILLAGE, KS, 66208","Match","Non_Exact","7220 LINDEN ST, PRAIRIE VLG, KS, 66208",91278804,"R"
833007,"7220 LONG CANYON TRL","DALLAS","TX",75249,32.6410056020001,-96.950558529,7,"7220 LONG CANYON TRL, DALLAS, TX, 75249","Match","Exact","7220 LONG CANYON TRL, DALLAS, TX, 75249",102941564,"L"
833008,"7220 LOS PADRES TRAIL","FORT WORTH","TX",76137,32.8713682910001,-97.2745041329999,8,"7220 LOS PADRES TRAIL, FORT WORTH, TX, 76137","Match","Exact","7220 LOS PADRES TRL, FORT WORTH, TX, 76137",638656181,"R"
833009,"7220 MCCALLUM BLVD APT 1113","DALLAS","TX",75252,32.9879235820001,-96.778154746,9,"7220 MCCALLUM BLVD APT 1113, DALLAS, TX, 75252","Match","Exact","7220 MCCALLUM BLVD, DALLAS, TX, 75252",653857928,"R"
833010,"7220 MCCULLUM BLVD APT 1708","DESOTO","TX",75252,32.9879235820001,-96.778154746,10,"7220 MCCULLUM BLVD APT 1708, DESOTO, TX, 75252","Match","Non_Exact","7220 MCCALLUM BLVD, DALLAS, TX, 75252",653857928,"R"
833011,"7220 MOUNT TABOR RD","CUMMING","GA",30028,34.3281668130001,-84.180110794,11,"7220 MOUNT TABOR RD, CUMMING, GA, 30028","Match","Exact","7220 MOUNT TABOR RD, CUMMING, GA, 30028",625073330,"L"
833012,"7220 NICHOLAS CIRCLE","COOPERSBURG","PA",18036,40.4955824300001,-75.4088360009999,12,"7220 NICHOLAS CIRCLE, COOPERSBURG, PA, 18036","Match","Exact","7220 NICHOLAS CIR, COOPERSBURG, PA, 18036",617260743,"R"
833013,"7220 NORTH LINDBERGH SUITE 280","HAZELWOOD","MO",63042,38.783615265,-90.355511013,13,"7220 NORTH LINDBERGH SUITE 280, HAZELWOOD, MO, 63042","Match","Non_Exact","7220 N LINDBERGH BLVD, HAZELWOOD, MO, 63042",100119058,"R"
