"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
941001,"9476 SHORTLEAF COURT","APOPKA","FL",32703,28.6451841370001,-81.4575872299999,1,"9476 SHORTLEAF COURT, APOPKA, FL, 32703","Match","Exact","9476 SHORTLEAF CT, APOPKA, FL, 32703",93741434,"R"
941002,"9476 TALON COURT","MONTICELLO","MN",53121,45.2880957610001,-93.794815305,2,"9476 TALON COURT, MONTICELLO, MN, 53121","Match","Non_Exact","9476 TALON CT, MONTICELLO, MN, 55362",627376868,"L"
941003,"9477 FT WORTH DRIVE","DENTON","TX",76226,33.13578313,-97.176777916,3,"9477 FT WORTH DRIVE, DENTON, TX, 76226","Match","Non_Exact","9477 FORT WORTH DR, LANTANA, TX, 76226",647581889,"R"
941004,"9477 HARROWHILL LN","BURKE","VA",22015,38.8148659870001,-77.271823276,4,"9477 HARROWHILL LN, BURKE, VA, 22015","Match","Exact","9477 HARROWHILL LN, BURKE, VA, 22015",619068545,"R"
941005,"9477 SCHROEDER ROAD","KRAKOW","WI",54137,44.780784957,-88.2424026749999,5,"9477 SCHROEDER ROAD, KRAKOW, WI, 54137","Match","Exact","9477 SCHROEDER RD, KRAKOW, WI, 54137",170324328,"L"
941006,"9477 SW 226TH TER","CUTLER BAY","FL",33190,25.557040171,-80.3452481579999,6,"9477 SW 226TH TER, CUTLER BAY, FL, 33190","Match","Exact","9477 SW 226 TER, CUTLER BAY, FL, 33190",642152702,"R"
941007,"9478 ABINGDON CT","MANASSAS","VA",20109,38.793835755,-77.4799280999999,7,"9478 ABINGDON CT, MANASSAS, VA, 20109","Match","Exact","9478 ABINGDON CT, MANASSAS, VA, 20109",76504504,"R"
941008,"9478 BOCA GARDENS PKWY APT C","BOCA RATON","FL",33496,26.4056727870001,-80.195009344,8,"9478 BOCA GARDENS PKWY APT C, BOCA RATON, FL, 33496","Match","Exact","9478 BOCA GARDENS PKWY, BOCA RATON, FL, 33496",115326793,"L"
941009,"9478 BRETHREN HEIGHTS RD","RODNEY","MI",49342,NA,NA,9,"9478 BRETHREN HEIGHTS RD, RODNEY, MI, 49342","No_Match",NA,NA,NA,NA
941010,"9478 CAMP BRETHREN HEIGHTS ROAD","RODNEY","MI",49342,NA,NA,10,"9478 CAMP BRETHREN HEIGHTS ROAD, RODNEY, MI, 49342","No_Match",NA,NA,NA,NA
941011,"9478 CR443","WINONA","MO",65588,37.0265661390001,-91.3349681019999,11,"9478 CR443, WINONA, MO, 65588","Match","Exact","9478 CR 443, WINONA, MO, 65588",81988213,"R"
941012,"9478 JASON RD","LAINGSBURG","MI",48848,42.9118478510001,-84.375406788,12,"9478 JASON RD, LAINGSBURG, MI, 48848","Match","Exact","9478 JASON RD, LAINGSBURG, MI, 48848",17305165,"L"
941013,"9478 S LENNOX CIR","SOUTH JORDAN","UT",84095,40.5783273100001,-111.997183077,13,"9478 S LENNOX CIR, SOUTH JORDAN, UT, 84095","Match","Non_Exact","9478 LENNOX CIR, SOUTH JORDAN, UT, 84009",176144129,"R"
941014,"9478 VIENNA AVE","BATON ROUGE","LA",70810,30.388981313,-91.1037884629999,14,"9478 VIENNA AVE, BATON ROUGE, LA, 70810","Match","Exact","9478 VIENNA AVE, BATON ROUGE, LA, 70810",92192641,"R"
941015,"9478 W LANTERN LN","PENDLETON","IN",46064,39.9865215290001,-85.85182986,15,"9478 W LANTERN LN, PENDLETON, IN, 46064","Match","Exact","9478 LANTERN LN, PENDLETON, IN, 46064",624327258,"L"
941016,"9478 W OLYMPIC BLVD STE 308","BEVERLY HILLS","CA",90212,34.0596852190001,-118.399717003,16,"9478 W OLYMPIC BLVD STE 308, BEVERLY HILLS, CA, 90212","Match","Non_Exact","9478 W OLYMPIC BLVD, BEVERLY HILLS, CA, 90212",141572604,"L"
941017,"9478 WEST OLYMPIC BOULEVARD","BEVERLY HILLS","CA",90212,34.059685061,-118.39969358,17,"9478 WEST OLYMPIC BOULEVARD, BEVERLY HILLS, CA, 90212","Match","Exact","9478 W OLYMPIC BLVD, BEVERLY HILLS, CA, 90212",141572604,"L"
941018,"9479 72ND STREET S","COTTAGE GROVE","MN",55016,44.8453013880001,-92.914787125,18,"9479 72ND STREET S, COTTAGE GROVE, MN, 55016","Match","Exact","9479 72ND ST S, COTTAGE GROVE, MN, 55016",97787074,"R"
941019,"9479 ALCOSTA WAY","SACRAMENTO","CA",95827,38.5734971250001,-121.345766179,19,"9479 ALCOSTA WAY, SACRAMENTO, CA, 95827","Match","Exact","9479 ALCOSTA WAY, SACRAMENTO, CA, 95827",133347506,"L"
941020,"9479 CALAIS COURT","BRENTWOOD","TN",37027,35.956376049,-86.754226334,20,"9479 CALAIS COURT, BRENTWOOD, TN, 37027","Match","Exact","9479 CALAIS CT, BRENTWOOD, TN, 37027",73125777,"R"
941021,"9479 CREASER RD","NORTH BLOOMFIELD","OH",44450,41.4795209390001,-80.877886701,21,"9479 CREASER RD, NORTH BLOOMFIELD, OH, 44450","Match","Exact","9479 CREASER RD, N BLOOMFIELD, OH, 44450",652738859,"R"
941022,"9479 HADWAY DRIVE","INDIANAPOLIS","IN",46256,39.9256752160001,-86.0168322009999,22,"9479 HADWAY DRIVE, INDIANAPOLIS, IN, 46256","Match","Exact","9479 HADWAY DR, INDIANAPOLIS, IN, 46256",108010903,"L"
941023,"9479 LINDEN LEAF CT","FAIRFAX","VA",22031,38.872613524,-77.2725510389999,23,"9479 LINDEN LEAF CT, FAIRFAX, VA, 22031","Match","Exact","9479 LINDEN LEAF CT, FAIRFAX, VA, 22031",76003828,"L"
941024,"9479 MCKINNEY RD","LOVELAND","OH",45140,39.2675347970001,-84.299892284,24,"9479 MCKINNEY RD, LOVELAND, OH, 45140","Match","Exact","9479 MCKINNEY RD, LOVELAND, OH, 45140",103966833,"R"
941025,"9479 OWL HILL DRIVE","LAKELAND","TN",38002,35.237074756,-89.746524837,25,"9479 OWL HILL DRIVE, LAKELAND, TN, 38002","Match","Exact","9479 OWL HILL DR, LAKELAND, TN, 38002",72969016,"L"
941026,"9479 PORTO ROSA DR","ELK GROVE","CA",95624,38.4132220700001,-121.358126782,26,"9479 PORTO ROSA DR, ELK GROVE, CA, 95624","Match","Exact","9479 PORTO ROSA DR, ELK GROVE, CA, 95624",133382992,"R"
941027,"948 16TH CT","SEATTLE","WA",98275,47.936814838,-122.297306383,27,"948 16TH CT, SEATTLE, WA, 98275","Match","Non_Exact","948 16TH CT, MUKILTEO, WA, 98275",187739352,"L"
941028,"948 17TH AVE N","SOUTH ST PAUL","MN",55075,44.9060202590001,-93.055122356,28,"948 17TH AVE N, SOUTH ST PAUL, MN, 55075","Match","Exact","948 17TH AVE N, SOUTH SAINT PAUL, MN, 55075",647221651,"L"
941029,"948 19TH ST","LYNDEN","WA",98264,48.9493826770001,-122.480742149,29,"948 19TH ST, LYNDEN, WA, 98264","Match","Exact","948 19TH ST, LYNDEN, WA, 98264",183784873,"R"
941030,"948 2ND STREET","MUKILTEO","WA",98275,47.9481276270001,-122.298399116,30,"948 2ND STREET, MUKILTEO, WA, 98275","Match","Exact","948 2ND ST, MUKILTEO, WA, 98275",187739305,"L"
941031,"948 3RD STREET WEST","BIRMINGHAM","AL",35204,33.51699231,-86.840890851,31,"948 3RD STREET WEST, BIRMINGHAM, AL, 35204","Match","Exact","948 3RD ST W, BIRMINGHAM, AL, 35204",81722879,"L"
941032,"948 4 MILE RD APT 3 C","GRAND RAPIDS","MI",49544,43.0291140750001,-85.692313804,32,"948 4 MILE RD APT 3 C, GRAND RAPIDS, MI, 49544","Match","Non_Exact","948 4 MILE RD NW, GRAND RAPIDS, MI, 49544",12450786,"L"
941033,"948 ANTIETAM ST","PITTSBURGH","PA",15227,NA,NA,33,"948 ANTIETAM ST, PITTSBURGH, PA, 15227","No_Match",NA,NA,NA,NA
941034,"948 BAYSHORE DR","TARPON SPRINGS","FL",34689,28.1583915200001,-82.773592094,34,"948 BAYSHORE DR, TARPON SPRINGS, FL, 34689","Match","Exact","948 BAYSHORE DR, TARPON SPNGS, FL, 34689",647883054,"L"
941035,"948 BROOKSHIRE DRIVE","EVANSVILLE","IN",47715,37.9625943820001,-87.456710331,35,"948 BROOKSHIRE DRIVE, EVANSVILLE, IN, 47715","Match","Exact","948 BROOKSHIRE DR, EVANSVILLE, IN, 47715",632507534,"L"
941036,"948 BRUNSWICK RD","CLEVELAND HEIGHTS","OH",44112,41.5341057160001,-81.564712514,36,"948 BRUNSWICK RD, CLEVELAND HEIGHTS, OH, 44112","Match","Exact","948 BRUNSWICK RD, CLEVELAND HEIGHTS, OH, 44112",61121876,"R"
941037,"948 BRUNSWICK RD","CLEVLAND HEIGHTS","OH",44112,41.5341057160001,-81.564712514,37,"948 BRUNSWICK RD, CLEVLAND HEIGHTS, OH, 44112","Match","Non_Exact","948 BRUNSWICK RD, CLEVELAND HEIGHTS, OH, 44112",61121876,"R"
941038,"948 C HIAWATHA PLACE SOUTH","SEATTLE","WA",98144,47.593938044,-122.30873413,38,"948 C HIAWATHA PLACE SOUTH, SEATTLE, WA, 98144","Match","Exact","948 HIAWATHA PL S, SEATTLE, WA, 98144",186592918,"L"
941039,"948 CARL ALLEN ST","MOUNT VERNON","MO",65712,37.0955441070001,-93.827445053,39,"948 CARL ALLEN ST, MOUNT VERNON, MO, 65712","Match","Exact","948 CARL ALLEN ST, MOUNT VERNON, MO, 65712",636235319,"R"
941040,"948 CARPENTER ST","FORT BENNING","CA",31905,NA,NA,40,"948 CARPENTER ST, FORT BENNING, CA, 31905","No_Match",NA,NA,NA,NA
941041,"948 CEDAR ST APT C","EL SEGUNDO","CA",90245,33.9300618980001,-118.416962885,41,"948 CEDAR ST APT C, EL SEGUNDO, CA, 90245","Match","Exact","948 CEDAR ST, EL SEGUNDO, CA, 90245",141579831,"R"
941042,"948 CLAREMONT COURT","MODESTO","CA",95356,37.69081471,-120.979963198,42,"948 CLAREMONT COURT, MODESTO, CA, 95356","Match","Exact","948 CLAREMONT CT, MODESTO, CA, 95356",102600959,"R"
941043,"948 CONNER","DETROIT","MI",48214,NA,NA,43,"948 CONNER, DETROIT, MI, 48214","No_Match",NA,NA,NA,NA
941044,"948 CONWAY RD","ASHFIELD","MA",1330,42.5182625530001,-72.7804128669999,44,"948 CONWAY RD, ASHFIELD, MA, 1330","Match","Exact","948 CONWAY RD, ASHFIELD, MA, 01330",39942086,"L"
941045,"948 CORISON LOOP","COLUMBIA","SC",29229,34.1474536910001,-80.939215304,45,"948 CORISON LOOP, COLUMBIA, SC, 29229","Match","Exact","948 CORISON LOOP, COLUMBIA, SC, 29229",632193934,"R"
941046,"948 COURT ST","PROSSER","WA",99350,46.199162911,-119.772586504,46,"948 COURT ST, PROSSER, WA, 99350","Match","Exact","948 COURT ST, PROSSER, WA, 99350",174980403,"R"
941047,"948 CREEK VIEW LANE","REDLANDS","CA",92373,34.014107053,-117.173054681,47,"948 CREEK VIEW LANE, REDLANDS, CA, 92373","Match","Exact","948 CREEK VIEW LN, REDLANDS, CA, 92373",614820140,"R"
941048,"948 D ST APT C","MERCED","CA",95340,37.289559078,-120.475679972,48,"948 D ST APT C, MERCED, CA, 95340","Match","Non_Exact","948 D ST, MERCED, CA, 95341",125282845,"R"
941049,"948 DALEBROOK LN","NASHVILLE","TN",37206,36.1847982740001,-86.7200806549999,49,"948 DALEBROOK LN, NASHVILLE, TN, 37206","Match","Exact","948 DALEBROOK LN, NASHVILLE, TN, 37206",97218197,"L"
941050,"948 DEAN DRIVE","GARDNERVILLE","NV",89460,38.9072694600001,-119.726275719,50,"948 DEAN DRIVE, GARDNERVILLE, NV, 89460","Match","Exact","948 DEAN DR, GARDNERVILLE, NV, 89460",173746682,"L"
941051,"948 DEAN","GARDNERVILLE","NV",89460,38.9072694600001,-119.726275719,51,"948 DEAN, GARDNERVILLE, NV, 89460","Match","Non_Exact","948 DEAN DR, GARDNERVILLE, NV, 89460",173746682,"L"
941052,"948 DOGWOOD DR","LAKE CHARLES","LA",70611,30.316279749,-93.166493362,52,"948 DOGWOOD DR, LAKE CHARLES, LA, 70611","Match","Exact","948 DOGWOOD DR, LAKE CHARLES, LA, 70611",88429268,"R"
941053,"948 E 103RD ST","BROOKLYN","NY",11236,40.6457430560001,-73.895245632,53,"948 E 103RD ST, BROOKLYN, NY, 11236","Match","Exact","948 E 103RD ST, BROOKLYN, NY, 11236",59086714,"R"
941054,"948 E 950 N","WHEATFIELD","IN",46392,NA,NA,54,"948 E 950 N, WHEATFIELD, IN, 46392","No_Match",NA,NA,NA,NA
941055,"948 E MULKEY STREET","FT WORTH","TX",76104,32.715578781,-97.3170474779999,55,"948 E MULKEY STREET, FT WORTH, TX, 76104","Match","Exact","948 E MULKEY ST, FORT WORTH, TX, 76104",101892311,"R"
941056,"948 EAST UNION STREET","MORGANTON","NC",28655,35.755112857,-81.67356496,56,"948 EAST UNION STREET, MORGANTON, NC, 28655","Match","Exact","948 E UNION ST, MORGANTON, NC, 28655",37157339,"L"
941057,"948 EQUESTRIAN DRIVE","MT. PLEASANT","SC",29464,32.8058454100001,-79.869146933,57,"948 EQUESTRIAN DRIVE, MT. PLEASANT, SC, 29464","Match","Exact","948 EQUESTRIAN DR, MOUNT PLEASANT, SC, 29464",108850313,"L"
941058,"948 FM 3013 RD","SEALY","TX",77474,29.737862498,-96.159907031,58,"948 FM 3013 RD, SEALY, TX, 77474","Match","Exact","948 FM 3013 RD, SEALY, TX, 77474",41815492,"L"
941059,"948 FOXBORO DR","NEWPORT NEWS","VA",23602,37.1188343540001,-76.493359008,59,"948 FOXBORO DR, NEWPORT NEWS, VA, 23602","Match","Exact","948 FOXBORO DR, NEWPORT NEWS, VA, 23602",103816948,"L"
941060,"948 GOLDENROD DRIVE","LUANA","IA",52156,43.124778545,-91.442054802,60,"948 GOLDENROD DRIVE, LUANA, IA, 52156","Match","Exact","948 GOLDENROD DR, LUANA, IA, 52156",48226106,"R"
941061,"948 GRAYS CREEK RD","INDIAN VALLEY","ID",83632,44.575333163,-116.422599477,61,"948 GRAYS CREEK RD, INDIAN VALLEY, ID, 83632","Match","Exact","948 GRAYS CREEK RD, INDIAN VALLEY, ID, 83632",138383834,"R"
