"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
279001,"18546 FAIRWAY OAKS COURT","BATON ROUGE","LA",70809,30.337515286,-91.001637546,1,"18546 FAIRWAY OAKS COURT, BATON ROUGE, LA, 70809","Match","Exact","18546 FAIRWAY OAKS CT, BATON ROUGE, LA, 70809",606432025,"L"
279002,"18546 HILBURN AVENUE","SAINT ALBANS","NY",11412,NA,NA,2,"18546 HILBURN AVENUE, SAINT ALBANS, NY, 11412","No_Match",NA,NA,NA,NA
279003,"18546 WADE CREEK LANE","CYPRESS","TX",77433,29.950690223,-95.730620575,3,"18546 WADE CREEK LANE, CYPRESS, TX, 77433","Match","Exact","18546 WADE CREEK LN, CYPRESS, TX, 77433",644968301,"L"
279004,"18547 CAPE JASMINE WAY","GAITHERSBURG","MD",20879,39.15927938,-77.176268984,4,"18547 CAPE JASMINE WAY, GAITHERSBURG, MD, 20879","Match","Exact","18547 CAPE JASMINE WAY, GAITHERSBURG, MD, 20879",62051343,"R"
279005,"18547 CEDAR STREET","TUOLUMNE","CA",95379,37.959389581,-120.233951634,5,"18547 CEDAR STREET, TUOLUMNE, CA, 95379","Match","Exact","18547 CEDAR ST, TUOLUMNE, CA, 95379",101376175,"R"
279006,"18547 COLLINS STREET B31","TARZANA","CA",91356,34.1745177980001,-118.537286532,6,"18547 COLLINS STREET B31, TARZANA, CA, 91356","Match","Exact","18547 COLLINS ST, TARZANA, CA, 91356",650084960,"R"
279007,"18547 PLUMMER STREET","NORTHRIDGE","CA",91324,34.2427569210001,-118.537250141,7,"18547 PLUMMER STREET, NORTHRIDGE, CA, 91324","Match","Exact","18547 PLUMMER ST, NORTHRIDGE, CA, 91324",141541084,"R"
279008,"18547 ROCK FLATS RAVINE DRIVE","KATY","TX",77449,29.8513402130001,-95.691698526,8,"18547 ROCK FLATS RAVINE DRIVE, KATY, TX, 77449","Match","Exact","18547 ROCK FLATS RAVINE DR, KATY, TX, 77449",652679709,"L"
279009,"18547 STOCKTON","HOMEWOOD","IL",60430,41.552666319,-87.693214613,9,"18547 STOCKTON, HOMEWOOD, IL, 60430","Match","Non_Exact","18547 STOCKTON AVE, HOMEWOOD, IL, 60430",112381278,"L"
279010,"18547 THREE HOMES ROAD","GRASS VALLEY","CA",95949,39.102746267,-121.083082219,10,"18547 THREE HOMES ROAD, GRASS VALLEY, CA, 95949","Match","Exact","18547 THREE HOMES RD, GRASS VALLEY, CA, 95949",106552404,"R"
279011,"18547 WILLARD ST","RESEDA","CA",91335,34.2183713220001,-118.538163469,11,"18547 WILLARD ST, RESEDA, CA, 91335","Match","Exact","18547 WILLARD ST, RESEDA, CA, 91335",141541591,"R"
279012,"18548 ASHLAND AVE","HOMEWOOD","IL",60430,41.5525143520001,-87.655376089,12,"18548 ASHLAND AVE, HOMEWOOD, IL, 60430","Match","Exact","18548 ASHLAND AVE, HOMEWOOD, IL, 60430",111709803,"R"
279013,"18548 W FM 8","STEPHENVILLE","TX",76401,32.2447353330001,-98.371249771,13,"18548 W FM 8, STEPHENVILLE, TX, 76401","Match","Exact","18548 FM 8, STEPHENVILLE, TX, 76401",158514094,"L"
279014,"18549 CHERRY LAUREL IN","GAITHERSBURG","MD",20879,39.1617440360001,-77.1666740059999,14,"18549 CHERRY LAUREL IN, GAITHERSBURG, MD, 20879","Match","Non_Exact","18549 CHERRY LAUREL LN, GAITHERSBURG, MD, 20879",62092200,"R"
279015,"18549 CHERRY LAUREL LN","GAITHERSBURG","MD",20879,39.1617440360001,-77.1666740059999,15,"18549 CHERRY LAUREL LN, GAITHERSBURG, MD, 20879","Match","Exact","18549 CHERRY LAUREL LN, GAITHERSBURG, MD, 20879",62092200,"R"
279016,"18549 GODDARD","DETROIT","MI",48234,42.4287668370001,-83.078098536,16,"18549 GODDARD, DETROIT, MI, 48234","Match","Non_Exact","18549 GODDARD ST, DETROIT, MI, 48234",95463464,"L"
279017,"1855 1/2 WINONA BLVD","LOS ANGELES","CA",90027,34.104543488,-118.302024314,17,"1855 1/2 WINONA BLVD, LOS ANGELES, CA, 90027","Match","Exact","1855 WINONA BLVD, LOS ANGELES, CA, 90027",629806325,"L"
279018,"1855 17TH AVENUE","SANTA CRUZ","CA",94062,36.9778623620001,-121.982413251,18,"1855 17TH AVENUE, SANTA CRUZ, CA, 94062","Match","Non_Exact","1855 17TH AVE, SANTA CRUZ, CA, 95062",605999193,"L"
279019,"1855 20TH AVE N","SAINT PETERSBURG","FL",33713,27.7901764000001,-82.658496198,19,"1855 20TH AVE N, SAINT PETERSBURG, FL, 33713","Match","Exact","1855 20TH AVE N, SAINT PETERSBURG, FL, 33713",124706470,"R"
