"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
892052,"8356 SO GREEN","CHICAGO","IL",60620,41.7423182750001,-87.6450798289999,52,"8356 SO GREEN, CHICAGO, IL, 60620","Match","Non_Exact","8356 S GREEN ST, CHICAGO, IL, 60620",111831557,"R"
892053,"8356 TOM DRIVE","BATON ROUGE","LA",70816,30.468087256,-91.1001011719999,53,"8356 TOM DRIVE, BATON ROUGE, LA, 70816","Match","Non_Exact","8356 TOM DR, BATON ROUGE, LA, 70815",92188990,"R"
892054,"8356 US HIGHWAY 61","SAINT FRANCISVILLE","LA",70775,30.819115088,-91.387345964,54,"8356 US HIGHWAY 61, SAINT FRANCISVILLE, LA, 70775","Match","Exact","8356 US HWY 61, SAINT FRANCISVILLE, LA, 70775",636505986,"R"
892055,"8356 W 5TH ST","LOS ANGELES","CA",90058,NA,NA,55,"8356 W 5TH ST, LOS ANGELES, CA, 90058","No_Match",NA,NA,NA,NA
892056,"8356 WADES WAY","JESSUP","MD",20797,39.167408729,-76.796874335,56,"8356 WADES WAY, JESSUP, MD, 20797","Match","Non_Exact","8356 WADES WAY, JESSUP, MD, 20794",158932891,"L"
892057,"835630 MIDDLE KEEI ROAD","CAPTAIN COOK","HI",96704,NA,NA,57,"835630 MIDDLE KEEI ROAD, CAPTAIN COOK, HI, 96704","No_Match",NA,NA,NA,NA
892058,"8357 3RD ST","PITTSVILLE","WI",54466,44.4476357340001,-90.132676483,58,"8357 3RD ST, PITTSVILLE, WI, 54466","Match","Exact","8357 3RD ST, PITTSVILLE, WI, 54466",605834594,"L"
892059,"8357 ASHMONT WAY","MASON","OH",45040,39.3185078820001,-84.3214142959999,59,"8357 ASHMONT WAY, MASON, OH, 45040","Match","Exact","8357 ASHMONT WAY, MASON, OH, 45040",617731642,"R"
892060,"8357 BERKSHIRE PLACE","LIBERTY TOWNSHIP","OH",45044,39.393070773,-84.3471332839999,60,"8357 BERKSHIRE PLACE, LIBERTY TOWNSHIP, OH, 45044","Match","Exact","8357 BERKSHIRE PL, LIBERTY TOWNSHIP, OH, 45044",604776736,"L"
892061,"8357 CORBIN AVENUE","WINNETKA","CA",91306,34.2218893900001,-118.562302322,61,"8357 CORBIN AVENUE, WINNETKA, CA, 91306","Match","Exact","8357 CORBIN AVE, WINNETKA, CA, 91306",141779143,"L"
892062,"8357 EXTON RD","INDIANAPOLIS","IN",46239,39.740768088,-86.01989243,62,"8357 EXTON RD, INDIANAPOLIS, IN, 46239","Match","Exact","8357 EXTON RD, INDIANAPOLIS, IN, 46239",624119869,"R"
892063,"8357 FOUR WORLD DRIVE","CINCINNATI","OH",45231,39.2181411560001,-84.532999219,63,"8357 FOUR WORLD DRIVE, CINCINNATI, OH, 45231","Match","Non_Exact","8357 FOUR WORLDS DR, CINCINNATI, OH, 45231",103919984,"L"
892064,"8357 HILLTOP RD","JONESBORO","GA",30236,33.5260476120001,-84.33840288,64,"8357 HILLTOP RD, JONESBORO, GA, 30236","Match","Exact","8357 HILLTOP RD, JONESBORO, GA, 30236",23317240,"R"
892065,"8357 LAIDBROOK PL","NEW ALBANY","OH",43054,40.044812296,-82.793321162,65,"8357 LAIDBROOK PL, NEW ALBANY, OH, 43054","Match","Exact","8357 LAIDBROOK PL, NEW ALBANY, OH, 43054",646877367,"L"
892066,"8357 MAIN ST","LITTLE GENESEE","NY",14754,42.0241081340001,-78.2102113729999,66,"8357 MAIN ST, LITTLE GENESEE, NY, 14754","Match","Exact","8357 MAIN ST, LITTLE GENESEE, NY, 14754",82600332,"R"
892067,"8357 N 56TH DRIVE","GLENDALE","AZ",85302,33.5571676210001,-112.180167451,67,"8357 N 56TH DRIVE, GLENDALE, AZ, 85302","Match","Non_Exact","8357 N 56TH DR, GLENDALE, AZ, 85302",128837960,"L"
892068,"8357 OLD TOWN DRIVE","TAMPA","FL",33647,28.164496313,-82.370803021,68,"8357 OLD TOWN DRIVE, TAMPA, FL, 33647","Match","Exact","8357 OLD TOWN DR, TAMPA, FL, 33647",647468303,"R"
892069,"8357 RT 220 HWY","HUGHESVILLE","PA",17737,NA,NA,69,"8357 RT 220 HWY, HUGHESVILLE, PA, 17737","No_Match",NA,NA,NA,NA
892070,"8357 SOUTH CORAL CIRCLE NORTH","NORTH LAUDERDALE","FL",33068,26.2042641740001,-80.2414392059999,70,"8357 SOUTH CORAL CIRCLE NORTH, NORTH LAUDERDALE, FL, 33068","Match","Non_Exact","8357 S CORAL CIR, N LAUDERDALE, FL, 33068",114751801,"L"
892071,"8357 W AGUA FRIA DR","GOLDEN VALLEY","AZ",86413,NA,NA,71,"8357 W AGUA FRIA DR, GOLDEN VALLEY, AZ, 86413","No_Match",NA,NA,NA,NA
892072,"8357 W FLOYD AVE APT 1-205","LAKEWOOD","CO",80227,39.6561680880001,-105.090182711,72,"8357 W FLOYD AVE APT 1-205, LAKEWOOD, CO, 80227","Match","Non_Exact","8357 W FLOYD AVE, LAKEWOOD, CO, 80227",648204569,"R"
892073,"8357 WHITEWOOD RD","BRECKSVILLE","OH",44141,41.3335328380001,-81.6323628389999,73,"8357 WHITEWOOD RD, BRECKSVILLE, OH, 44141","Match","Exact","8357 WHITEWOOD RD, BRECKSVILLE, OH, 44141",638227560,"L"
892074,"8358 AUTOBAHN DRIVE NORTH","PALOS PARK","IL",60464,41.681047129,-87.819722581,74,"8358 AUTOBAHN DRIVE NORTH, PALOS PARK, IL, 60464","Match","Exact","8358 AUTOBAHN DR N, PALOS PARK, IL, 60464",111848615,"R"
892075,"8358 BUD HAWKINS RD","CORRYTON","TN",37721,36.1069851130001,-83.785481152,75,"8358 BUD HAWKINS RD, CORRYTON, TN, 37721","Match","Exact","8358 BUD HAWKINS RD, CORRYTON, TN, 37721",653290658,"L"
892076,"8358 DELL HAVEN","EL PASO","TX",79907,31.7183363280001,-106.337675717,76,"8358 DELL HAVEN, EL PASO, TX, 79907","Match","Non_Exact","8358 DELL HAVEN AVE, EL PASO, TX, 79907",189351049,"R"
892077,"8358 DENARGO ROAD","NORTH PORT","FL",34287,27.0616507070001,-82.250127627,77,"8358 DENARGO ROAD, NORTH PORT, FL, 34287","Match","Exact","8358 DENARGO RD, NORTH PORT, FL, 34287",16409057,"L"
892078,"8358 DUARTE RD","SAN GABRIEL","CA",91775,34.1203153600001,-118.087417039,78,"8358 DUARTE RD, SAN GABRIEL, CA, 91775","Match","Exact","8358 DUARTE RD, SAN GABRIEL, CA, 91775",142736425,"R"
892079,"8358 KNIGHTS BRIDGE RD","CHARLOTTE","NC",28210,35.114069446,-80.872871533,79,"8358 KNIGHTS BRIDGE RD, CHARLOTTE, NC, 28210","Match","Exact","8358 KNIGHTS BRIDGE RD, CHARLOTTE, NC, 28210",635657136,"R"
892080,"8358 LUCERNE DR","CHAGRIN FALLS","OH",44023,41.3978411240001,-81.343487339,80,"8358 LUCERNE DR, CHAGRIN FALLS, OH, 44023","Match","Exact","8358 LUCERNE DR, CHAGRIN FALLS, OH, 44023",137433947,"L"
892081,"8358 MAIN STREET","HOUMA","LA",70363,29.5982339060001,-90.70756918,81,"8358 MAIN STREET, HOUMA, LA, 70363","Match","Exact","8358 MAIN ST, HOUMA, LA, 70363",92051307,"R"
892082,"8358 N MT TABOR RD","ELLETTSVILLE","IN",47429,39.2892817210001,-86.6254187499999,82,"8358 N MT TABOR RD, ELLETTSVILLE, IN, 47429","Match","Exact","8358 N MT TABOR RD, ELLETTSVILLE, IN, 47429",647308130,"L"
892083,"8358 SANCTUARY LANE","FERNANDINA BEACH","FL",32034,30.522278994,-81.444453079,83,"8358 SANCTUARY LANE, FERNANDINA BEACH, FL, 32034","Match","Exact","8358 SANCTUARY LN, FERNANDINA BCH, FL, 32034",84119385,"L"
892084,"8358 SAPPHIRE AVENUE NE","CANTON","OH",44721,40.9025150530001,-81.3339979039999,84,"8358 SAPPHIRE AVENUE NE, CANTON, OH, 44721","Match","Exact","8358 SAPPHIRE AVE NE, CANTON, OH, 44721",64706362,"R"
892085,"8358 W OAKLAND PARK BLVD SUITE 205","SUNRISE","FL",33351,26.167328953,-80.2616343619999,85,"8358 W OAKLAND PARK BLVD SUITE 205, SUNRISE, FL, 33351","Match","Non_Exact","8358 W OAKLAND PARK BLVD, SUNRISE, FL, 33351",637116691,"R"
892086,"8358 WADES WAY","JESSUP","MD",20794,39.1674020780001,-76.796910918,86,"8358 WADES WAY, JESSUP, MD, 20794","Match","Exact","8358 WADES WAY, JESSUP, MD, 20794",158932891,"L"
892087,"8359 ANGORA MOUNTAIN RD","LESLIE","AR",72645,35.7964830060001,-92.39583979,87,"8359 ANGORA MOUNTAIN RD, LESLIE, AR, 72645","Match","Exact","8359 ANGORA MOUNTAIN RD, LESLIE, AR, 72645",2242564,"L"
892088,"8359 BEACON BLVD -324","FORT MYERS","FL",33907,26.5719256,-81.866977323,88,"8359 BEACON BLVD -324, FORT MYERS, FL, 33907","Match","Exact","8359 BEACON BLVD, FORT MYERS, FL, 33907",118026737,"R"
892089,"8359 BEACON BLVD STE 200","FT MYERS","FL",33907,26.5719256,-81.866977323,89,"8359 BEACON BLVD STE 200, FT MYERS, FL, 33907","Match","Exact","8359 BEACON BLVD, FORT MYERS, FL, 33907",118026737,"R"
892090,"8359 BEACON BLVD","FORT MYERS","FL",33907,26.5719256,-81.866977323,90,"8359 BEACON BLVD, FORT MYERS, FL, 33907","Match","Exact","8359 BEACON BLVD, FORT MYERS, FL, 33907",118026737,"R"
892091,"8359 BEACON BLVD","FORT MYERS","FL",33917,26.5719256,-81.866977323,91,"8359 BEACON BLVD, FORT MYERS, FL, 33917","Match","Non_Exact","8359 BEACON BLVD, FORT MYERS, FL, 33907",118026737,"R"
892092,"8359 ELK GROVE FLORIN RD 103-121","ELK GROVE","CA",95829,NA,NA,92,"8359 ELK GROVE FLORIN RD 103-121, ELK GROVE, CA, 95829","No_Match",NA,NA,NA,NA
892093,"8359 ELK GROVE FLORIN RD STE 103","SACRAMENTO","CA",95829,NA,NA,93,"8359 ELK GROVE FLORIN RD STE 103, SACRAMENTO, CA, 95829","No_Match",NA,NA,NA,NA
892094,"8359 ELK GROVE FLORIN ROAD 103-128","SACRAMENTO","CA",95829,NA,NA,94,"8359 ELK GROVE FLORIN ROAD 103-128, SACRAMENTO, CA, 95829","No_Match",NA,NA,NA,NA
892095,"8359 ELK GROVE-FLORIN RD 10380","SACRAMENTO","CA",95829,38.454267842,-121.371634294,95,"8359 ELK GROVE-FLORIN RD 10380, SACRAMENTO, CA, 95829","Match","Non_Exact","8359 ELK GROVE FLORIN RD, SACRAMENTO, CA, 95829",133446472,"L"
892096,"8359 LEAVENWORTH RD APT 11","KANSAS CITY","KS",66109,39.1431052120001,-94.772269815,96,"8359 LEAVENWORTH RD APT 11, KANSAS CITY, KS, 66109","Match","Exact","8359 LEAVENWORTH RD, KANSAS CITY, KS, 66109",91159947,"L"
892097,"8359 LEIGHLEX COURT","MANASSAS","VA",20111,38.775037566,-77.4501998649999,97,"8359 LEIGHLEX COURT, MANASSAS, VA, 20111","Match","Exact","8359 LEIGHLEX CT, MANASSAS, VA, 20111",641114131,"L"
892098,"8359 PEACHEY ROAD","BERGEN","NY",14428,43.1144990070001,-77.9289068269999,98,"8359 PEACHEY ROAD, BERGEN, NY, 14428","Match","Non_Exact","8359 PEACHEY RD, BERGEN, NY, 14416",48161264,"L"
892099,"8359 SOUTH YATES BOULEVARD","CHICAGO","IL",60617,41.7434155940001,-87.566099806,99,"8359 SOUTH YATES BOULEVARD, CHICAGO, IL, 60617","Match","Exact","8359 S YATES BLVD, CHICAGO, IL, 60617",111776046,"L"
892100,"8359 SPRINGTREE RD","JACKSONVILLE","FL",32210,30.264968971,-81.788114788,100,"8359 SPRINGTREE RD, JACKSONVILLE, FL, 32210","Match","Exact","8359 SPRINGTREE RD, JACKSONVILLE, FL, 32210",83926306,"R"
892101,"8359 SYCAMORE RD","MILLERSVILLE","MD",21108,39.1120251900001,-76.595512523,101,"8359 SYCAMORE RD, MILLERSVILLE, MD, 21108","Match","Exact","8359 SYCAMORE RD, MILLERSVILLE, MD, 21108",68161805,"L"
892102,"8359 SYCAMORE ROAD","MILLERSVILLE","MD",21108,39.1120251900001,-76.595512523,102,"8359 SYCAMORE ROAD, MILLERSVILLE, MD, 21108","Match","Exact","8359 SYCAMORE RD, MILLERSVILLE, MD, 21108",68161805,"L"
892103,"8359 W HIGHLAND ST","HOMOSASSA","FL",34448,28.8495755550001,-82.573155691,103,"8359 W HIGHLAND ST, HOMOSASSA, FL, 34448","Match","Exact","8359 W HIGHLAND ST, HOMOSASSA, FL, 34448",86198459,"L"
892104,"836 10TH ST W","COLUMBIA FALLS","MT",59912,48.3698135130001,-114.192567399,104,"836 10TH ST W, COLUMBIA FALLS, MT, 59912","Match","Exact","836 10TH ST W, COLUMBIA FALLS, MT, 59912",204082690,"L"
892105,"836 10TH STREET WEST","COLUMBIA FALLS","MT",59912,48.3698135130001,-114.192567399,105,"836 10TH STREET WEST, COLUMBIA FALLS, MT, 59912","Match","Exact","836 10TH ST W, COLUMBIA FALLS, MT, 59912",204082690,"L"
892106,"836 23RD ST","OGDEN","UT",84404,41.224694712,-111.958121316,106,"836 23RD ST, OGDEN, UT, 84404","Match","Non_Exact","836 23RD ST, OGDEN, UT, 84401",155697360,"L"
892107,"836 29TH AVE NE","GREAT FALLS","MT",59404,47.532348819,-111.293467067,107,"836 29TH AVE NE, GREAT FALLS, MT, 59404","Match","Exact","836 29TH AVE NE, GREAT FALLS, MT, 59404",202223411,"R"
892108,"836 41ST AVE NW","ROCHESTER","MN",55901,44.0352367260001,-92.524531573,108,"836 41ST AVE NW, ROCHESTER, MN, 55901","Match","Exact","836 41ST AVE NW, ROCHESTER, MN, 55901",30571373,"L"
892109,"836 41ST ST NW UNIT B211","ROCHESTER","MN",55901,44.0650959540001,-92.477233574,109,"836 41ST ST NW UNIT B211, ROCHESTER, MN, 55901","Match","Exact","836 41ST ST NW, ROCHESTER, MN, 55901",30550724,"L"
892110,"836 57TH ST STE 423","SACRAMENTO","CA",95819,38.566480588,-121.433092054,110,"836 57TH ST STE 423, SACRAMENTO, CA, 95819","Match","Exact","836 57TH ST, SACRAMENTO, CA, 95819",133335148,"R"
892111,"836 57TH STREET STE 526","SACRAMENTO","CA",95819,38.566480588,-121.433092054,111,"836 57TH STREET STE 526, SACRAMENTO, CA, 95819","Match","Exact","836 57TH ST, SACRAMENTO, CA, 95819",133335148,"R"
892112,"836 57TH STREET SUITE 201","SACRAMENTO","CA",95819,38.566480588,-121.433092054,112,"836 57TH STREET SUITE 201, SACRAMENTO, CA, 95819","Match","Exact","836 57TH ST, SACRAMENTO, CA, 95819",133335148,"R"
892113,"836 57TH STREET SUITE 491","SACRAMENTO","CA",95819,38.566480588,-121.433092054,113,"836 57TH STREET SUITE 491, SACRAMENTO, CA, 95819","Match","Exact","836 57TH ST, SACRAMENTO, CA, 95819",133335148,"R"
892114,"836 8TH ST SW","DYERSVILLE","IA",52040,42.4778316970001,-91.1355238369999,114,"836 8TH ST SW, DYERSVILLE, IA, 52040","Match","Exact","836 8TH ST SW, DYERSVILLE, IA, 52040",648300934,"L"
892115,"836 ALAMEDA AVE","YOUNGSTOWN","OH",44510,41.1226404170001,-80.66349552,115,"836 ALAMEDA AVE, YOUNGSTOWN, OH, 44510","Match","Exact","836 ALAMEDA AVE, YOUNGSTOWN, OH, 44510",64593954,"R"
