"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
707001,"528 GREENFIELD STREET NE","CEDAR RAPIDS","IA",52402,42.037214007,-91.640921845,1,"528 GREENFIELD STREET NE, CEDAR RAPIDS, IA, 52402","Match","Exact","528 GREENFIELD ST NE, CEDAR RAPIDS, IA, 52402",17021122,"R"
707002,"528 GREENWICH ST","PHILADELPHIA","PA",19147,39.9294031430001,-75.154035009,2,"528 GREENWICH ST, PHILADELPHIA, PA, 19147","Match","Exact","528 GREENWICH ST, PHILADELPHIA, PA, 19147",131436217,"L"
707003,"528 HARRISON AVENUE","GREENSBURG","PA",15601,40.3102543200001,-79.548739992,3,"528 HARRISON AVENUE, GREENSBURG, PA, 15601","Match","Exact","528 HARRISON AVE, GREENSBURG, PA, 15601",52975338,"R"
707004,"528 HARVARD STREET","WHITMAN","MA",2382,42.0647382270001,-70.940408733,4,"528 HARVARD STREET, WHITMAN, MA, 2382","Match","Exact","528 HARVARD ST, WHITMAN, MA, 02382",87491766,"L"
707005,"528 HAZEL AVE","SAN BRUNO","CA",94066,37.6216823300001,-122.417723092,5,"528 HAZEL AVE, SAN BRUNO, CA, 94066","Match","Exact","528 HAZEL AVE, SAN BRUNO, CA, 94066",192373947,"R"
707006,"528 HENSLEY","GRAND PRAIRIE","TX",75050,32.754212921,-96.954254529,6,"528 HENSLEY, GRAND PRAIRIE, TX, 75050","Match","Non_Exact","528 HENSLEY DR, GRAND PRAIRIE, TX, 75050",102938759,"R"
707007,"528 HIGHLAND AVE","WESTVILLE","NJ",8093,39.87529418,-75.133161349,7,"528 HIGHLAND AVE, WESTVILLE, NJ, 8093","Match","Exact","528 HIGHLAND AVE, WESTVILLE, NJ, 08093",134583630,"L"
707008,"528 HIGHLAND BLVD","BRIGHAM CITY","UT",84302,NA,NA,8,"528 HIGHLAND BLVD, BRIGHAM CITY, UT, 84302","Tie",NA,NA,NA,NA
707009,"528 HILLSIDE COURT","WESTMINSTER","MD",21157,39.5135643830001,-76.976565321,9,"528 HILLSIDE COURT, WESTMINSTER, MD, 21157","Match","Exact","528 HILLSIDE CT, WESTMINSTER, MD, 21157",61786000,"L"
707010,"528 HILLSIDE ST","RIDGEFIELD","NJ",7657,40.8344472910001,-74.007629142,10,"528 HILLSIDE ST, RIDGEFIELD, NJ, 7657","Match","Exact","528 HILLSIDE ST, RIDGEFIELD, NJ, 07657",64398594,"R"
707011,"528 HUBBARD ST APT 3","ALLEGAN","MI",49010,42.5273247150001,-85.855123576,11,"528 HUBBARD ST APT 3, ALLEGAN, MI, 49010","Match","Exact","528 HUBBARD ST, ALLEGAN, MI, 49010",11419052,"R"
707012,"528 HUNT RD","FATE","TX",75189,NA,NA,12,"528 HUNT RD, FATE, TX, 75189","No_Match",NA,NA,NA,NA
707013,"528 HWY 1394","EAST BERNSTADT","KY",40729,37.219571656,-84.068213744,13,"528 HWY 1394, EAST BERNSTADT, KY, 40729","Match","Non_Exact","528 STATE HWY 1394, E BERNSTADT, KY, 40729",98755856,"R"
707014,"528 INGRAHAM ST NW","WASHINGTON","DC",20011,38.954289735,-77.0202674079999,14,"528 INGRAHAM ST NW, WASHINGTON, DC, 20011","Match","Exact","528 INGRAHAM ST NW, WASHINGTON, DC, 20011",76223404,"L"
707015,"528 JACARANDA ST","BRENTWOOD","CA",94513,37.9287856820001,-121.685604137,15,"528 JACARANDA ST, BRENTWOOD, CA, 94513","Match","Exact","528 JACARANDA ST, BRENTWOOD, CA, 94513",647702863,"R"
707016,"528 JONAS DR","SCHERTZ","TX",78154,29.57428487,-98.279770201,16,"528 JONAS DR, SCHERTZ, TX, 78154","Match","Exact","528 JONAS DR, SCHERTZ, TX, 78154",54842524,"L"
707017,"528 KANSAS ST","WINONA","MN",55987,44.0431245130001,-91.633785325,17,"528 KANSAS ST, WINONA, MN, 55987","Match","Exact","528 KANSAS ST, WINONA, MN, 55987",611874442,"R"
707018,"528 KARR AVE","HOQUIAM","WA",98550,46.981879114,-123.89128417,18,"528 KARR AVE, HOQUIAM, WA, 98550","Match","Exact","528 KARR AVE, HOQUIAM, WA, 98550",180580276,"L"
707019,"528 KIRK ROAD","DECATUR","GA",30030,33.762194176,-84.28815191,19,"528 KIRK ROAD, DECATUR, GA, 30030","Match","Exact","528 KIRK RD, DECATUR, GA, 30030",23378978,"L"
707020,"528 KLEBER STREET","MANDEVILLE","LA",70448,30.3688101280001,-90.084211436,20,"528 KLEBER STREET, MANDEVILLE, LA, 70448","Match","Exact","528 KLEBER ST, MANDEVILLE, LA, 70448",111238309,"L"
707021,"528 LAKE KNOLL DR","LILBURN","GA",30047,33.911540261,-84.113524134,21,"528 LAKE KNOLL DR, LILBURN, GA, 30047","Match","Exact","528 LAKE KNOLL DR, LILBURN, GA, 30047",88934412,"R"
707022,"528 LAKE KNOLL DR","LILBUTN","GA",30047,33.911540261,-84.113524134,22,"528 LAKE KNOLL DR, LILBUTN, GA, 30047","Match","Non_Exact","528 LAKE KNOLL DR, LILBURN, GA, 30047",88934412,"R"
707023,"528 LEANING OAK MEWS","GAITHERSBURG","MD",20878,39.116481718,-77.231483482,23,"528 LEANING OAK MEWS, GAITHERSBURG, MD, 20878","Match","Exact","528 LEANING OAK MEWS, GAITHERSBURG, MD, 20878",62109163,"L"
707024,"528 LOCUST CT","WEBSTER GROVES","MO",63119,38.5793836030001,-90.3724602939999,24,"528 LOCUST CT, WEBSTER GROVES, MO, 63119","Match","Exact","528 LOCUST CT, WEBSTER GROVES, MO, 63119",100138410,"L"
707025,"528 LYMAN AVE","WOODBRIDGE","NJ",7095,40.5595134120001,-74.291739272,25,"528 LYMAN AVE, WOODBRIDGE, NJ, 7095","Match","Exact","528 LYMAN AVE, WOODBRIDGE, NJ, 07095",60359604,"R"
707026,"528 LYNESS ST","RYAN","IA",52330,42.346486613,-91.486510742,26,"528 LYNESS ST, RYAN, IA, 52330","Match","Exact","528 LYNESS ST, RYAN, IA, 52330",16869309,"L"
707027,"528 MAIN STREET","EVANSVILLE","IN",47708,37.9722767430001,-87.569646112,27,"528 MAIN STREET, EVANSVILLE, IN, 47708","Match","Exact","528 MAIN ST, EVANSVILLE, IN, 47708",39782549,"L"
707028,"528 MARLBORO STREET","KEENE","NH",3431,42.917695226,-72.258071372,28,"528 MARLBORO STREET, KEENE, NH, 3431","Match","Exact","528 MARLBORO ST, KEENE, NH, 03431",124078649,"R"
707029,"528 MARTHA WAY","EL PASO","TX",79907,31.7276126080001,-106.343167327,29,"528 MARTHA WAY, EL PASO, TX, 79907","Match","Exact","528 MARTHA WAY, EL PASO, TX, 79907",640807355,"R"
707030,"528 MCKOY STREET","CLINTON","NC",28328,35.0042648940001,-78.332075623,30,"528 MCKOY STREET, CLINTON, NC, 28328","Match","Exact","528 MCKOY ST, CLINTON, NC, 28328",14264080,"R"
707031,"528 MEADOWVIEW DR","LA CANADA","CA",91011,34.2114243230001,-118.180689462,31,"528 MEADOWVIEW DR, LA CANADA, CA, 91011","Match","Exact","528 MEADOWVIEW DR, LA CANADA, CA, 91011",141591156,"L"
707032,"528 MELROSE LANE","SEVENA PARK","MD",21146,39.080830228,-76.581603548,32,"528 MELROSE LANE, SEVENA PARK, MD, 21146","Match","Non_Exact","528 MELROSE LN, SEVERNA PARK, MD, 21146",68167299,"R"
707033,"528 MERRIMAC DRIVE","WESTFIELD","IN",46074,40.001157144,-86.167381001,33,"528 MERRIMAC DRIVE, WESTFIELD, IN, 46074","Match","Exact","528 MERRIMAC DR, WESTFIELD, IN, 46074",29320198,"R"
707034,"528 MIDDLE ST","NORTH BABYLON","NY",11703,40.744759066,-73.324002077,34,"528 MIDDLE ST, NORTH BABYLON, NY, 11703","Match","Exact","528 MIDDLE ST, NORTH BABYLON, NY, 11703",638210698,"L"
707035,"528 MINTURN CT","RIO RANCHO","NM",87124,35.2666703900001,-106.69507459,35,"528 MINTURN CT, RIO RANCHO, NM, 87124","Match","Non_Exact","528 MINITURN CT, RIO RANCHO, NM, 87124",611362181,"L"
707036,"528 MODEL STREET","DAYTONA  BEACH","FL",32114,29.216952898,-81.035267273,36,"528 MODEL STREET, DAYTONA  BEACH, FL, 32114","Match","Exact","528 MODEL ST, DAYTONA BEACH, FL, 32114",94524355,"L"
707037,"528 MONROE STREET   APT 3R","BROOKLYN","NY",11221,40.687069922,-73.936631644,37,"528 MONROE STREET   APT 3R, BROOKLYN, NY, 11221","Match","Exact","528 MONROE ST, BROOKLYN, NY, 11221",59079251,"R"
707038,"528 MOOSE HILL ROAD","MONROE","CT",6468,41.3241536450001,-73.20580462,38,"528 MOOSE HILL ROAD, MONROE, CT, 6468","Match","Exact","528 MOOSE HILL RD, MONROE, CT, 06468",3217740,"R"
707039,"528 MORGAN DRIVE","WILLIAMS BAY","WI",53191,42.580256537,-88.5254703259999,39,"528 MORGAN DRIVE, WILLIAMS BAY, WI, 53191","Match","Exact","528 MORGAN DR, WILLIAMS BAY, WI, 53191",53670679,"L"
707040,"528 MOUNT VERNON STREET","OSHKOSH","WI",54901,44.0205255700001,-88.535294837,40,"528 MOUNT VERNON STREET, OSHKOSH, WI, 54901","Match","Exact","528 MOUNT VERNON ST, OSHKOSH, WI, 54901",74490563,"R"
707041,"528 N 1ST STREET","RATON","NM",87740,36.9066123050001,-104.437322098,41,"528 N 1ST STREET, RATON, NM, 87740","Match","Exact","528 N 1ST ST, RATON, NM, 87740",171184172,"L"
707042,"528 N 36TH ST","HARRISBURG","PA",17109,40.2987025250001,-76.839499088,42,"528 N 36TH ST, HARRISBURG, PA, 17109","Match","Exact","528 N 36TH ST, HARRISBURG, PA, 17109",620577148,"L"
707043,"528 N DARTMOUTH WAY","ANAHEIM","CA",92801,NA,NA,43,"528 N DARTMOUTH WAY, ANAHEIM, CA, 92801","Tie",NA,NA,NA,NA
