"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
106001,"1207 VANDEVER AVENUE","WILMINGTON","DE",19802,39.7459441350001,-75.531416559,1,"1207 VANDEVER AVENUE, WILMINGTON, DE, 19802","Match","Exact","1207 VANDEVER AVE, WILMINGTON, DE, 19802",187297982,"L"
106002,"1207 VINE AVE","SUNNYSIDE","WA",98944,46.317804175,-120.039191018,2,"1207 VINE AVE, SUNNYSIDE, WA, 98944","Match","Exact","1207 VINE AVE, SUNNYSIDE, WA, 98944",184912878,"L"
106003,"1207 VINE STREET UNIT K","CINCINNATI","OH",45202,39.1084549650001,-84.5148184719999,3,"1207 VINE STREET UNIT K, CINCINNATI, OH, 45202","Match","Exact","1207 VINE ST, CINCINNATI, OH, 45202",103936042,"L"
106004,"1207 VINE STREET","CINCINNATI","OH",45202,39.1084549650001,-84.5148184719999,4,"1207 VINE STREET, CINCINNATI, OH, 45202","Match","Exact","1207 VINE ST, CINCINNATI, OH, 45202",103936042,"L"
106005,"1207 W 22ND ST","VANCOUVER","WA",98660,45.637630663,-122.683416382,5,"1207 W 22ND ST, VANCOUVER, WA, 98660","Match","Exact","1207 W 22ND ST, VANCOUVER, WA, 98660",158321892,"L"
106006,"1207 W 4TH ST","MARSHFIELD","WI",54449,44.6674146300001,-90.19208724,6,"1207 W 4TH ST, MARSHFIELD, WI, 54449","Match","Exact","1207 W 4TH ST, MARSHFIELD, WI, 54449",51276610,"R"
106007,"1207 W 75TH STREET","LOS ANGELES","CA",90044,33.971859667,-118.296443866,7,"1207 W 75TH STREET, LOS ANGELES, CA, 90044","Match","Exact","1207 W 75TH ST, LOS ANGELES, CA, 90044",141659376,"R"
106008,"1207 W ALBAIN","MONROE","MI",48161,41.8966654320001,-83.525517683,8,"1207 W ALBAIN, MONROE, MI, 48161","Match","Non_Exact","1207 W ALBAIN RD, MONROE, MI, 48161",40476917,"R"
106009,"1207 W FORT APT 104","BOISE","ID",83702,NA,NA,9,"1207 W FORT APT 104, BOISE, ID, 83702","No_Match",NA,NA,NA,NA
106010,"1207 W FORT ST APT 102","BOISE","ID",83702,43.6241713900001,-116.202413579,10,"1207 W FORT ST APT 102, BOISE, ID, 83702","Match","Non_Exact","1207 W FORT ST, BOISE, ID, 83702",117860051,"L"
106011,"1207 W FRANKLIN ST APT 1","WICHITA","KS",67203,37.699348189,-97.352900486,11,"1207 W FRANKLIN ST APT 1, WICHITA, KS, 67203","Match","Exact","1207 FRANKLIN ST, WICHITA, KS, 67203",115634677,"L"
106012,"1207 W FRANKLIN ST APT 7","WICHITA","KS",67203,37.699348189,-97.352900486,12,"1207 W FRANKLIN ST APT 7, WICHITA, KS, 67203","Match","Exact","1207 FRANKLIN ST, WICHITA, KS, 67203",115634677,"L"
106013,"1207 W GREGORY DR","URBANA","IL",61801,40.1041862930001,-88.2239183309999,13,"1207 W GREGORY DR, URBANA, IL, 61801","Match","Exact","1207 W GREGORY DR, URBANA, IL, 61801",8834775,"L"
106014,"1207 W GRENSHAW","CHICAGO","IL",60607,41.867818836,-87.6570388809999,14,"1207 W GRENSHAW, CHICAGO, IL, 60607","Match","Non_Exact","1207 W GRENSHAW ST, CHICAGO, IL, 60607",618343611,"L"
106015,"1207 W PAUL AVE","FRESNO","CA",93711,36.8315694890001,-119.813017126,15,"1207 W PAUL AVE, FRESNO, CA, 93711","Match","Exact","1207 W PAUL AVE, FRESNO, CA, 93711",197567542,"R"
106016,"1207 W SIGWALT","ARLINGTON HEIGHTS","IL",60005,42.0810680210001,-87.997647359,16,"1207 W SIGWALT, ARLINGTON HEIGHTS, IL, 60005","Match","Non_Exact","1207 W SIGWALT ST, ARLINGTON HEIGHTS, IL, 60005",111715663,"L"
106017,"1207 W THIRD","PEORIA","IL",61605,40.691339611,-89.612378328,17,"1207 W THIRD, PEORIA, IL, 61605","Match","Non_Exact","1207 W 3RD ST, PEORIA, IL, 61605",8716762,"R"
106018,"1207 W WOODSIDE DRIVE","DUNLAP","IL",61525,40.835001925,-89.609739732,18,"1207 W WOODSIDE DRIVE, DUNLAP, IL, 61525","Match","Exact","1207 W WOODSIDE DR, DUNLAP, IL, 61525",8711526,"R"
106019,"1207 WASHINGTON AVE","CHICAGO HEIGHTS","IL",60411,41.509561712,-87.627846169,19,"1207 WASHINGTON AVE, CHICAGO HEIGHTS, IL, 60411","Match","Non_Exact","1207 WASHINGTON ST, CHICAGO HEIGHTS, IL, 60411",653215409,"L"
106020,"1207 WATTS AVE","ROCKTON","IL",61072,42.4675813040001,-89.064124474,20,"1207 WATTS AVE, ROCKTON, IL, 61072","Match","Exact","1207 WATTS AVE, ROCKTON, IL, 61072",49248190,"R"
106021,"1207 WAVERLY ROAD","WILSON","NC",27896,35.751821729,-77.95077191,21,"1207 WAVERLY ROAD, WILSON, NC, 27896","Match","Exact","1207 WAVERLY RD, WILSON, NC, 27896",26730550,"R"
106022,"1207 WEBER DRIVE","LANSING","MI",48912,42.7468191230001,-84.516573213,22,"1207 WEBER DRIVE, LANSING, MI, 48912","Match","Exact","1207 WEBER DR, LANSING, MI, 48912",17500975,"L"
106023,"1207 WEST 8TH","CISCO","TX",76437,32.382984633,-98.990237661,23,"1207 WEST 8TH, CISCO, TX, 76437","Match","Non_Exact","1207 W 8TH ST, CISCO, TX, 76437",158684155,"R"
106024,"1207 WEST MAIN LOT Q","UNION","SC",29379,34.7077365870001,-81.639337273,24,"1207 WEST MAIN LOT Q, UNION, SC, 29379","Match","Non_Exact","1207 W MAIN ST, UNION, SC, 29379",19722627,"R"
106025,"1207 WEST RIVERHOUSE CIRCLE","MURRAY","UT",84123,40.636803071,-111.925994923,25,"1207 WEST RIVERHOUSE CIRCLE, MURRAY, UT, 84123","Match","Exact","1207 W RIVERHOUSE CIR, MURRAY, UT, 84123",176142627,"L"
106026,"1207 WEST UNIVERSITY DRIVE","TEMPE","AZ",85281,33.421938319,-111.956810025,26,"1207 WEST UNIVERSITY DRIVE, TEMPE, AZ, 85281","Match","Exact","1207 W UNIVERSITY DR, TEMPE, AZ, 85281",128226305,"L"
106027,"1207 WESTVIEW DRIVE","STERLING","CO",80751,40.614301122,-103.229508546,27,"1207 WESTVIEW DRIVE, STERLING, CO, 80751","Match","Exact","1207 WESTVIEW DR, STERLING, CO, 80751",136175355,"R"
106028,"1207 WHITNEY STREET","COLUMBIA","SC",29201,33.9772689710001,-81.032878989,28,"1207 WHITNEY STREET, COLUMBIA, SC, 29201","Match","Exact","1207 WHITNEY ST, COLUMBIA, SC, 29201",71827852,"R"
