"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
475001,"301 WEST EASTON","RIALTO","CA",92376,34.1345410210001,-117.374954275,1,"301 WEST EASTON, RIALTO, CA, 92376","Match","Non_Exact","301 W EASTON ST, RIALTO, CA, 92376",144644281,"L"
475002,"301 WEST FIRST STREET","LYNNVILLE","IN",47619,38.1961916330001,-87.300202166,2,"301 WEST FIRST STREET, LYNNVILLE, IN, 47619","Match","Exact","301 W FIRST ST, LYNNVILLE, IN, 47619",624936748,"L"
475003,"301 WEST HOLSTON AVE","JOHNSON CITY","TN",37604,36.3202753030001,-82.360884772,3,"301 WEST HOLSTON AVE, JOHNSON CITY, TN, 37604","Match","Exact","301 W HOLSTON AVE, JOHNSON CITY, TN, 37604",127923582,"L"
475004,"301 WEST KING AVE","GETTYSBURG","SD",57442,45.0081408250001,-99.958687578,4,"301 WEST KING AVE, GETTYSBURG, SD, 57442","Match","Exact","301 W KING AVE, GETTYSBURG, SD, 57442",648345736,"L"
475005,"301 WEST LAUREL AVE","CHELTENHAM","PA",19012,40.065198593,-75.096589213,5,"301 WEST LAUREL AVE, CHELTENHAM, PA, 19012","Match","Exact","301 W LAUREL AVE, CHELTENHAM, PA, 19012",135096356,"L"
475006,"301 WEST MADISON ST","FRANKLIN","KY",42134,36.721565819,-86.580532837,6,"301 WEST MADISON ST, FRANKLIN, KY, 42134","Match","Exact","301 W MADISON ST, FRANKLIN, KY, 42134",29603706,"L"
475007,"301 WEST MADISON STREET","CLARKSVILLE","TX",75426,33.613339296,-95.04853926,7,"301 WEST MADISON STREET, CLARKSVILLE, TX, 75426","Match","Non_Exact","301 E MADISON ST, CLARKSVILLE, TX, 75426",68952071,"L"
475008,"301 WEST MAIN STREET ROOM 213","WINNFIELD","LA",71483,31.9267079590001,-92.640731209,8,"301 WEST MAIN STREET ROOM 213, WINNFIELD, LA, 71483","Match","Exact","301 W MAIN ST, WINNFIELD, LA, 71483",119008714,"L"
475009,"301 WEST MAIN STREET","SUBLETTE","IL",61367,41.643209832,-89.231541447,9,"301 WEST MAIN STREET, SUBLETTE, IL, 61367","Match","Exact","301 W MAIN ST, SUBLETTE, IL, 61367",48749959,"L"
475010,"301 WEST MAIN","LLANO","TX",78643,30.750298054,-98.6783637789999,10,"301 WEST MAIN, LLANO, TX, 78643","Match","Non_Exact","301 W MAIN ST, LLANO, TX, 78643",182241547,"L"
475011,"301 WEST MORTON","SIERRA BLANCA","TX",79851,NA,NA,11,"301 WEST MORTON, SIERRA BLANCA, TX, 79851","No_Match",NA,NA,NA,NA
475012,"301 WEST PLATT ST SUITE 657","TAMPA","FL",33606,27.9416692030001,-82.4628801109999,12,"301 WEST PLATT ST SUITE 657, TAMPA, FL, 33606","Match","Exact","301 W PLATT ST, TAMPA, FL, 33606",104530266,"R"
475013,"301 WEST PLATT STREET STE 209","TAMPA","FL",33606,27.9416692030001,-82.4628801109999,13,"301 WEST PLATT STREET STE 209, TAMPA, FL, 33606","Match","Exact","301 W PLATT ST, TAMPA, FL, 33606",104530266,"R"
