"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
432077,"2692 RUHL AVE","BEXLEY","OH",43209,39.9783204010001,-82.930545716,77,"2692 RUHL AVE, BEXLEY, OH, 43209","Match","Exact","2692 RUHL AVE, BEXLEY, OH, 43209",135590666,"L"
432078,"2692 S CAMANO DRIVE","CAMANO ISLAND","WA",98282,48.115550194,-122.448758473,78,"2692 S CAMANO DRIVE, CAMANO ISLAND, WA, 98282","Match","Exact","2692 S CAMANO DR, CAMANO ISLAND, WA, 98282",636508816,"L"
432079,"2692 ST CHARLES STREET","UNION","KY",41091,38.9622877520001,-84.694280825,79,"2692 ST CHARLES STREET, UNION, KY, 41091","Match","Non_Exact","2692 SAINT CHARLES CIR, UNION, KY, 41091",645593273,"R"
432080,"2692 STONE CIRCLE    UNIT 203","GENEVA","IL",60134,41.888253154,-88.346225104,80,"2692 STONE CIRCLE    UNIT 203, GENEVA, IL, 60134","Match","Exact","2692 STONE CIR, GENEVA, IL, 60134",631799740,"L"
432081,"2692 US 20W","ELIZABETH","IL",61028,NA,NA,81,"2692 US 20W, ELIZABETH, IL, 61028","No_Match",NA,NA,NA,NA
432082,"26920 136TH PL SE","KENT","WA",98042,47.360530021,-122.159528057,82,"26920 136TH PL SE, KENT, WA, 98042","Match","Exact","26920 136TH PL SE, KENT, WA, 98042",186931261,"L"
432083,"26920 EASTWOOD LANE","OLMSTED FALLS","OH",44138,41.3952290290001,-81.92352605,83,"26920 EASTWOOD LANE, OLMSTED FALLS, OH, 44138","Match","Exact","26920 EASTWOOD LN, OLMSTED FALLS, OH, 44138",61138490,"R"
432084,"26920 SW 157 AVE","HOMESTEAD","FL",33031,25.516535606,-80.4451578709999,84,"26920 SW 157 AVE, HOMESTEAD, FL, 33031","Match","Exact","26920 SW 157TH AVE, HOMESTEAD, FL, 33031",653197994,"R"
432085,"26921 THORNTON","THORNTON","CA",95686,NA,NA,85,"26921 THORNTON, THORNTON, CA, 95686","No_Match",NA,NA,NA,NA
432086,"26922 PRIMROSE LANE","WESTLAKE","OH",44145,41.434193753,-81.918825532,86,"26922 PRIMROSE LANE, WESTLAKE, OH, 44145","Match","Exact","26922 PRIMROSE LN, WESTLAKE, OH, 44145",61156269,"L"
432087,"26922 SORIA COURT","MISSION VIEJO","CA",92691,33.599401388,-117.660736454,87,"26922 SORIA COURT, MISSION VIEJO, CA, 92691","Match","Non_Exact","26922 SORIA CIR, MISSION VIEJO, CA, 92691",144065646,"R"
432088,"26923 RIGBYLOT ROAD","EASTON","MD",20854,38.7478534270001,-76.145503302,88,"26923 RIGBYLOT ROAD, EASTON, MD, 20854","Match","Non_Exact","26923 RIGBYLOT RD, EASTON, MD, 21601",636223211,"R"
432089,"26924 MERCED ST","MENIFEE","CA",92584,33.680557337,-117.190367624,89,"26924 MERCED ST, MENIFEE, CA, 92584","Match","Exact","26924 MERCED ST, MENIFEE, CA, 92584",195093536,"R"
432090,"26925 KINGS CRECENT DRIVE","KINGWOOD","TX",77339,30.058719588,-95.2293490439999,90,"26925 KINGS CRECENT DRIVE, KINGWOOD, TX, 77339","Match","Non_Exact","26925 KINGS CRESCENT DR, KINGWOOD, TX, 77339",627559380,"L"
432091,"26927 POPPY PL","MISSION VIEJO","CA",92692,33.571932824,-117.650672589,91,"26927 POPPY PL, MISSION VIEJO, CA, 92692","Match","Exact","26927 POPPY PL, MISSION VIEJO, CA, 92692",144382960,"L"
432092,"26927JEFFERSON STREET","ST. CATHARINE","MO",64628,NA,NA,92,"26927JEFFERSON STREET, ST. CATHARINE, MO, 64628","No_Match",NA,NA,NA,NA
432093,"2693 77TH STREET","WATKINS","IA",52354,41.905687281,-91.9699269389999,93,"2693 77TH STREET, WATKINS, IA, 52354","Match","Exact","2693 77TH ST, WATKINS, IA, 52354",94722877,"R"
432094,"2693 ALAMEDA DR VIRGINIA BEACH","VIRGINIA BEACH","VA",23456,36.736961164,-76.083925267,94,"2693 ALAMEDA DR VIRGINIA BEACH, VIRGINIA BEACH, VA, 23456","Match","Exact","2693 ALAMEDA DR, VA BCH, VA, 23456",122289049,"L"
432095,"2693 BAYBERRY DR","FRUITLAND","ID",83619,44.036400418,-116.930447747,95,"2693 BAYBERRY DR, FRUITLAND, ID, 83619","Match","Exact","2693 BAYBERRY DR, FRUITLAND, ID, 83619",612455926,"R"
432096,"2693 CHERRY RUN ROAD","WASHINGTON","NC",27889,35.6148659680001,-77.094798243,96,"2693 CHERRY RUN ROAD, WASHINGTON, NC, 27889","Match","Exact","2693 CHERRY RUN RD, WASHINGTON, NC, 27889",67954450,"L"
432097,"2693 CINNABAR HILLS COURT","BRENTWOOD","CA",94513,37.910158688,-121.7478806,97,"2693 CINNABAR HILLS COURT, BRENTWOOD, CA, 94513","Match","Exact","2693 CINNABAR HILLS CT, BRENTWOOD, CA, 94513",192115914,"R"
432098,"2693 DALE DRIVE","VALLLEY SPRINGS","CA",95252,38.1694967970001,-120.856943463,98,"2693 DALE DRIVE, VALLLEY SPRINGS, CA, 95252","Match","Non_Exact","2693 DALE DR, VALLEY SPRINGS, CA, 95252",102245382,"L"
432099,"2693 DEMETROPOLIS ROAD","MOBILE","AL",36693,30.6358320310001,-88.1570566889999,99,"2693 DEMETROPOLIS ROAD, MOBILE, AL, 36693","Match","Exact","2693 DEMETROPOLIS RD, MOBILE, AL, 36693",61931581,"L"
432100,"2693 E HAZEL DRIVE","ST GEORGE","UT",84790,37.0430132110001,-113.52863623,100,"2693 E HAZEL DRIVE, ST GEORGE, UT, 84790","Match","Exact","2693 E HAZEL DR, SAINT GEORGE, UT, 84790",651405511,"R"
432101,"2693 EAST HUMBOLDT LANE","BOISE","ID",83706,43.5679640540001,-116.1498597,101,"2693 EAST HUMBOLDT LANE, BOISE, ID, 83706","Match","Non_Exact","2693 HUMBOLDT LN, BOISE, ID, 83706",623909055,"L"
432102,"2693 ELKHART CIRCLE","MARIETTA","GA",30064,33.887758444,-84.6168846529999,102,"2693 ELKHART CIRCLE, MARIETTA, GA, 30064","Match","Non_Exact","2693 ELKHART CIR SW, MARIETTA, GA, 30064",17173585,"L"
432103,"2693 HIGHWAY 212 SW","CONYERS","GA",30094,NA,NA,103,"2693 HIGHWAY 212 SW, CONYERS, GA, 30094","No_Match",NA,NA,NA,NA
432104,"2693 JACKSON PIKE","BATAVIA","OH",45103,39.110109596,-84.11233485,104,"2693 JACKSON PIKE, BATAVIA, OH, 45103","Match","Exact","2693 JACKSON PIKE, BATAVIA, OH, 45103",627578502,"R"
432105,"2693 LA CANADA CT","CAMERON PARK","CA",95682,38.696513924,-120.993182044,105,"2693 LA CANADA CT, CAMERON PARK, CA, 95682","Match","Exact","2693 LA CANADA CT, CAMERON PARK, CA, 95682",133023862,"R"
432106,"2693 LEHIGH ST","SLATINGTON","PA",18080,40.7418404750001,-75.6071362229999,106,"2693 LEHIGH ST, SLATINGTON, PA, 18080","Match","Exact","2693 LEHIGH ST, SLATINGTON, PA, 18080",80785654,"L"
432107,"2693 LUKE DRIVE","ELLENWOOD","GA",30294,33.5987776910001,-84.3017852259999,107,"2693 LUKE DRIVE, ELLENWOOD, GA, 30294","Match","Exact","2693 LUKE DR, ELLENWOOD, GA, 30294",23329584,"R"
432108,"2693 MAGEE AVENUE","SAN PABLO","CA",94806,37.996222759,-122.313330965,108,"2693 MAGEE AVENUE, SAN PABLO, CA, 94806","Match","Exact","2693 MAGEE AVE, SAN PABLO, CA, 94806",192037690,"R"
432109,"2693 NORTH ST","BEAUMONT","TX",77702,30.087628689,-94.128804321,109,"2693 NORTH ST, BEAUMONT, TX, 77702","Match","Exact","2693 NORTH ST, BEAUMONT, TX, 77702",73853568,"L"
432110,"2693 NORTH WEST 64 AVENUE","MARGATE","FL",33063,NA,NA,110,"2693 NORTH WEST 64 AVENUE, MARGATE, FL, 33063","No_Match",NA,NA,NA,NA
432111,"2693 ROBART DRIVE","TROY","MI",48085,42.613985294,-83.0971166369999,111,"2693 ROBART DRIVE, TROY, MI, 48085","Match","Exact","2693 ROBART DR, TROY, MI, 48085",69773415,"R"
432112,"2693 RUFUS RATCHFORD ROAD","GASTONIA","NC",28056,35.161203539,-81.082936762,112,"2693 RUFUS RATCHFORD ROAD, GASTONIA, NC, 28056","Match","Exact","2693 RUFUS RATCHFORD RD, GASTONIA, NC, 28056",70422247,"R"
432113,"2693 RUNNING RIVER COURT","LAWRENCEVILLE","GA",30045,33.9100440830001,-83.887839925,113,"2693 RUNNING RIVER COURT, LAWRENCEVILLE, GA, 30045","Match","Exact","2693 RUNNING RIVER CT, LAWRENCEVILLE, GA, 30045",625219097,"L"
432114,"2693 SALLY LANE","NORTH PORT","FL",34286,27.0466864360001,-82.189707649,114,"2693 SALLY LANE, NORTH PORT, FL, 34286","Match","Exact","2693 SALLY LN, NORTH PORT, FL, 34286",16408911,"L"
432115,"2693 STAR RD","FLORENCE","MS",39073,32.1464290490001,-90.0209807909999,115,"2693 STAR RD, FLORENCE, MS, 39073","Match","Exact","2693 STAR RD, FLORENCE, MS, 39073",617152945,"L"
432116,"2693 W GRAND CHUTE BKVD","APPLETON","WI",54913,44.3020969460001,-88.449625367,116,"2693 W GRAND CHUTE BKVD, APPLETON, WI, 54913","Match","Non_Exact","2693 GRAND CHUTE BLVD, APPLETON, WI, 54913",74918164,"L"
432117,"2693 W GRAND CHUTE BLVD","APPLETON","WI",54913,44.3020969460001,-88.449625367,117,"2693 W GRAND CHUTE BLVD, APPLETON, WI, 54913","Match","Exact","2693 GRAND CHUTE BLVD, APPLETON, WI, 54913",74918164,"L"
