"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
223558,"1600 FULTON AVE APT 306","CHARLOTTE","NC",28205,35.220342578,-80.803160581,58,"1600 FULTON AVE APT 306, CHARLOTTE, NC, 28205","Match","Exact","1600 FULTON AVE, CHARLOTTE, NC, 28205",70488598,"R"
223559,"1600 FULTON ST APT 5 D","BROOKLYN","NY",11213,40.679682314,-73.936565588,59,"1600 FULTON ST APT 5 D, BROOKLYN, NY, 11213","Match","Exact","1600 FULTON ST, BROOKLYN, NY, 11213",59098413,"R"
223560,"1600 FULTON STREET 9C","BROOKLYN","NY",11213,40.679682314,-73.936565588,60,"1600 FULTON STREET 9C, BROOKLYN, NY, 11213","Match","Exact","1600 FULTON ST, BROOKLYN, NY, 11213",59098413,"R"
223561,"1600 G ST STE 103","MODESTO","CA",95354,37.641957113,-120.991041174,61,"1600 G ST STE 103, MODESTO, CA, 95354","Match","Exact","1600 G ST, MODESTO, CA, 95354",102604771,"R"
223562,"1600 GANDY BOULEVARD NORTH","ST PETERSBURG","FL",33702,NA,NA,62,"1600 GANDY BOULEVARD NORTH, ST PETERSBURG, FL, 33702","No_Match",NA,NA,NA,NA
223563,"1600 GARDEN COURT","CONYERS","GA",30012,33.6892330490001,-84.00186094,63,"1600 GARDEN COURT, CONYERS, GA, 30012","Match","Exact","1600 GARDEN CT, CONYERS, GA, 30012",614152316,"L"
223564,"1600 GARDEN CT","CONYERS","GA",30012,33.6892330490001,-84.00186094,64,"1600 GARDEN CT, CONYERS, GA, 30012","Match","Exact","1600 GARDEN CT, CONYERS, GA, 30012",614152316,"L"
223565,"1600 GARDNER AVE APT A","ALBANY","GA",31707,NA,NA,65,"1600 GARDNER AVE APT A, ALBANY, GA, 31707","No_Match",NA,NA,NA,NA
223566,"1600 GARRECT","UPPER DARBY","PA",19082,NA,NA,66,"1600 GARRECT, UPPER DARBY, PA, 19082","No_Match",NA,NA,NA,NA
223567,"1600 GARRET ROAD","UPPER DARBY","PA",19082,39.9552020340001,-75.27411545,67,"1600 GARRET ROAD, UPPER DARBY, PA, 19082","Match","Non_Exact","1600 GARRETT RD, UPPER DARBY, PA, 19082",134877613,"L"
223568,"1600 GARRETT RD BARCLAY SQ APT F203","UPPER DARBY","PA",19082,39.9552020340001,-75.27411545,68,"1600 GARRETT RD BARCLAY SQ APT F203, UPPER DARBY, PA, 19082","Match","Exact","1600 GARRETT RD, UPPER DARBY, PA, 19082",134877613,"L"
223569,"1600 GARRETT ROAD - APT E14","UPPER DARBY","PA",19082,39.9552020340001,-75.27411545,69,"1600 GARRETT ROAD - APT E14, UPPER DARBY, PA, 19082","Match","Exact","1600 GARRETT RD, UPPER DARBY, PA, 19082",134877613,"L"
223570,"1600 GARRETT ROAD APT E209","UPPER DARBY","PA",19082,39.9552020340001,-75.27411545,70,"1600 GARRETT ROAD APT E209, UPPER DARBY, PA, 19082","Match","Exact","1600 GARRETT RD, UPPER DARBY, PA, 19082",134877613,"L"
223571,"1600 GARRETT ROAD APT H","UPPER DARBY","PA",19082,39.9552020340001,-75.27411545,71,"1600 GARRETT ROAD APT H, UPPER DARBY, PA, 19082","Match","Exact","1600 GARRETT RD, UPPER DARBY, PA, 19082",134877613,"L"
223572,"1600 GAYOSO ST","NEW ORLEANS","LA",70125,29.953112489,-90.102420632,72,"1600 GAYOSO ST, NEW ORLEANS, LA, 70125","Match","Non_Exact","1600 S GAYOSO ST, NEW ORLEANS, LA, 70125",191707387,"L"
223573,"1600 GEORGE WASHINGTON WAY","RICHLAND","WA",99354,46.2945079790001,-119.274317434,73,"1600 GEORGE WASHINGTON WAY, RICHLAND, WA, 99354","Match","Exact","1600 GEORGE WASHINGTON WAY, RICHLAND, WA, 99354",174987116,"R"
223574,"1600 GLENARM PLACE APT 1703","DENVER","CO",80202,39.743910139,-104.990335076,74,"1600 GLENARM PLACE APT 1703, DENVER, CO, 80202","Match","Exact","1600 GLENARM PL, DENVER, CO, 80202",177304547,"R"
223575,"1600 GLENARM PLACE APT 711","DENVER","CO",80202,39.743910139,-104.990335076,75,"1600 GLENARM PLACE APT 711, DENVER, CO, 80202","Match","Exact","1600 GLENARM PL, DENVER, CO, 80202",177304547,"R"
223576,"1600 GOLF ROAD SUITE 1200","ROLLING MEADOWS","IL",60008,42.0513745640001,-88.002158005,76,"1600 GOLF ROAD SUITE 1200, ROLLING MEADOWS, IL, 60008","Match","Exact","1600 GOLF RD, ROLLING MDWS, IL, 60008",605600759,"L"
223577,"1600 GRANBY STREET APT 156","NORFOLK","VA",23510,36.863490562,-76.286878718,77,"1600 GRANBY STREET APT 156, NORFOLK, VA, 23510","Match","Exact","1600 GRANBY ST, NORFOLK, VA, 23510",647862801,"R"
223578,"1600 GRAND AVE","SAINT PAUL","MN",55105,44.9400614300001,-93.16720708,78,"1600 GRAND AVE, SAINT PAUL, MN, 55105","Match","Exact","1600 GRAND AVE, SAINT PAUL, MN, 55105",97645798,"L"
223579,"1600 GRAND AVE","ST PAUL","MN",55105,44.9400614300001,-93.16720708,79,"1600 GRAND AVE, ST PAUL, MN, 55105","Match","Exact","1600 GRAND AVE, SAINT PAUL, MN, 55105",97645798,"L"
223580,"1600 GRAND AVENUE","BALDWIN","NY",11510,40.6710324840001,-73.610616361,80,"1600 GRAND AVENUE, BALDWIN, NY, 11510","Match","Exact","1600 GRAND AVE, BALDWIN, NY, 11510",147629893,"R"
223581,"1600 GRAND AVENUE","LIBERT","TX",77575,30.0630607730001,-94.8006968299999,81,"1600 GRAND AVENUE, LIBERT, TX, 77575","Match","Non_Exact","1600 GRAND AVE, LIBERTY, TX, 77575",24115349,"R"
223582,"1600 GRAND AVENUE","LIBERTY","TX",77575,30.0630607730001,-94.8006968299999,82,"1600 GRAND AVENUE, LIBERTY, TX, 77575","Match","Exact","1600 GRAND AVE, LIBERTY, TX, 77575",24115349,"R"
223583,"1600 GRANDVIEW DR","WAMEGO","KS",66547,39.203997508,-96.316328834,83,"1600 GRANDVIEW DR, WAMEGO, KS, 66547","Match","Exact","1600 GRANDVIEW DR, WAMEGO, KS, 66547",22293267,"R"
223584,"1600 GREEN ACRES DRIVE","KOKOMO","IN",46901,40.46774836,-86.296241112,84,"1600 GREEN ACRES DRIVE, KOKOMO, IN, 46901","Match","Non_Exact","1600 GREENACRES DR, KOKOMO, IN, 46901",27260753,"R"
223585,"1600 GREENACRES DRIVE","KOKOMO","IN",46091,40.46774836,-86.296241112,85,"1600 GREENACRES DRIVE, KOKOMO, IN, 46091","Match","Non_Exact","1600 GREENACRES DR, KOKOMO, IN, 46901",27260753,"R"
223586,"1600 GREENBRIER DEAR ROAD","ANNISTON","AL",36207,33.629302415,-85.803285703,86,"1600 GREENBRIER DEAR ROAD, ANNISTON, AL, 36207","Match","Exact","1600 GREENBRIER DEAR RD, ANNISTON, AL, 36207",66545934,"R"
223587,"1600 GRINNELL ST","DALLAS","TX",75216,32.697987448,-96.8018011139999,87,"1600 GRINNELL ST, DALLAS, TX, 75216","Match","Exact","1600 GRINNELL ST, DALLAS, TX, 75216",102951440,"R"
223588,"1600 GRINNELL","DALLAS","TX",75104,NA,NA,88,"1600 GRINNELL, DALLAS, TX, 75104","No_Match",NA,NA,NA,NA
223589,"1600 GUILFORD DR","WINSTON-SALEM","NC",27127,36.034677136,-80.273935289,89,"1600 GUILFORD DR, WINSTON-SALEM, NC, 27127","Match","Exact","1600 GUILFORD DR, WINSTON SALEM, NC, 27127",84635260,"L"
223590,"1600 GUNS RD","GREEN BAY","WI",54311,44.471652442,-87.9730741879999,90,"1600 GUNS RD, GREEN BAY, WI, 54311","Match","Exact","1600 GUNS RD, GREEN BAY, WI, 54311",148103979,"R"
223591,"1600 H G MOSLEY PARKWAY","LONGVIEW","TX",75604,32.518459389,-94.7748639599999,91,"1600 H G MOSLEY PARKWAY, LONGVIEW, TX, 75604","Match","Non_Exact","1600 H G MOSELEY PKWY, LONGVIEW, TX, 75604",141127592,"R"
223592,"1600 HABERSHAM ST 17","SAVANNAH","GA",31401,32.059841374,-81.094292974,92,"1600 HABERSHAM ST 17, SAVANNAH, GA, 31401","Match","Exact","1600 HABERSHAM ST, SAVANNAH, GA, 31401",6176096,"L"
223593,"1600 HAGYS FORD ROAD UNIT6","PENN VALLEY","PA",19072,40.034534094,-75.2589881549999,93,"1600 HAGYS FORD ROAD UNIT6, PENN VALLEY, PA, 19072","Match","Exact","1600 HAGYS FORD RD, PENN VALLEY, PA, 19072",135090518,"L"
223594,"1600 HAMPTON ROAD","ROCKY RIVER","OH",44116,41.4770445240001,-81.840992403,94,"1600 HAMPTON ROAD, ROCKY RIVER, OH, 44116","Match","Exact","1600 HAMPTON RD, ROCKY RIVER, OH, 44116",61097612,"R"
223595,"1600 HANNA DR","DEL CITY","OK",73115,35.4495612870001,-97.438597669,95,"1600 HANNA DR, DEL CITY, OK, 73115","Match","Exact","1600 HANNA DR, DEL CITY, OK, 73115",100413372,"L"
223596,"1600 HARDEN STREET BENEDICT COLLEGE","COLUMBIA","SC",29204,34.0112094680001,-81.021453046,96,"1600 HARDEN STREET BENEDICT COLLEGE, COLUMBIA, SC, 29204","Match","Exact","1600 HARDEN ST, COLUMBIA, SC, 29204",71821514,"R"
223597,"1600 HARRIS SCHOOL RD","RINEYVILLE","KY",40162,37.7328639580001,-86.072459559,97,"1600 HARRIS SCHOOL RD, RINEYVILLE, KY, 40162","Match","Exact","1600 HARRIS SCHOOL RD, RINEYVILLE, KY, 40162",34626581,"R"
223598,"1600 HAWTHORNE CT","WINONA LAKE","IN",46590,41.2112348860001,-85.808171504,98,"1600 HAWTHORNE CT, WINONA LAKE, IN, 46590","Match","Exact","1600 HAWTHORNE CT, WINONA LAKE, IN, 46590",7958508,"L"
223599,"1600 HEISEY ST","BURLINGTON","IA",52601,40.8156810780001,-91.118373726,99,"1600 HEISEY ST, BURLINGTON, IA, 52601","Match","Exact","1600 HEISEY ST, BURLINGTON, IA, 52601",5546865,"R"
223600,"1600 HEMLOCK WAY","BROOMFIELD","CO",80020,39.9382179290001,-105.08065943,100,"1600 HEMLOCK WAY, BROOMFIELD, CO, 80020","Match","Exact","1600 HEMLOCK WAY, BROOMFIELD, CO, 80020",210040033,"L"
223601,"1600 HEMLOCK","BROOMFIELD","CO",80020,39.9382179290001,-105.08065943,101,"1600 HEMLOCK, BROOMFIELD, CO, 80020","Match","Non_Exact","1600 HEMLOCK WAY, BROOMFIELD, CO, 80020",210040033,"L"
223602,"1600 HESPERIAN BOULEVARD","SAN LORENZO","CA",94580,NA,NA,102,"1600 HESPERIAN BOULEVARD, SAN LORENZO, CA, 94580","No_Match",NA,NA,NA,NA
223603,"1600 HIGHWAY 79","O FALLON","MO",63366,NA,NA,103,"1600 HIGHWAY 79, O FALLON, MO, 63366","No_Match",NA,NA,NA,NA
223604,"1600 HOLLAND ROAD","NORFOLK","VA",23509,36.880157738,-76.2678814659999,104,"1600 HOLLAND ROAD, NORFOLK, VA, 23509","Match","Non_Exact","1600 HOLLAND AVE, NORFOLK, VA, 23509",122134145,"L"
223605,"1600 HOLLOWAY AVE","SAN FRANCISCO","CA",94132,37.720833768,-122.476143743,105,"1600 HOLLOWAY AVE, SAN FRANCISCO, CA, 94132","Match","Exact","1600 HOLLOWAY AVE, SAN FRANCISCO, CA, 94132",645282720,"R"
223606,"1600 HOLLOWAY AVENUE BH363","SAN FRANCISCO","CA",94132,37.720833768,-122.476143743,106,"1600 HOLLOWAY AVENUE BH363, SAN FRANCISCO, CA, 94132","Match","Exact","1600 HOLLOWAY AVE, SAN FRANCISCO, CA, 94132",645282720,"R"
223607,"1600 HOLLOWAY AVENUE","SAN FRANCISCO","CA",94132,37.720833768,-122.476143743,107,"1600 HOLLOWAY AVENUE, SAN FRANCISCO, CA, 94132","Match","Exact","1600 HOLLOWAY AVE, SAN FRANCISCO, CA, 94132",645282720,"R"
223608,"1600 HOLLY HILL DRIVE","DURHAM","NC",27703,35.901944633,-78.9522373,108,"1600 HOLLY HILL DRIVE, DURHAM, NC, 27703","Match","Non_Exact","1600 HOLLY HILL DR, DURHAM, NC, 27713",71769225,"L"
223609,"1600 HOMEDALE DR APT 1106","FORT WORTH","TX",76112,32.756466855,-97.194429282,109,"1600 HOMEDALE DR APT 1106, FORT WORTH, TX, 76112","Match","Exact","1600 HOMEDALE DR, FORT WORTH, TX, 76112",101919061,"R"
223610,"1600 HORN LANE","EUGENE","OR",97404,44.081256303,-123.137891008,110,"1600 HORN LANE, EUGENE, OR, 97404","Match","Exact","1600 HORN LN, EUGENE, OR, 97404",616900675,"L"
223611,"1600 HUNT DRIVE SUITE B","NORMAL","IL",61761,NA,NA,111,"1600 HUNT DRIVE SUITE B, NORMAL, IL, 61761","No_Match",NA,NA,NA,NA
223612,"1600 HUNTLEY CV","COLLIERVILLE","TN",38017,35.0837222430001,-89.691096543,112,"1600 HUNTLEY CV, COLLIERVILLE, TN, 38017","Match","Exact","1600 HUNTLEY COVE, COLLIERVILLE, TN, 38017",72962483,"L"
223613,"1600 HYLAN AVE","HAMLET","NC",28345,34.8997780080001,-79.7313638059999,113,"1600 HYLAN AVE, HAMLET, NC, 28345","Match","Exact","1600 HYLAN AVE, HAMLET, NC, 28345",639955666,"L"
223614,"1600 INDIAN HILLS ROAD","DEMOPOLIS","AL",36732,32.5026626110001,-87.857740994,114,"1600 INDIAN HILLS ROAD, DEMOPOLIS, AL, 36732","Match","Non_Exact","1600 INDIAN HILL RD, DEMOPOLIS, AL, 36732",9683936,"R"
223615,"1600 INVERNESS","LANSING","MI",48915,42.7366597440001,-84.574133919,115,"1600 INVERNESS, LANSING, MI, 48915","Match","Non_Exact","1600 INVERNESS AVE, LANSING, MI, 48915",17498048,"R"
223616,"1600 ISLAND SHORE DR","GREEN- ACRES","FL",33414,NA,NA,116,"1600 ISLAND SHORE DR, GREEN- ACRES, FL, 33414","No_Match",NA,NA,NA,NA
