"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
216501,"157 BOB CLARK ROAD","JONESBOROUGH","TN",37659,36.33165101,-82.4917936479999,1,"157 BOB CLARK ROAD, JONESBOROUGH, TN, 37659","Match","Exact","157 BOB CLARK RD, JONESBOROUGH, TN, 37659",127942261,"L"
216502,"157 BOGS HILL ROAD","NEWTOWN","CT",6470,41.3702308590001,-73.3224682869999,2,"157 BOGS HILL ROAD, NEWTOWN, CT, 6470","Match","Non_Exact","157 BOGGS HILL RD, NEWTOWN, CT, 06470",3273023,"L"
216503,"157 BRAHMA AVENUE","BRIDGEWATER","NJ",8807,40.5655560540001,-74.661288607,3,"157 BRAHMA AVENUE, BRIDGEWATER, NJ, 8807","Match","Exact","157 BRAHMA AVE, BRIDGEWATER, NJ, 08807",59944826,"R"
216504,"157 BRIDGETON PIKE SUITE 310B","MULLICA HILL","NJ",8062,39.721738972,-75.2177236049999,4,"157 BRIDGETON PIKE SUITE 310B, MULLICA HILL, NJ, 8062","Match","Exact","157 BRIDGETON PIKE, MULLICA HILL, NJ, 08062",614106988,"R"
216505,"157 BRIDGETOP DR","BEDFORD","PA",15522,40.0703409610001,-78.481178071,5,"157 BRIDGETOP DR, BEDFORD, PA, 15522","Match","Exact","157 BRIDGETOP DR, BEDFORD, PA, 15522",50155006,"L"
216506,"157 BROAD STREET SUITE 108","RED BANK","NJ",7701,40.347219265,-74.064994575,6,"157 BROAD STREET SUITE 108, RED BANK, NJ, 7701","Match","Exact","157 BROAD ST, RED BANK, NJ, 07701",90452282,"L"
216507,"157 BROOKS ST  SE","FORT WALTON BCH","FL",32548,30.402988555,-86.605981371,7,"157 BROOKS ST  SE, FORT WALTON BCH, FL, 32548","Match","Exact","157 BROOKS ST SE, FORT WALTON BEACH, FL, 32548",74450748,"R"
216508,"157 BRUSH RD","RICHMOND HTS","OH",44143,41.58162664,-81.4952895339999,8,"157 BRUSH RD, RICHMOND HTS, OH, 44143","Match","Exact","157 BRUSH RD, RICHMOND HEIGHTS, OH, 44143",61167635,"L"
216509,"157 BUCHANAN ST","STATEN ISLAND","NY",10301,NA,NA,9,"157 BUCHANAN ST, STATEN ISLAND, NY, 10301","Tie",NA,NA,NA,NA
216510,"157 BUCKHEAD RUN","NEW MARKET","AL",35761,34.8514223270001,-86.468030781,10,"157 BUCKHEAD RUN, NEW MARKET, AL, 35761","Match","Exact","157 BUCKHEAD RUN, NEW MARKET, AL, 35761",58168147,"R"
