"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
184001,"1442 W PRATT","CHICAGO","IL",60626,NA,NA,1,"1442 W PRATT, CHICAGO, IL, 60626","No_Match",NA,NA,NA,NA
184002,"1442 WASHINGTON ST","ELDORA","IA",50627,42.359355109,-93.0995253089999,2,"1442 WASHINGTON ST, ELDORA, IA, 50627","Match","Exact","1442 WASHINGTON ST, ELDORA, IA, 50627",77439798,"L"
184003,"1442 WEST 27TH ST","LOS ANGELES","CA",90007,34.0304791660001,-118.293486601,3,"1442 WEST 27TH ST, LOS ANGELES, CA, 90007","Match","Exact","1442 W 27TH ST, LOS ANGELES, CA, 90007",141607020,"L"
184004,"1442 WEST LONGHILL DR","MONTEREY PARK","CA",91754,34.048205259,-118.149669801,4,"1442 WEST LONGHILL DR, MONTEREY PARK, CA, 91754","Match","Exact","1442 W LONGHILL DR, MONTEREY PARK, CA, 91754",141636160,"L"
184005,"1442 WINDING BROOK LN NO 150","DALLAS","TX",75208,32.7634872880001,-96.8500190139999,5,"1442 WINDING BROOK LN NO 150, DALLAS, TX, 75208","Match","Non_Exact","1442 WINDING BROOK LN, DALLAS, TX, 75208",103004537,"R"
184006,"1442 WOOLWORTH STREET","ELMONT","NY",11003,40.7045144800001,-73.694597684,6,"1442 WOOLWORTH STREET, ELMONT, NY, 11003","Match","Exact","1442 WOOLWORTH ST, ELMONT, NY, 11003",147666823,"R"
184007,"1442 WOOLWORTH","ELMONT","NY",11003,40.7045144800001,-73.694597684,7,"1442 WOOLWORTH, ELMONT, NY, 11003","Match","Non_Exact","1442 WOOLWORTH ST, ELMONT, NY, 11003",147666823,"R"
184008,"14420 ALLENDALE LANE","CONROE","TX",77302,30.2049914080001,-95.356459371,8,"14420 ALLENDALE LANE, CONROE, TX, 77302","Match","Exact","14420 ALLENDALE LN, CONROE, TX, 77302",79285471,"R"
184009,"14420 AVALON AVE","DONTON","IL",60419,41.6330594780001,-87.586951257,9,"14420 AVALON AVE, DONTON, IL, 60419","Match","Non_Exact","14420 AVALON AVE, DOLTON, IL, 60419",111779352,"R"
184010,"14420 CYPRESS POINTE","POWAY","CA",92064,33.043895048,-117.019305581,10,"14420 CYPRESS POINTE, POWAY, CA, 92064","Match","Non_Exact","14420 CYPRESS PT, POWAY, CA, 92064",612878811,"L"
