"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
121501,"12430 LAKELAND AVE SW","LAKELAND","WA",98498,47.144476587,-122.543166273,1,"12430 LAKELAND AVE SW, LAKELAND, WA, 98498","Match","Non_Exact","12430 LAKELAND AVE SW, LAKEWOOD, WA, 98498",184622187,"R"
121502,"12430 MISSOURI AVE","LIT","AZ",85340,NA,NA,2,"12430 MISSOURI AVE, LIT, AZ, 85340","No_Match",NA,NA,NA,NA
121503,"12430 N 19TH AVE APT 259","PHOENIX","AZ",85029,33.5992494110001,-112.100126344,3,"12430 N 19TH AVE APT 259, PHOENIX, AZ, 85029","Match","Non_Exact","12430 N 19TH AVE, PHOENIX, AZ, 85029",128914516,"L"
121504,"12430 N LAKE CARMEL DRIVE","NEW ORLEANS","LA",70128,30.0537058080001,-89.959946875,4,"12430 N LAKE CARMEL DRIVE, NEW ORLEANS, LA, 70128","Match","Exact","12430 N LAKE CARMEL DR, NEW ORLEANS, LA, 70128",191729979,"L"
121505,"12430 NW 22ND COURT","MIAMI","FL",33167,25.8877103930001,-80.2358011219999,5,"12430 NW 22ND COURT, MIAMI, FL, 33167","Match","Exact","12430 NW 22ND CT, MIAMI, FL, 33167",116032667,"L"
121506,"12430 OXFORD PARK DR  NUMBER 413","HOUSTON","TX",77082,29.733275803,-95.601520168,6,"12430 OXFORD PARK DR  NUMBER 413, HOUSTON, TX, 77082","Match","Exact","12430 OXFORD PARK DR, HOUSTON, TX, 77082",653856294,"L"
121507,"12430 OXFORD PARK DR 832","HOUSTON","TX",77082,29.733275803,-95.601520168,7,"12430 OXFORD PARK DR 832, HOUSTON, TX, 77082","Match","Exact","12430 OXFORD PARK DR, HOUSTON, TX, 77082",653856294,"L"
121508,"12430 OXFORD PARK DRIVE 534","HOUSTON","TX",77082,29.733275803,-95.601520168,8,"12430 OXFORD PARK DRIVE 534, HOUSTON, TX, 77082","Match","Exact","12430 OXFORD PARK DR, HOUSTON, TX, 77082",653856294,"L"
121509,"12430 OXFORD PARK DRIVE UNIT 121","HOUSTON","TX",77082,29.733275803,-95.601520168,9,"12430 OXFORD PARK DRIVE UNIT 121, HOUSTON, TX, 77082","Match","Exact","12430 OXFORD PARK DR, HOUSTON, TX, 77082",653856294,"L"
121510,"12430 PARK POTOMAC AVE N226","POTOMAC","MD",20854,39.058413181,-77.15753389,10,"12430 PARK POTOMAC AVE N226, POTOMAC, MD, 20854","Match","Exact","12430 PARK POTOMAC AVE, POTOMAC, MD, 20854",618606747,"L"
121511,"12430 PARK POTOMAC AVE N318","POTOMAC","MD",20854,39.058413181,-77.15753389,11,"12430 PARK POTOMAC AVE N318, POTOMAC, MD, 20854","Match","Exact","12430 PARK POTOMAC AVE, POTOMAC, MD, 20854",618606747,"L"
121512,"12430 PARK POTOMAC AVE UNIT 122","POTOMAC","MD",20854,39.058413181,-77.15753389,12,"12430 PARK POTOMAC AVE UNIT 122, POTOMAC, MD, 20854","Match","Exact","12430 PARK POTOMAC AVE, POTOMAC, MD, 20854",618606747,"L"
121513,"12430 SUNCHASE DR","JACKSONVILLE","FL",32246,30.3132787550001,-81.494141155,13,"12430 SUNCHASE DR, JACKSONVILLE, FL, 32246","Match","Exact","12430 SUNCHASE DR, JACKSONVILLE, FL, 32246",614098137,"L"
121514,"12430 SW 50TH ST APT 123","MIRAMAR","FL",33027,25.9622123410001,-80.312282548,14,"12430 SW 50TH ST APT 123, MIRAMAR, FL, 33027","Match","Non_Exact","12430 SW 50TH ST, MIRAMAR, FL, 33027",641073319,"R"
121515,"12430 SW ASH AVE  APT 1","TIGARD","OR",97223,45.430314767,-122.766167475,15,"12430 SW ASH AVE  APT 1, TIGARD, OR, 97223","Match","Non_Exact","12430 SW ASH AVE, TIGARD, OR, 97223",158191933,"R"
121516,"12430 SW HWY 484","DUNNELLON","FL",34432,29.0535715930001,-82.304283205,16,"12430 SW HWY 484, DUNNELLON, FL, 34432","Match","Exact","12430 SW HWY 484, DUNNELLON, FL, 34432",648171278,"L"
121517,"12430 TESSON FERRY ROAD","ST LOUIS","MO",63128,38.511591864,-90.373103917,17,"12430 TESSON FERRY ROAD, ST LOUIS, MO, 63128","Match","Exact","12430 TESSON FERRY RD, SAINT LOUIS, MO, 63128",604544639,"L"
121518,"12430 VIARNA ST","CERRITOS","CA",90703,33.850585892,-118.067527292,18,"12430 VIARNA ST, CERRITOS, CA, 90703","Match","Exact","12430 VIARNA ST, CERRITOS, CA, 90703",141753782,"R"
121519,"12430 W EBERLY CT","WICHITA","KS",67205,37.716728833,-97.4863289739999,19,"12430 W EBERLY CT, WICHITA, KS, 67205","Match","Non_Exact","12430 W EBERLY CT, WICHITA, KS, 67235",629944302,"R"
121520,"12430 W EBERLY CT","WICHITA","KS",67235,37.716728833,-97.4863289739999,20,"12430 W EBERLY CT, WICHITA, KS, 67235","Match","Exact","12430 W EBERLY CT, WICHITA, KS, 67235",629944302,"R"
121521,"12431 CURRY CT","SARATOGA","CA",95070,37.286730419,-122.001386478,21,"12431 CURRY CT, SARATOGA, CA, 95070","Match","Exact","12431 CURRY CT, SARATOGA, CA, 95070",122942283,"R"
121522,"12431 E OUTPOST CIRCLE","NEVADA","MO",64772,37.83356179,-94.411579796,22,"12431 E OUTPOST CIRCLE, NEVADA, MO, 64772","Match","Non_Exact","12431 E OUTPOST CIR RD, NEVADA, MO, 64772",45012023,"R"
121523,"12431 FALLEN TIMBERS CIRCLE","HAGERSTOWN","MD",21740,39.6577457750001,-77.761115245,23,"12431 FALLEN TIMBERS CIRCLE, HAGERSTOWN, MD, 21740","Match","Exact","12431 FALLEN TIMBERS CIR, HAGERSTOWN, MD, 21740",638663919,"L"
121524,"12431 GRANNIS ROAD","GARFIELD HEIGHTS","OH",44125,41.4041511460001,-81.5962139549999,24,"12431 GRANNIS ROAD, GARFIELD HEIGHTS, OH, 44125","Match","Exact","12431 GRANNIS RD, GARFIELD HEIGHTS, OH, 44125",61128196,"L"
121525,"12431 GREENWAY DR","STERLING HEIGHTS","MI",48312,42.570736487,-83.001949392,25,"12431 GREENWAY DR, STERLING HEIGHTS, MI, 48312","Match","Exact","12431 GREENWAY DR, STERLING HEIGHTS, MI, 48312",110671901,"L"
121526,"12431 LAKEVIEW DRIVE","ORLAND PARK","IL",60467,41.6431427730001,-87.92294623,26,"12431 LAKEVIEW DRIVE, ORLAND PARK, IL, 60467","Match","Non_Exact","12431 LAKE VIEW DR, ORLAND PARK, IL, 60467",607934801,"R"
121527,"12431 LARK FAIR LN","HOUSTON","TX",77089,29.577324704,-95.199110514,27,"12431 LARK FAIR LN, HOUSTON, TX, 77089","Match","Non_Exact","12431 LARK FAIR WAY, HOUSTON, TX, 77089",625665581,"L"
121528,"12431 LONGSDORF","RIVERVIEW","MI",48193,42.177863904,-83.178245349,28,"12431 LONGSDORF, RIVERVIEW, MI, 48193","Match","Non_Exact","12431 LONGSDORF ST, RIVERVIEW, MI, 48193",95458187,"L"
121529,"12431 MAGNOLIA AVE","VICTORVILLE","CA",92395,34.47735985,-117.320422455,29,"12431 MAGNOLIA AVE, VICTORVILLE, CA, 92395","Match","Exact","12431 MAGNOLIA AVE, VICTORVILLE, CA, 92395",144588165,"R"
