"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
175001,"1413 CRINE BLVD","CAIRO","GA",39828,30.893582671,-84.228472622,1,"1413 CRINE BLVD, CAIRO, GA, 39828","Match","Exact","1413 CRINE BLVD, CAIRO, GA, 39828",84355050,"L"
175002,"1413 DEL VISTA AVE","MODESTO","CA",95350,37.658100027,-121.014794077,2,"1413 DEL VISTA AVE, MODESTO, CA, 95350","Match","Exact","1413 DEL VISTA AVE, MODESTO, CA, 95350",102603056,"R"
175003,"1413 DELLAFIELD PLACE","WASHINGTON DC","TX",20001,NA,NA,3,"1413 DELLAFIELD PLACE, WASHINGTON DC, TX, 20001","No_Match",NA,NA,NA,NA
175004,"1413 DIAMOND AVE","SCRANTON","PA",18508,41.430807185,-75.661328789,4,"1413 DIAMOND AVE, SCRANTON, PA, 18508","Match","Exact","1413 DIAMOND AVE, SCRANTON, PA, 18508",139325442,"L"
175005,"1413 DOWNING DRIVE","SAVANNAH","TX",76227,33.233743159,-96.903816319,5,"1413 DOWNING DRIVE, SAVANNAH, TX, 76227","Match","Exact","1413 DOWNING DR, SAVANNAH, TX, 76227",646833880,"L"
175006,"1413 DR MARTIN LUTHER KING JR AVE A","ALBUQUERQUE","NM",87106,35.084425262,-106.629888722,6,"1413 DR MARTIN LUTHER KING JR AVE A, ALBUQUERQUE, NM, 87106","Match","Non_Exact","1413 DR MARTIN LUTHER KING JR AVE NE, ALBUQUERQUE, NM, 87106",206709283,"L"
175007,"1413 DREAM BRIDGE DR","LAS VEGAS","NV",89144,36.1876526230001,-115.340577139,7,"1413 DREAM BRIDGE DR, LAS VEGAS, NV, 89144","Match","Exact","1413 DREAM BRIDGE DR, LAS VEGAS, NV, 89144",201945384,"L"
175008,"1413 DREXEL DR","DAVIS","CA",95616,38.5573329170001,-121.733867761,8,"1413 DREXEL DR, DAVIS, CA, 95616","Match","Exact","1413 DREXEL DR, DAVIS, CA, 95616",67704292,"L"
175009,"1413 DRY SPRING LANE","LAVERGNE","TN",37086,35.9901255890001,-86.568226516,9,"1413 DRY SPRING LANE, LAVERGNE, TN, 37086","Match","Non_Exact","1413 DRY SPRING LN, LA VERGNE, TN, 37086",59040201,"L"
175010,"1413 E 126TH ST N","SKIATOOK","OK",74070,36.336660963,-95.963749225,10,"1413 E 126TH ST N, SKIATOOK, OK, 74070","Match","Exact","1413 E 126TH ST N, SKIATOOK, OK, 74070",166517929,"R"
175011,"1413 E 18TH ST","HIBBING","MN",55746,47.429559232,-92.924455951,11,"1413 E 18TH ST, HIBBING, MN, 55746","Match","Exact","1413 18TH ST, HIBBING, MN, 55746",163166479,"R"
175012,"1413 E 21ST ST","THE DALLES","OR",97058,45.585516281,-121.173486422,12,"1413 E 21ST ST, THE DALLES, OR, 97058","Match","Exact","1413 E 21ST ST, THE DALLES, OR, 97058",639226521,"R"
175013,"1413 E CENTER ST","BOUNTIFUL","UT",84010,40.889405986,-111.850723213,13,"1413 E CENTER ST, BOUNTIFUL, UT, 84010","Match","Exact","1413 E CENTER ST, BOUNTIFUL, UT, 84010",229353450,"L"
175014,"1413 E ELGIN PL","CHANDLER","AZ",85225,33.2976773680001,-111.817332586,14,"1413 E ELGIN PL, CHANDLER, AZ, 85225","Match","Exact","1413 E ELGIN PL, CHANDLER, AZ, 85225",128805806,"L"
175015,"1413 E HIGHLAND AVENUE","REDLANDS","CA",92374,34.0504227050001,-117.155275269,15,"1413 E HIGHLAND AVENUE, REDLANDS, CA, 92374","Match","Exact","1413 E HIGHLAND AVE, REDLANDS, CA, 92374",144665099,"L"
175016,"1413 E IRVING BLVD","IRVING","TX",75060,32.809912319,-96.930838157,16,"1413 E IRVING BLVD, IRVING, TX, 75060","Match","Exact","1413 E IRVING BLVD, IRVING, TX, 75060",647938536,"L"
175017,"1413 E SAGINAW WAY APT B","FRESNO","CA",93704,36.78860568,-119.793594354,17,"1413 E SAGINAW WAY APT B, FRESNO, CA, 93704","Match","Non_Exact","1413 E SAGINAW WAY, FRESNO, CA, 93704",647444179,"L"
175018,"1413 E THOMAS AVE","MACOMB","IL",61455,NA,NA,18,"1413 E THOMAS AVE, MACOMB, IL, 61455","Tie",NA,NA,NA,NA
175019,"1413 E45TH STREET","BROOKLYN","NY",11234,NA,NA,19,"1413 E45TH STREET, BROOKLYN, NY, 11234","No_Match",NA,NA,NA,NA
175020,"1413 EAST 11TH ST","LUMBERTON","NC",28358,34.624099442,-78.988316718,20,"1413 EAST 11TH ST, LUMBERTON, NC, 28358","Match","Exact","1413 E 11TH ST, LUMBERTON, NC, 28358",640069235,"L"
175021,"1413 EAST KEARNEY STREET","LARAMIE","WY",82070,41.3073041710001,-105.579157659,21,"1413 EAST KEARNEY STREET, LARAMIE, WY, 82070","Match","Exact","1413 E KEARNEY ST, LARAMIE, WY, 82070",168740486,"R"
175022,"1413 EASTERN AVE","ROCKY MOUNT","NC",27801,35.932139056,-77.776533434,22,"1413 EASTERN AVE, ROCKY MOUNT, NC, 27801","Match","Exact","1413 EASTERN AVE, ROCKY MOUNT, NC, 27801",90176310,"L"
175023,"1413 EASTMONT DRIVE","CONYERS","GA",30012,33.6845760300001,-84.030865676,23,"1413 EASTMONT DRIVE, CONYERS, GA, 30012","Match","Non_Exact","1413 EASTMONT DR NW, CONYERS, GA, 30012",647381067,"R"
175024,"1413 ECHO GLEN RD","CHARLOTTE","NC",28213,35.2765176890001,-80.782614893,24,"1413 ECHO GLEN RD, CHARLOTTE, NC, 28213","Match","Exact","1413 ECHO GLEN RD, CHARLOTTE, NC, 28213",70534297,"L"
