"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
650501,"4609 BROOKVIEW RD","ROCKFORD","IL",61107,42.293533177,-89.0271637179999,1,"4609 BROOKVIEW RD, ROCKFORD, IL, 61107","Match","Exact","4609 BROOKVIEW RD, ROCKFORD, IL, 61107",49257892,"R"
650502,"4609 CAPSTONE DR","MONROE","NC",28110,35.027011605,-80.636019077,2,"4609 CAPSTONE DR, MONROE, NC, 28110","Match","Exact","4609 CAPSTONE DR, MONROE, NC, 28110",14199807,"L"
650503,"4609 CORONADO DRIVE","CHARLOTTE","NC",28212,35.1976074730001,-80.761457514,3,"4609 CORONADO DRIVE, CHARLOTTE, NC, 28212","Match","Exact","4609 CORONADO DR, CHARLOTTE, NC, 28212",70550104,"L"
650504,"4609 COUNTY ROAD 23 NORTH","QUINCY","OH",43343,NA,NA,4,"4609 COUNTY ROAD 23 NORTH, QUINCY, OH, 43343","No_Match",NA,NA,NA,NA
650505,"4609 DERUSSEY PARKWAY","CHEVY CHASE","MD",20815,NA,NA,5,"4609 DERUSSEY PARKWAY, CHEVY CHASE, MD, 20815","No_Match",NA,NA,NA,NA
650506,"4609 DICKENS PRIDE CT","BOWIE","MD",20720,38.953833295,-76.7864515369999,6,"4609 DICKENS PRIDE CT, BOWIE, MD, 20720","Match","Exact","4609 DICKENS PRIDE CT, BOWIE, MD, 20720",633421471,"L"
650507,"4609 E AUGUSTA AVE","CHANDLER","AZ",85249,33.217737883,-111.76297981,7,"4609 E AUGUSTA AVE, CHANDLER, AZ, 85249","Match","Exact","4609 E AUGUSTA AVE, CHANDLER, AZ, 85249",128854829,"R"
650508,"4609 EAST CEASAR CHAVEZ AVE","LOS ANGELES","CA",90022,NA,NA,8,"4609 EAST CEASAR CHAVEZ AVE, LOS ANGELES, CA, 90022","No_Match",NA,NA,NA,NA
650509,"4609 EGYPT ROAD","CAMBRIDGE","MD",21613,38.487985296,-76.104652062,9,"4609 EGYPT ROAD, CAMBRIDGE, MD, 21613","Match","Exact","4609 EGYPT RD, CAMBRIDGE, MD, 21613",99663958,"R"
650510,"4609 EVANSHIRE WAY","MCKINNEY","TX",75070,33.153151671,-96.671412694,10,"4609 EVANSHIRE WAY, MCKINNEY, TX, 75070","Match","Exact","4609 EVANSHIRE WAY, MCKINNEY, TX, 75070",614186900,"R"
650511,"4609 FOX SEDGE LN","DENTON","TX",76208,33.16932129,-97.073202233,11,"4609 FOX SEDGE LN, DENTON, TX, 76208","Match","Exact","4609 FOX SEDGE LN, DENTON, TX, 76208",625134978,"L"
650512,"4609 FOXBOROUGH COURT","NORMAN","OK",73072,35.222655526,-97.509959594,12,"4609 FOXBOROUGH COURT, NORMAN, OK, 73072","Match","Exact","4609 FOXBOROUGH CT, NORMAN, OK, 73072",99958809,"L"
650513,"4609 FRANCISCO VERRETT DR","NEW ORLEANS","LA",70126,30.0176071720001,-89.995193735,13,"4609 FRANCISCO VERRETT DR, NEW ORLEANS, LA, 70126","Match","Exact","4609 FRANCISCO VERRETT DR, NEW ORLEANS, LA, 70126",191730263,"L"
650514,"4609 FREESTONE ST","HIGH POINT","NC",27265,36.0559891930001,-79.997587499,14,"4609 FREESTONE ST, HIGH POINT, NC, 27265","Match","Exact","4609 FREESTONE ST, HIGH POINT, NC, 27265",646482903,"L"
650515,"4609 GAINSVILLE AVE","HEMET","AZ",92544,NA,NA,15,"4609 GAINSVILLE AVE, HEMET, AZ, 92544","No_Match",NA,NA,NA,NA
650516,"4609 GLEN VALLEY DRIVE","LITTLE ROCK","AR",72223,34.797373173,-92.4453875149999,16,"4609 GLEN VALLEY DRIVE, LITTLE ROCK, AR, 72223","Match","Exact","4609 GLEN VALLEY DR, LITTLE ROCK, AR, 72223",83543365,"R"
650517,"4609 GLENMOOR CIRCLE","YAKIMA","WA",98908,46.589347855,-120.569698165,17,"4609 GLENMOOR CIRCLE, YAKIMA, WA, 98908","Match","Exact","4609 GLENMOOR CIR, YAKIMA, WA, 98908",184960398,"R"
