"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
748501,"5963 ROYAL COUNTRY DRIVE","ST LOUIS","MO",63129,38.4611858280001,-90.322652886,1,"5963 ROYAL COUNTRY DRIVE, ST LOUIS, MO, 63129","Match","Exact","5963 ROYAL COUNTRY DR, SAINT LOUIS, MO, 63129",100183328,"L"
748502,"5963 S FREEPORT ROAD","POLO","IL",61064,41.9309059780001,-89.628871596,2,"5963 S FREEPORT ROAD, POLO, IL, 61064","Match","Exact","5963 S FREEPORT RD, POLO, IL, 61064",650607215,"R"
748503,"5963 S RAILROAD ST","STAR CITY","IN",46985,40.970089821,-86.555766595,3,"5963 S RAILROAD ST, STAR CITY, IN, 46985","Match","Exact","5963 S RAILROAD ST, STAR CITY, IN, 46985",15485536,"L"
748504,"5963 SEVEN OAKS DRIVE","POWDER SPRINGS","GA",30127,33.9488200540001,-84.730939556,4,"5963 SEVEN OAKS DRIVE, POWDER SPRINGS, GA, 30127","Match","Exact","5963 SEVEN OAKS DR, POWDER SPGS, GA, 30127",17225118,"L"
748505,"5963 SUE ANN LANE","TERRELL","TX",75161,32.6497788350001,-96.201665613,5,"5963 SUE ANN LANE, TERRELL, TX, 75161","Match","Exact","5963 SUE ANN LN, TERRELL, TX, 75161",213251488,"L"
748506,"5963 SULLIVAN TRAIL","NAZARETH","PA",18064,40.7858295360001,-75.28074308,6,"5963 SULLIVAN TRAIL, NAZARETH, PA, 18064","Match","Exact","5963 SULLIVAN TRL, NAZARETH, PA, 18064",136868557,"L"
748507,"5963 SUNDANCE TRAIL NORTH","PORTAGE","IN",46368,41.5532765730001,-87.1846305019999,7,"5963 SUNDANCE TRAIL NORTH, PORTAGE, IN, 46368","Match","Non_Exact","5963 SUNDANCE TRL, PORTAGE, IN, 46368",119930334,"R"
748508,"5963 VALERIAN LN","ROCKVILLE","MD",20852,39.0321537070001,-77.120544437,8,"5963 VALERIAN LN, ROCKVILLE, MD, 20852","Match","Exact","5963 VALERIAN LN, ROCKVILLE, MD, 20852",62056550,"L"
748509,"5963 WALNUT CIRCLE","TOLEDO","OH",43615,41.6191457210001,-83.682281057,9,"5963 WALNUT CIRCLE, TOLEDO, OH, 43615","Match","Non_Exact","5963 WALNUT CIRCLE DR, TOLEDO, OH, 43615",33930426,"L"
748510,"5963 WHITEACRE ROAD","TOLEDO","OH",43615,41.687090954,-83.685194375,10,"5963 WHITEACRE ROAD, TOLEDO, OH, 43615","Match","Exact","5963 WHITEACRE RD, TOLEDO, OH, 43615",33928137,"L"
748511,"5963 WOLF CREEK DR","ATLANTA","GA",30349,33.665087768,-84.579268247,11,"5963 WOLF CREEK DR, ATLANTA, GA, 30349","Match","Exact","5963 WOLF CREEK DR, ATLANTA, GA, 30349",650783934,"R"
748512,"59637 CHEYENNE ROAD","BEND","OR",97702,43.9659515010001,-121.349929763,12,"59637 CHEYENNE ROAD, BEND, OR, 97702","Match","Exact","59637 CHEYENNE RD, BEND, OR, 97702",152528374,"L"
748513,"5964 DERWENT RD","POWHATAN","VA",23139,37.603531021,-78.072256903,13,"5964 DERWENT RD, POWHATAN, VA, 23139","Match","Exact","5964 DERWENT RD, POWHATAN, VA, 23139",73833451,"R"
748514,"5964 GRAND PAVILION WAY APT 220","ALEXANDRIA","VA",22303,38.7893942680001,-77.075082304,14,"5964 GRAND PAVILION WAY APT 220, ALEXANDRIA, VA, 22303","Match","Exact","5964 GRAND PAVILION WAY, ALEXANDRIA, VA, 22303",641118384,"R"
748515,"5964 LARSON ST","MUSKEGON","MI",49444,43.14433753,-86.1917873689999,15,"5964 LARSON ST, MUSKEGON, MI, 49444","Match","Non_Exact","5964 LARSON LN, MUSKEGON, MI, 49444",648227404,"R"
748516,"5964 MAPLEWOOD","MAYFIELD HTS","OH",44124,41.523569944,-81.4644980589999,16,"5964 MAPLEWOOD, MAYFIELD HTS, OH, 44124","Match","Non_Exact","5964 MAPLEWOOD RD, MAYFIELD HEIGHTS, OH, 44124",61133988,"R"
748517,"5964 N 400 E","GREENFIELD","IN",46140,39.87164712,-85.728677107,17,"5964 N 400 E, GREENFIELD, IN, 46140","Match","Exact","5964 N 400 E, GREENFIELD, IN, 46140",31081653,"L"
748518,"5964 N 500 W","PENNVILLE","IN",47369,40.523366867,-85.0765145239999,18,"5964 N 500 W, PENNVILLE, IN, 47369","Match","Exact","5964 N 500 W, PENNVILLE, IN, 47369",639130747,"L"
748519,"5964 PHEASANT DR","SHOREVIEW","MN",55126,45.1236180970001,-93.134505659,19,"5964 PHEASANT DR, SHOREVIEW, MN, 55126","Match","Exact","5964 PHEASANT DR, SHOREVIEW, MN, 55126",97634810,"L"
748520,"5964 PHEASANT DRIVE","SHOREVIEW","MN",55126,45.1236180970001,-93.134505659,20,"5964 PHEASANT DRIVE, SHOREVIEW, MN, 55126","Match","Exact","5964 PHEASANT DR, SHOREVIEW, MN, 55126",97634810,"L"
748521,"5964 RYAN ROAD","MEDINA","OH",44256,41.1112474510001,-81.883916318,21,"5964 RYAN ROAD, MEDINA, OH, 44256","Match","Exact","5964 RYAN RD, MEDINA, OH, 44256",614146520,"R"
748522,"5964 SOUTH CAYENNE DRIVE","TAYLORSVILLE","UT",84129,40.641906448,-111.961197672,22,"5964 SOUTH CAYENNE DRIVE, TAYLORSVILLE, UT, 84129","Match","Non_Exact","5964 W CAYENNE DR, TAYLORSVILLE, UT, 84129",176075175,"R"
748523,"5965 ARGONNE BLVD","NEW ORLEANS","LA",70124,29.998077939,-90.1034496949999,23,"5965 ARGONNE BLVD, NEW ORLEANS, LA, 70124","Match","Exact","5965 ARGONNE BLVD, NEW ORLEANS, LA, 70124",191733701,"R"
748524,"5965 CARTERS GROVE","NEW ALBANY","OH",43054,40.058849299,-82.832201929,24,"5965 CARTERS GROVE, NEW ALBANY, OH, 43054","Match","Exact","5965 CARTERS GROVE, NEW ALBANY, OH, 43054",218659706,"L"
748525,"5965 COUNTY ROAD 20","LEESBURG","AL",35983,34.137249205,-85.737804237,25,"5965 COUNTY ROAD 20, LEESBURG, AL, 35983","Match","Exact","5965 CO RD 20, LEESBURG, AL, 35983",30232894,"R"
748526,"5965 GAGE AVE","BELL GARDENS","CA",90201,33.9749008160001,-118.157920949,26,"5965 GAGE AVE, BELL GARDENS, CA, 90201","Match","Non_Exact","5965 E GAGE AVE, BELL GARDENS, CA, 90201",141695327,"L"
748527,"5965 GRAND PAVILION WAY 309","ALEXANDRIA","VA",22303,38.789393868,-77.0750682469999,27,"5965 GRAND PAVILION WAY 309, ALEXANDRIA, VA, 22303","Match","Exact","5965 GRAND PAVILION WAY, ALEXANDRIA, VA, 22303",641118384,"L"
748528,"5965 KEITH AVE","OAKLAND","CA",94618,37.8464505740001,-122.245842607,28,"5965 KEITH AVE, OAKLAND, CA, 94618","Match","Exact","5965 KEITH AVE, OAKLAND, CA, 94618",125075298,"R"
748529,"5965 KING ST","CHICAGO","IL",60621,NA,NA,29,"5965 KING ST, CHICAGO, IL, 60621","No_Match",NA,NA,NA,NA
748530,"5965 N CLARK ST","CHICAGO","IL",60660,41.9903037600001,-87.670002239,30,"5965 N CLARK ST, CHICAGO, IL, 60660","Match","Exact","5965 N CLARK ST, CHICAGO, IL, 60660",111745586,"R"
748531,"5965 N TURTLE CREEK DR","FAIRFIELD","OH",45014,39.3144512010001,-84.526803813,31,"5965 N TURTLE CREEK DR, FAIRFIELD, OH, 45014","Match","Exact","5965 N TURTLE CREEK DR, FAIRFIELD, OH, 45014",113801424,"L"
748532,"5965 NC HWY 39","SELMA","NC",27576,35.6514876840001,-78.254586451,32,"5965 NC HWY 39, SELMA, NC, 27576","Match","Non_Exact","5965 STATE HWY 39, SELMA, NC, 27576",638682648,"L"
748533,"5965 NW 72ND CT","PARKLAND","FL",33067,26.3203187120001,-80.2060382889999,33,"5965 NW 72ND CT, PARKLAND, FL, 33067","Match","Exact","5965 NW 72ND CT, PARKLAND, FL, 33067",114768731,"L"
748534,"5965 PALMILLA ST","NORTH LAS VEGAS","NV",89031,36.26788816,-115.201236263,34,"5965 PALMILLA ST, NORTH LAS VEGAS, NV, 89031","Match","Exact","5965 PALMILLA ST, N LAS VEGAS, NV, 89031",612678969,"L"
748535,"5965 PLEASANT FARM DR","BEAUFORT","SC",29906,32.409306917,-80.771928042,35,"5965 PLEASANT FARM DR, BEAUFORT, SC, 29906","Match","Exact","5965 PLEASANT FARM DR, BEAUFORT, SC, 29906",87604415,"L"
748536,"5965 PONCE DE LEON BLVD","CORAL GABLES","FL",33146,25.7084593770001,-80.2852857829999,36,"5965 PONCE DE LEON BLVD, CORAL GABLES, FL, 33146","Match","Exact","5965 PONCE DE LEON BLVD, CORAL GABLES, FL, 33146",116282791,"R"
748537,"5965 RAINBOW RIDGE ROAD","BILLINGS","MT",59101,45.691138821,-108.559112537,37,"5965 RAINBOW RIDGE ROAD, BILLINGS, MT, 59101","Match","Exact","5965 RAINBOW RIDGE RD, BILLINGS, MT, 59101",608048161,"R"
748538,"5965 S HARRISON DRIVE UNIT 4","LAS VEGAS","NV",89120,36.0813320500001,-115.112080379,38,"5965 S HARRISON DRIVE UNIT 4, LAS VEGAS, NV, 89120","Match","Exact","5965 HARRISON DR, LAS VEGAS, NV, 89120",201873084,"R"
748539,"5965 SQUIRREL PL NW","SEABECK","WA",98380,47.6153049660001,-122.892416227,39,"5965 SQUIRREL PL NW, SEABECK, WA, 98380","Match","Exact","5965 SQUIRREL PL NW, SEABECK, WA, 98380",187673798,"L"
748540,"5965 SUN DANCE TRAIL APT 201","PORTAGE","IN",46368,41.553289335,-87.1846289709999,40,"5965 SUN DANCE TRAIL APT 201, PORTAGE, IN, 46368","Match","Non_Exact","5965 SUNDANCE TRL, PORTAGE, IN, 46368",119930334,"R"
748541,"5965 SW 100TH STREET","MIAMI","FL",33156,25.678552612,-80.290013662,41,"5965 SW 100TH STREET, MIAMI, FL, 33156","Match","Exact","5965 SW 100TH ST, MIAMI, FL, 33156",115985754,"R"
748542,"5965 THOUSAND OAKS DR","PARKVILLE","MO",64152,39.202987294,-94.7460538939999,42,"5965 THOUSAND OAKS DR, PARKVILLE, MO, 64152","Match","Exact","5965 THOUSAND OAKS DR, PARKVILLE, MO, 64152",650197618,"L"
748543,"5965-5975 SW 8TH ST SUITE B","MIAMI","FL",33144,25.76342241,-80.2928353459999,43,"5965-5975 SW 8TH ST SUITE B, MIAMI, FL, 33144","Match","Non_Exact","5965 SW 8TH ST, MIAMI, FL, 33144",116246822,"R"
748544,"59655 HWY 1148 LOT 15","PLAQUEMINE","LA",70764,30.322757489,-91.281827858,44,"59655 HWY 1148 LOT 15, PLAQUEMINE, LA, 70764","Match","Non_Exact","59655 STATE RTE 1148, PLAQUEMINE, LA, 70764",85560127,"L"
748545,"5966 BALBOA STREET","OAKLAND","CA",94611,37.8318321680001,-122.199923207,45,"5966 BALBOA STREET, OAKLAND, CA, 94611","Match","Non_Exact","5966 BALBOA DR, OAKLAND, CA, 94611",125003661,"R"
748546,"5966 BALMORAL RD","MONTGOMERY","AL",36117,32.375326811,-86.202788033,46,"5966 BALMORAL RD, MONTGOMERY, AL, 36117","Match","Exact","5966 BALMORAL RD, MONTGOMERY, AL, 36117",1495101,"R"
748547,"5966 BLAVERLY DR","NEW ALBANY","OH",43054,40.0696678080001,-82.858959273,47,"5966 BLAVERLY DR, NEW ALBANY, OH, 43054","Match","Exact","5966 BLAVERLY DR, NEW ALBANY, OH, 43054",640028854,"R"
748548,"5966 DIXIE HWY","BRIDGEPORT","MI",48601,43.364919011,-83.8853856269999,48,"5966 DIXIE HWY, BRIDGEPORT, MI, 48601","Match","Non_Exact","5966 DIXIE HWY, SAGINAW, MI, 48601",80223452,"R"
748549,"5966 DIXIUE HWY","BRIDGEPORT","MI",48601,43.364919011,-83.8853856269999,49,"5966 DIXIUE HWY, BRIDGEPORT, MI, 48601","Match","Non_Exact","5966 DIXIE HWY, SAGINAW, MI, 48601",80223452,"R"
748550,"5966 HWY 162","HOLLYWOOD","SC",29449,32.7382293090001,-80.224977979,50,"5966 HWY 162, HOLLYWOOD, SC, 29449","Match","Non_Exact","5966 STATE HWY 162, HOLLYWOOD, SC, 29449",605771694,"L"
748551,"5966 JESSE JUDD RD","BANCROFT","WI",54921,44.323685491,-89.491025102,51,"5966 JESSE JUDD RD, BANCROFT, WI, 54921","Match","Non_Exact","5966 JESSIE JUDD RD, BANCROFT, WI, 54921",126841818,"R"
748552,"5966 LAKESIDE PLACE","TINLEY PARK","IL",60477,41.5865320560001,-87.764401816,52,"5966 LAKESIDE PLACE, TINLEY PARK, IL, 60477","Match","Exact","5966 LAKESIDE PL, TINLEY PARK, IL, 60477",111703079,"L"
748553,"5966 LICKTON PIKE","GOODLETTSVILLE","TN",37072,36.340257207,-86.771120923,53,"5966 LICKTON PIKE, GOODLETTSVILLE, TN, 37072","Match","Exact","5966 LICKTON PIKE, GOODLETTSVILLE, TN, 37072",97181671,"R"
748554,"5966 LOFLAND DRIVE","FRISCO","TX",75033,33.1816440920001,-96.834059219,54,"5966 LOFLAND DRIVE, FRISCO, TX, 75033","Match","Exact","5966 LOFLAND DR, FRISCO, TX, 75033",618746573,"R"
748555,"5966 RATHLIN LANE","CONCORD","NC",28027,35.3971347770001,-80.6782750959999,55,"5966 RATHLIN LANE, CONCORD, NC, 28027","Match","Non_Exact","5966 RATHLIN LN NW, CONCORD, NC, 28027",24922977,"L"
748556,"5966 REBEL RIDGE ST","SAN ANTONIO","TX",78247,29.591217167,-98.370583932,56,"5966 REBEL RIDGE ST, SAN ANTONIO, TX, 78247","Match","Exact","5966 REBEL RIDGE ST, SAN ANTONIO, TX, 78247",101501229,"R"
748557,"5966 RIVER OAKS DRIVE","FLOWERY BRANCH","GA",30542,34.2170341180001,-83.935394923,57,"5966 RIVER OAKS DRIVE, FLOWERY BRANCH, GA, 30542","Match","Exact","5966 RIVER OAKS DR, FLOWERY BR, GA, 30542",644041691,"R"
748558,"5966 S HELENA ST","CENTENNIAL","CO",80016,39.607237748,-104.807905433,58,"5966 S HELENA ST, CENTENNIAL, CO, 80016","Match","Exact","5966 S HELENA ST, CENTENNIAL, CO, 80016",177546425,"L"
748559,"5966 TYLER RD","DEALE","MD",20751,38.780617416,-76.547802232,59,"5966 TYLER RD, DEALE, MD, 20751","Match","Exact","5966 TYLER RD, DEALE, MD, 20751",68178744,"R"
748560,"5966 WANDA","ST LOUIS","MO",63116,38.57605855,-90.272548639,60,"5966 WANDA, ST LOUIS, MO, 63116","Match","Non_Exact","5966 WANDA AVE, SAINT LOUIS, MO, 63116",107600350,"L"
748561,"5967 AIRLINE RD","FRUITPORT","MI",49415,43.1436589560001,-86.155498367,61,"5967 AIRLINE RD, FRUITPORT, MI, 49415","Match","Exact","5967 AIRLINE RD, FRUITPORT, MI, 49415",77657848,"R"
748562,"5967 CANE RIDGE RD","CANE RIDGE","TN",37013,36.011179236,-86.639708163,62,"5967 CANE RIDGE RD, CANE RIDGE, TN, 37013","Match","Exact","5967 CANE RIDGE RD, CANE RIDGE, TN, 37013",97200962,"R"
748563,"5967 DUCKWEED ROAD","LAKE WORTH","FL",33449,26.589070771,-80.23573652,63,"5967 DUCKWEED ROAD, LAKE WORTH, FL, 33449","Match","Exact","5967 DUCKWEED RD, LAKE WORTH, FL, 33449",115577894,"L"
748564,"5967 GARNER ROAD","MABLETON","GA",30126,33.8091937030001,-84.5640655189999,64,"5967 GARNER ROAD, MABLETON, GA, 30126","Match","Exact","5967 GARNER RD, MABLETON, GA, 30126",17180558,"L"
748565,"5967 HEATH COURT","POLLOCK PINES","CA",95726,38.7576847220001,-120.598236853,65,"5967 HEATH COURT, POLLOCK PINES, CA, 95726","Match","Exact","5967 HEATH CT, POLLOCK PINES, CA, 95726",133051371,"L"
748566,"5967 HIGHLAND RD","HIGHLAND HTS","OH",44143,41.5524346920001,-81.46409963,66,"5967 HIGHLAND RD, HIGHLAND HTS, OH, 44143","Match","Exact","5967 HIGHLAND RD, HIGHLAND HEIGHTS, OH, 44143",638801742,"L"
748567,"5967 HIGHLAND RD","HIGHLAND HTS.","OH",44143,41.5524346920001,-81.46409963,67,"5967 HIGHLAND RD, HIGHLAND HTS., OH, 44143","Match","Exact","5967 HIGHLAND RD, HIGHLAND HEIGHTS, OH, 44143",638801742,"L"
748568,"5967 MARY JO LANE","NORCROSS","GA",30093,33.903410701,-84.193491229,68,"5967 MARY JO LANE, NORCROSS, GA, 30093","Match","Non_Exact","5967 MARYJO LN, NORCROSS, GA, 30093",615657212,"R"
748569,"5967 PRESTON VALLEY DR","DALLAS","TX",75240,32.9385435200001,-96.804903227,69,"5967 PRESTON VALLEY DR, DALLAS, TX, 75240","Match","Exact","5967 PRESTON VALLEY DR, DALLAS, TX, 75240",102900141,"L"
