"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
42501,"1062 OBERLIN DRIVE","COLUMBUS","OH",43221,40.025882547,-83.043451853,1,"1062 OBERLIN DRIVE, COLUMBUS, OH, 43221","Match","Exact","1062 OBERLIN DR, COLUMBUS, OH, 43221",135572342,"R"
42502,"1062 PALMER RD","MANSFIELD","LA",71052,NA,NA,2,"1062 PALMER RD, MANSFIELD, LA, 71052","No_Match",NA,NA,NA,NA
42503,"1062 PALMETTO WAY A","CARPINTERIA","CA",93013,34.3901200500001,-119.494924075,3,"1062 PALMETTO WAY A, CARPINTERIA, CA, 93013","Match","Exact","1062 PALMETTO WAY, CARPINTERIA, CA, 93013",108608478,"R"
42504,"1062 PEMBROOK ROAD","CLEVELAND HEIGHTS","OH",44112,41.531377967,-81.552194195,4,"1062 PEMBROOK ROAD, CLEVELAND HEIGHTS, OH, 44112","Match","Non_Exact","1062 PEMBROOK RD, CLEVELAND HEIGHTS, OH, 44121",61124147,"R"
42505,"1062 PLUM RD","GILMER","TX",75644,NA,NA,5,"1062 PLUM RD, GILMER, TX, 75644","No_Match",NA,NA,NA,NA
42506,"1062 PR 5980","YANTIS","TX",75497,NA,NA,6,"1062 PR 5980, YANTIS, TX, 75497","No_Match",NA,NA,NA,NA
42507,"1062 QUEWHIFFLE RD","ABERDEEN","NC",28315,35.0830675460001,-79.4080698559999,7,"1062 QUEWHIFFLE RD, ABERDEEN, NC, 28315","Match","Exact","1062 QUEWHIFFLE RD, ABERDEEN, NC, 28315",76190741,"R"
42508,"1062 RAINBOW CIRCLE","ELMER","NJ",8318,39.547867474,-75.1595647349999,8,"1062 RAINBOW CIRCLE, ELMER, NJ, 8318","Match","Exact","1062 RAINBOW CIR, ELMER, NJ, 08318",174423239,"L"
42509,"1062 RAIXHER DRIVE","SAINT LOUIS","MO",63130,NA,NA,9,"1062 RAIXHER DRIVE, SAINT LOUIS, MO, 63130","No_Match",NA,NA,NA,NA
42510,"1062 RAYMOND AVE","LONG BEACH","CA",90804,33.78017593,-118.164382389,10,"1062 RAYMOND AVE, LONG BEACH, CA, 90804","Match","Exact","1062 RAYMOND AVE, LONG BEACH, CA, 90804",141701146,"R"
42511,"1062 REDLEAF LN","YPSILANTI","MI",48198,42.255513319,-83.583342825,11,"1062 REDLEAF LN, YPSILANTI, MI, 48198","Match","Non_Exact","1062 RED LEAF LN, YPSILANTI, MI, 48198",26021590,"R"
42512,"1062 S FAIRVIEW SR","RIVERSIDE","NJ",8075,NA,NA,12,"1062 S FAIRVIEW SR, RIVERSIDE, NJ, 8075","No_Match",NA,NA,NA,NA
42513,"1062 S MATTHEW WAY","ANAHEIM","CA",92808,33.850491112,-117.748928034,13,"1062 S MATTHEW WAY, ANAHEIM, CA, 92808","Match","Exact","1062 S MATTHEW WAY, ANAHEIM, CA, 92808",144126244,"R"
42514,"1062 S MILITARY TRAIL STE 105","DEERFIELD BEACH","FL",33442,26.3035503460001,-80.129852995,14,"1062 S MILITARY TRAIL STE 105, DEERFIELD BEACH, FL, 33442","Match","Non_Exact","1062 S MILITARY TRL, DEERFIELD BEACH, FL, 33442",650074955,"L"
42515,"1062 S NUCLA STREET","AURORA","CO",80017,39.697639501,-104.794145343,15,"1062 S NUCLA STREET, AURORA, CO, 80017","Match","Exact","1062 S NUCLA ST, AURORA, CO, 80017",177356259,"L"
42516,"1062 SCARLET OAK RD","GREENVILLE","NC",27858,35.5574768230001,-77.317985402,16,"1062 SCARLET OAK RD, GREENVILLE, NC, 27858","Match","Non_Exact","1062 SCARLET OAK DR, GREENVILLE, NC, 27858",617978930,"R"
42517,"1062 SETSON CIRCLE","CORONA","CA",92882,NA,NA,17,"1062 SETSON CIRCLE, CORONA, CA, 92882","No_Match",NA,NA,NA,NA
42518,"1062 SHIRLEY","WINTHROP","MA",2152,42.359114511,-70.9728029839999,18,"1062 SHIRLEY, WINTHROP, MA, 2152","Match","Non_Exact","1062 SHIRLEY ST, WINTHROP, MA, 02152",85715147,"L"
