"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
679016,"500 VOLCAN ROAD","OCEANSIDE","CA",92058,33.2251666860001,-117.382882787,16,"500 VOLCAN ROAD, OCEANSIDE, CA, 92058","Match","Exact","500 VOLCAN RD, OCEANSIDE, CA, 92058",641625564,"L"
679017,"500 VONDERBURG DRIVE SUITE 513","BRANDON","FL",33511,27.930872815,-82.2887559329999,17,"500 VONDERBURG DRIVE SUITE 513, BRANDON, FL, 33511","Match","Exact","500 VONDERBURG DR, BRANDON, FL, 33511",646560668,"L"
679018,"500 W  SYCAMORE CIRCLE","LOUISVILLE","CO",80027,39.973926471,-105.148455213,18,"500 W  SYCAMORE CIRCLE, LOUISVILLE, CO, 80027","Match","Exact","500 W SYCAMORE CIR, LOUISVILLE, CO, 80027",220749233,"R"
679019,"500 W 10TH  ST 84","GILROY","CA",95020,36.9985154870001,-121.571919875,19,"500 W 10TH  ST 84, GILROY, CA, 95020","Match","Non_Exact","500 W 10TH ST, GILROY, CA, 95020",618187762,"R"
679020,"500 W 10TH ST 84","GILROY","CA",95020,36.9985154870001,-121.571919875,20,"500 W 10TH ST 84, GILROY, CA, 95020","Match","Non_Exact","500 W 10TH ST, GILROY, CA, 95020",618187762,"R"
679021,"500 W 10TH ST 99","GILROY","CA",94020,NA,NA,21,"500 W 10TH ST 99, GILROY, CA, 94020","No_Match",NA,NA,NA,NA
679022,"500 W 111TH ST NUM 5B","NEW YORK","NY",10025,40.8038697960001,-73.963960425,22,"500 W 111TH ST NUM 5B, NEW YORK, NY, 10025","Match","Non_Exact","500 W 111TH ST, NEW YORK, NY, 10025",639467238,"L"
679023,"500 W 120 ST / RM 1300 / MC 4712","NEW YORK","NY",10027,40.8094326620001,-73.959447183,23,"500 W 120 ST / RM 1300 / MC 4712, NEW YORK, NY, 10027","Match","Non_Exact","500 W 120TH ST, NEW YORK, NY, 10027",59655385,"L"
679024,"500 W 144TH ST 1B","NEW YORK","NY",10031,40.8246559740001,-73.948328494,24,"500 W 144TH ST 1B, NEW YORK, NY, 10031","Match","Non_Exact","500 W 144TH ST, NEW YORK, NY, 10031",59655916,"L"
679025,"500 W 144TH ST APT1B","NEW YORK","NY",10031,40.8246559740001,-73.948328494,25,"500 W 144TH ST APT1B, NEW YORK, NY, 10031","Match","Non_Exact","500 W 144TH ST, NEW YORK, NY, 10031",59655916,"L"
679026,"500 W 215TH ST APT 4C","NEW YORK","NY",10034,40.8695708400001,-73.91524198,26,"500 W 215TH ST APT 4C, NEW YORK, NY, 10034","Match","Non_Exact","500 W 215TH ST, NEW YORK, NY, 10034",59658996,"L"
679027,"500 W 25TH STREET","TYLER","TX",75702,32.3739804950001,-95.305256471,27,"500 W 25TH STREET, TYLER, TX, 75702","Match","Exact","500 W 25TH ST, TYLER, TX, 75702",141266286,"L"
679028,"500 W 2ND ST SUITE 2400","AUSTIN","TX",78703,NA,NA,28,"500 W 2ND ST SUITE 2400, AUSTIN, TX, 78703","No_Match",NA,NA,NA,NA
679029,"500 W 2ND ST","ROLLA","MO",65401,37.94541486,-91.775269465,29,"500 W 2ND ST, ROLLA, MO, 65401","Match","Exact","500 W 2ND ST, ROLLA, MO, 65401",636272983,"L"
679030,"500 W 30TH ST APT 10C","NEW YORK","NY",10001,40.752092992,-74.0010676539999,30,"500 W 30TH ST APT 10C, NEW YORK, NY, 10001","Match","Non_Exact","500 W 30TH ST, NEW YORK, NY, 10001",650082931,"L"
679031,"500 W 4TH","BLOOMINGTON","IN",47408,NA,NA,31,"500 W 4TH, BLOOMINGTON, IN, 47408","No_Match",NA,NA,NA,NA
679032,"500 W 56TH STREET  APT 1015","NEW YORK","NY",10019,40.7684870520001,-73.989166525,32,"500 W 56TH STREET  APT 1015, NEW YORK, NY, 10019","Match","Non_Exact","500 W 56TH ST, NEW YORK, NY, 10019",59662221,"L"
679033,"500 W 56TH STREET APT 1613","NEW YORK","NY",10019,40.7684870520001,-73.989166525,33,"500 W 56TH STREET APT 1613, NEW YORK, NY, 10019","Match","Non_Exact","500 W 56TH ST, NEW YORK, NY, 10019",59662221,"L"
679034,"500 W 5TH ST","SEDALIA","MO",65301,38.7070661270001,-93.2327154279999,34,"500 W 5TH ST, SEDALIA, MO, 65301","Match","Exact","500 W 5TH ST, SEDALIA, MO, 65301",54715561,"R"
679035,"500 W 5TH STREET","WINSTON-SALEM","NC",27101,36.0994361400001,-80.249099832,35,"500 W 5TH STREET, WINSTON-SALEM, NC, 27101","Match","Exact","500 W 5TH ST, WINSTON SALEM, NC, 27101",84609201,"L"
679036,"500 W 61ST AVENUE","MERRILLVILLE","IN",46410,41.507404594,-87.3422554319999,36,"500 W 61ST AVENUE, MERRILLVILLE, IN, 46410","Match","Exact","500 W 61ST AVE, MERRILLVILLE, IN, 46410",641443318,"R"
679037,"500 W ADAMS","GLENCOE","IL",60022,42.1279066170001,-87.759359574,37,"500 W ADAMS, GLENCOE, IL, 60022","Match","Non_Exact","500 ADAMS AVE, GLENCOE, IL, 60022",111840476,"L"
679038,"500 W ALABAMA AVE","FOUNTAIN","CO",80817,38.685470814,-104.710090164,38,"500 W ALABAMA AVE, FOUNTAIN, CO, 80817","Match","Exact","500 ALABAMA AVE, FOUNTAIN, CO, 80817",105569498,"L"
679039,"500 W BALTIMORE ST","BALTIMORE","MD",21201,39.2892463090001,-76.6224370959999,39,"500 W BALTIMORE ST, BALTIMORE, MD, 21201","Match","Exact","500 W BALTIMORE ST, BALTIMORE, MD, 21201",206418436,"R"
679040,"500 W BASELINE RD STE 102-323","MESA","AZ",85210,33.37879437,-111.842777972,40,"500 W BASELINE RD STE 102-323, MESA, AZ, 85210","Match","Non_Exact","500 W BASELINE RD, MESA, AZ, 85210",128367261,"R"
679041,"500 W BENDER CT","GLENDALE","WI",53217,43.1295476120001,-87.9154630039999,41,"500 W BENDER CT, GLENDALE, WI, 53217","Match","Non_Exact","500 W BENDER RD, GLENDALE, WI, 53217",77736303,"R"
679042,"500 W BERKELEY ST","UNIONTOWN","PA",15401,NA,NA,42,"500 W BERKELEY ST, UNIONTOWN, PA, 15401","No_Match",NA,NA,NA,NA
679043,"500 W BONITA AVE STE 7","SAN DIMAS","CA",91773,NA,NA,43,"500 W BONITA AVE STE 7, SAN DIMAS, CA, 91773","Tie",NA,NA,NA,NA
679044,"500 W BROAD ST","STATESVILLE","NC",28677,NA,NA,44,"500 W BROAD ST, STATESVILLE, NC, 28677","No_Match",NA,NA,NA,NA
679045,"500 W CAROLINE ST","SPRING VALLEY","IL",61362,41.3207263460001,-89.206611569,45,"500 W CAROLINE ST, SPRING VALLEY, IL, 61362","Match","Exact","500 W CAROLINE ST, SPRING VALLEY, IL, 61362",8492262,"R"
679046,"500 W CAROLYN ST","ORLEANS","IN",47452,38.6543904700001,-86.457946433,46,"500 W CAROLYN ST, ORLEANS, IN, 47452","Match","Exact","500 W CAROLYN ST, ORLEANS, IN, 47452",32139165,"R"
679047,"500 W CARTWRIGHT RD APT 2027","BALCH SPRINGS","TX",75180,NA,NA,47,"500 W CARTWRIGHT RD APT 2027, BALCH SPRINGS, TX, 75180","No_Match",NA,NA,NA,NA
679048,"500 W CEDAR AVE APT 551","DENVER","CO",80223,39.7130277530001,-104.993133301,48,"500 W CEDAR AVE APT 551, DENVER, CO, 80223","Match","Non_Exact","500 W CEDAR AVE, DENVER, CO, 80223",177330789,"L"
679049,"500 W CEDAR","TULARE","CA",93274,NA,NA,49,"500 W CEDAR, TULARE, CA, 93274","No_Match",NA,NA,NA,NA
679050,"500 W CERMAK RD","CHICAGO","IL",60616,41.8527169830001,-87.640881647,50,"500 W CERMAK RD, CHICAGO, IL, 60616","Match","Exact","500 W CERMAK RD, CHICAGO, IL, 60616",643185153,"R"
679051,"500 W CHAMBERS ST","MILWAUKEE","WI",53212,43.073042468,-87.9170574239999,51,"500 W CHAMBERS ST, MILWAUKEE, WI, 53212","Match","Exact","500 W CHAMBERS ST, MILWAUKEE, WI, 53212",77739465,"R"
679052,"500 W CHELTEN AVE APT 305","PHILADELPHIA","PA",19144,40.0471911280001,-75.128191801,52,"500 W CHELTEN AVE APT 305, PHILADELPHIA, PA, 19144","Match","Non_Exact","500 CHELTEN AVE, PHILADELPHIA, PA, 19126",652463458,"L"
679053,"500 W CLARENDON A1","PHOENIX","AZ",85013,NA,NA,53,"500 W CLARENDON A1, PHOENIX, AZ, 85013","No_Match",NA,NA,NA,NA
679054,"500 W COUNTYLINE ROAD","JACKSON","MS",39213,NA,NA,54,"500 W COUNTYLINE ROAD, JACKSON, MS, 39213","Tie",NA,NA,NA,NA
679055,"500 W DALLAS","MCALLEN","TX",78501,26.198827963,-98.225205074,55,"500 W DALLAS, MCALLEN, TX, 78501","Match","Non_Exact","500 W DALLAS AVE, MCALLEN, TX, 78501",71501921,"R"
679056,"500 W ELK GROVE BLVD","ELK GROVE VLG","IL",60007,42.009529005,-87.994626707,56,"500 W ELK GROVE BLVD, ELK GROVE VLG, IL, 60007","Match","Exact","500 W ELK GROVE BLVD, ELK GROVE VILLAGE, IL, 60007",111716907,"R"
679057,"500 W ELK GROVE BLVD","ELK GROVE","IL",60007,42.009529005,-87.994626707,57,"500 W ELK GROVE BLVD, ELK GROVE, IL, 60007","Match","Non_Exact","500 W ELK GROVE BLVD, ELK GROVE VILLAGE, IL, 60007",111716907,"R"
679058,"500 W ELM STREET","PALMYRA","PA",17078,40.2986330160001,-76.596819089,58,"500 W ELM STREET, PALMYRA, PA, 17078","Match","Exact","500 W ELM ST, PALMYRA, PA, 17078",80686727,"R"
679059,"500 W EVERGREEN ST","SPRINGFIELD","MO",65803,37.2498347480001,-93.294311529,59,"500 W EVERGREEN ST, SPRINGFIELD, MO, 65803","Match","Exact","500 W EVERGREEN ST, SPRINGFIELD, MO, 65803",76673119,"L"
679060,"500 W FRONT ST","TRAVERSE CITY","MI",49684,44.7640241610001,-85.6306898879999,60,"500 W FRONT ST, TRAVERSE CITY, MI, 49684","Match","Exact","500 W FRONT ST, TRAVERSE CITY, MI, 49684",145536740,"R"
679061,"500 W FULLERTON PARKWAY UNIT 403","CHICAGO","IL",60614,41.925576074,-87.641598013,61,"500 W FULLERTON PARKWAY UNIT 403, CHICAGO, IL, 60614","Match","Non_Exact","500 W FULLERTON PKWY, CHICAGO, IL, 60614",111767102,"R"
679062,"500 W GRAHAM AVE PO BOX 92","LAKE ELSINORE","CA",92530,33.669462062,-117.332703368,62,"500 W GRAHAM AVE PO BOX 92, LAKE ELSINORE, CA, 92530","Match","Non_Exact","500 W GRAHAM AVE, LAKE ELSINORE, CA, 92530",194707724,"L"
679063,"500 W HANOVER ST","HANOVER","PA",17331,39.7934370200001,-76.984575459,63,"500 W HANOVER ST, HANOVER, PA, 17331","Match","Exact","500 W HANOVER ST, HANOVER, PA, 17331",88710246,"R"
679064,"500 W ICE LAKE RD","IRON RIVER","MI",49935,46.091736967,-88.621824159,64,"500 W ICE LAKE RD, IRON RIVER, MI, 49935","Match","Exact","500 W ICE LAKE RD, IRON RIVER, MI, 49935",165182460,"R"
679065,"500 W JACKSON ST","COLUMBUS","IN",47201,39.203439717,-85.922533066,65,"500 W JACKSON ST, COLUMBUS, IN, 47201","Match","Exact","500 JACKSON ST, COLUMBUS, IN, 47201",606521038,"L"
679066,"500 W JEFFERSON ST  SUITE 1600","LOUISVILLE","KY",40202,NA,NA,66,"500 W JEFFERSON ST  SUITE 1600, LOUISVILLE, KY, 40202","Tie",NA,NA,NA,NA
679067,"500 W JEFFERSON ST / SUITE 2000","LOUISVILLE","KY",40202,NA,NA,67,"500 W JEFFERSON ST / SUITE 2000, LOUISVILLE, KY, 40202","Tie",NA,NA,NA,NA
679068,"500 W JEFFERSON ST SUITE 1600","LOUISVILLE","KY",40202,NA,NA,68,"500 W JEFFERSON ST SUITE 1600, LOUISVILLE, KY, 40202","Tie",NA,NA,NA,NA
679069,"500 W JEFFERSON ST SUITE 700","LOUISVILLE","KY",40202,NA,NA,69,"500 W JEFFERSON ST SUITE 700, LOUISVILLE, KY, 40202","Tie",NA,NA,NA,NA
679070,"500 W LAKE LANSING RD A14","EAST LANSING","MI",48823,NA,NA,70,"500 W LAKE LANSING RD A14, EAST LANSING, MI, 48823","Tie",NA,NA,NA,NA
679071,"500 W LINCOLN AVE","SEARCY","AR",72143,35.2396796620001,-91.7417986199999,71,"500 W LINCOLN AVE, SEARCY, AR, 72143","Match","Exact","500 W LINCOLN AVE, SEARCY, AR, 72143",82947986,"L"
679072,"500 W LINCOLNWAY","MORRISON","IL",61270,41.8117405450001,-89.972052896,72,"500 W LINCOLNWAY, MORRISON, IL, 61270","Match","Exact","500 W LINCOLNWAY, MORRISON, IL, 61270",640204427,"R"
679073,"500 W MADISON ST  STE 3400","CHICAGO","IL",60661,41.881891668,-87.639801927,73,"500 W MADISON ST  STE 3400, CHICAGO, IL, 60661","Match","Non_Exact","500 W MADISON ST, CHICAGO, IL, 60661",111768568,"R"
679074,"500 W MAIN ST","ENTERPRISE","OR",97828,45.4254679750001,-117.282730662,74,"500 W MAIN ST, ENTERPRISE, OR, 97828","Match","Exact","500 W MAIN ST, ENTERPRISE, OR, 97828",139009273,"L"
679075,"500 W MARKHAM ROOM 108","LITTLE ROCK","AR",72201,NA,NA,75,"500 W MARKHAM ROOM 108, LITTLE ROCK, AR, 72201","No_Match",NA,NA,NA,NA
679076,"500 W PAISANO","EL PASO","TX",79901,31.754364271,-106.492518535,76,"500 W PAISANO, EL PASO, TX, 79901","Match","Non_Exact","500 W PAISANO DR, EL PASO, TX, 79901",189341818,"L"
679077,"500 W PARK AVE APT 505","CHIEFLAND","FL",32626,NA,NA,77,"500 W PARK AVE APT 505, CHIEFLAND, FL, 32626","Tie",NA,NA,NA,NA
679078,"500 W PENNSYLVANIA AVE","SOUTHERN PINES","NC",28387,35.1782373820001,-79.395987957,78,"500 W PENNSYLVANIA AVE, SOUTHERN PINES, NC, 28387","Match","Exact","500 W PENNSYLVANIA AVE, SOUTHERN PINES, NC, 28387",20313677,"L"
679079,"500 W PUTNAM AVE STE 400","GREENWICH","CT",6830,NA,NA,79,"500 W PUTNAM AVE STE 400, GREENWICH, CT, 6830","Tie",NA,NA,NA,NA
679080,"500 W RFOSEDALE AVE TR-B3","WEST CHESTER","PA",19382,NA,NA,80,"500 W RFOSEDALE AVE TR-B3, WEST CHESTER, PA, 19382","No_Match",NA,NA,NA,NA
679081,"500 W SHARON RD","CINCINNATI","OH",45240,39.2743229970001,-84.496354803,81,"500 W SHARON RD, CINCINNATI, OH, 45240","Match","Non_Exact","500 W SHARON RD, CINCINNATI, OH, 45246",103943737,"R"
679082,"500 W SPRUCE STREET","OLATHE","KS",66061,38.886502648,-94.82434255,82,"500 W SPRUCE STREET, OLATHE, KS, 66061","Match","Exact","500 W SPRUCE ST, OLATHE, KS, 66061",91282029,"R"
679083,"500 W SUPERIOR ST APT 1010","CHICAGO","IL",60654,41.8955092480001,-87.641617604,83,"500 W SUPERIOR ST APT 1010, CHICAGO, IL, 60654","Match","Non_Exact","500 W SUPERIOR ST, CHICAGO, IL, 60654",111767793,"R"
679084,"500 W SUPERIOR STREET UNIT 807","CHICAGO","IL",60654,41.8955092480001,-87.641617604,84,"500 W SUPERIOR STREET UNIT 807, CHICAGO, IL, 60654","Match","Non_Exact","500 W SUPERIOR ST, CHICAGO, IL, 60654",111767793,"R"
679085,"500 W SUPERIOR STREET","CHICAGO","IL",60654,41.8955092480001,-87.641617604,85,"500 W SUPERIOR STREET, CHICAGO, IL, 60654","Match","Exact","500 W SUPERIOR ST, CHICAGO, IL, 60654",111767793,"R"
679086,"500 W UNIVERSITY AVE","EL PASO","TX",79912,31.7705408520001,-106.504266205,86,"500 W UNIVERSITY AVE, EL PASO, TX, 79912","Match","Non_Exact","500 W UNIVERSITY AVE, EL PASO, TX, 79968",189336886,"L"
679087,"500 W UNIVERSITY AVE","EL PASO","TX",79968,31.7705408520001,-106.504266205,87,"500 W UNIVERSITY AVE, EL PASO, TX, 79968","Match","Exact","500 W UNIVERSITY AVE, EL PASO, TX, 79968",189336886,"L"
679088,"500 W UNIVERSITY DRIVE - GEOL","EL PASO","TX",79968,NA,NA,88,"500 W UNIVERSITY DRIVE - GEOL, EL PASO, TX, 79968","No_Match",NA,NA,NA,NA
679089,"500 W VALLEY RD","SMETHPORT","PA",16749,41.7966968060001,-78.42957311,89,"500 W VALLEY RD, SMETHPORT, PA, 16749","Match","Exact","500 W VALLEY RD, SMETHPORT, PA, 16749",122647691,"L"
679090,"500 W WILLOW ST","LANSING","MI",48906,NA,NA,90,"500 W WILLOW ST, LANSING, MI, 48906","No_Match",NA,NA,NA,NA
679091,"500 WALDEN ST","CONCORD","MA",1742,42.4468487510001,-71.341739275,91,"500 WALDEN ST, CONCORD, MA, 1742","Match","Exact","500 WALDEN ST, CONCORD, MA, 01742",635530169,"R"
679092,"500 WALNUT ST","WALNUT","IA",51577,41.479081787,-95.220655305,92,"500 WALNUT ST, WALNUT, IA, 51577","Match","Exact","500 WALNUT ST, WALNUT, IA, 51577",43918608,"L"
679093,"500 WALNUT STREET APT C3","LEMOYNE","PA",17043,40.246469296,-76.8976529609999,93,"500 WALNUT STREET APT C3, LEMOYNE, PA, 17043","Match","Exact","500 WALNUT ST, LEMOYNE, PA, 17043",60957906,"L"
679094,"500 WALNUT STREET UNIT-I","WILMINGTON","DE",19801,39.7401162990001,-75.5480692639999,94,"500 WALNUT STREET UNIT-I, WILMINGTON, DE, 19801","Match","Non_Exact","500 N WALNUT ST, WILMINGTON, DE, 19801",610228814,"R"
679095,"500 WANDO STREET","COLUMBIA","SC",29205,33.984993622,-80.996946508,95,"500 WANDO STREET, COLUMBIA, SC, 29205","Match","Exact","500 WANDO ST, COLUMBIA, SC, 29205",71828675,"L"
679096,"500 WARD ST","FARMERVILLE","LA",71241,32.7778145880001,-92.401546783,96,"500 WARD ST, FARMERVILLE, LA, 71241","Match","Exact","500 WARD ST, FARMERVILLE, LA, 71241",150042849,"L"
679097,"500 WARREN RD","COLDWATER","MI",49036,NA,NA,97,"500 WARREN RD, COLDWATER, MI, 49036","No_Match",NA,NA,NA,NA
679098,"500 WASHINGTON AVENUE SOUTH","MINNEAPOLIS","MN",55415,44.9788035510001,-93.2612309259999,98,"500 WASHINGTON AVENUE SOUTH, MINNEAPOLIS, MN, 55415","Match","Exact","500 WASHINGTON AVE S, MINNEAPOLIS, MN, 55415",43632480,"L"
679099,"500 WASHINGTON ST SE","GAINESVILLE","GA",30501,34.3020647220001,-83.822333306,99,"500 WASHINGTON ST SE, GAINESVILLE, GA, 30501","Match","Exact","500 WASHINGTON ST SE, GAINESVILLE, GA, 30501",645883527,"R"
679100,"500 WASHINGTON STREET","BROOKLYN","NY",11238,40.684005041,-73.9649787979999,100,"500 WASHINGTON STREET, BROOKLYN, NY, 11238","Match","Non_Exact","500 WASHINGTON AVE, BROOKLYN, NY, 11238",59077995,"R"
679101,"500 WAVERLY PL APT 204","OPELIKA","AL",36801,32.6501125080001,-85.416351931,101,"500 WAVERLY PL APT 204, OPELIKA, AL, 36801","Match","Exact","500 WAVERLY PL, OPELIKA, AL, 36801",1600825,"L"
679102,"500 WEAVER MINE TRAIL","DURHAM","NC",27517,35.9098681460001,-79.0133382,102,"500 WEAVER MINE TRAIL, DURHAM, NC, 27517","Match","Non_Exact","500 WEAVER MINE TRL, CHAPEL HILL, NC, 27517",72417715,"R"
679103,"500 WEBSTER RD LOT 240","AUBURN","AL",36832,32.5924714400001,-85.523466062,103,"500 WEBSTER RD LOT 240, AUBURN, AL, 36832","Match","Exact","500 WEBSTER RD, AUBURN, AL, 36832",1579072,"R"
679104,"500 WEBSTER RD LOT 4","AUBURN","AL",36832,32.5924714400001,-85.523466062,104,"500 WEBSTER RD LOT 4, AUBURN, AL, 36832","Match","Exact","500 WEBSTER RD, AUBURN, AL, 36832",1579072,"R"
679105,"500 WEST  BRIAR LANE","GREEN BAY","WI",54301,44.463318665,-88.04698088,105,"500 WEST  BRIAR LANE, GREEN BAY, WI, 54301","Match","Exact","500 W BRIAR LN, GREEN BAY, WI, 54301",148101440,"R"
679106,"500 WEST 119TH TERRACE","KANSAS CITY","MO",64145,38.9107502150001,-94.597941507,106,"500 WEST 119TH TERRACE, KANSAS CITY, MO, 64145","Match","Exact","500 W 119TH TER, KANSAS CITY, MO, 64145",91524775,"R"
679107,"500 WEST 144TH ST APT 6F","NEW YORK","NY",10031,40.8246559740001,-73.948328494,107,"500 WEST 144TH ST APT 6F, NEW YORK, NY, 10031","Match","Exact","500 W 144TH ST, NEW YORK, NY, 10031",59655916,"L"
679108,"500 WEST 30TH STREET 24M","NEW YORK","NY",10001,40.752092992,-74.0010676539999,108,"500 WEST 30TH STREET 24M, NEW YORK, NY, 10001","Match","Exact","500 W 30TH ST, NEW YORK, NY, 10001",650082931,"L"
679109,"500 WEST 30TH STREET APT 21E","NEW YORK","NY",10001,40.752092992,-74.0010676539999,109,"500 WEST 30TH STREET APT 21E, NEW YORK, NY, 10001","Match","Exact","500 W 30TH ST, NEW YORK, NY, 10001",650082931,"L"
679110,"500 WEST 32ND STREET","CHARLOTTE","NC",28206,35.2553024260001,-80.816708652,110,"500 WEST 32ND STREET, CHARLOTTE, NC, 28206","Match","Exact","500 W 32ND ST, CHARLOTTE, NC, 28206",70479694,"R"
679111,"500 WEST 8TH STREET STE 55","VANCOUVER","WA",98660,45.6272724500001,-122.676114292,111,"500 WEST 8TH STREET STE 55, VANCOUVER, WA, 98660","Match","Exact","500 W 8TH ST, VANCOUVER, WA, 98660",158322212,"R"
679112,"500 WEST AIRTEX BOULEVARD STE 2007","HOUSTON","TX",77090,NA,NA,112,"500 WEST AIRTEX BOULEVARD STE 2007, HOUSTON, TX, 77090","No_Match",NA,NA,NA,NA
679113,"500 WEST AVENUE I","BELTON","TX",76513,31.0502492730001,-97.470881655,113,"500 WEST AVENUE I, BELTON, TX, 76513","Match","Exact","500 W AVE I, BELTON, TX, 76513",146145483,"R"
679114,"500 WEST COUNTY LINE ROAD","TOUGALOO","MS",39174,32.400259772,-90.162226795,114,"500 WEST COUNTY LINE ROAD, TOUGALOO, MS, 39174","Match","Exact","500 W COUNTY LINE RD, TOUGALOO, MS, 39174",65360435,"L"
679115,"500 WEST COUNTY LINE","TOUGALOO","MS",39174,32.400259772,-90.162226795,115,"500 WEST COUNTY LINE, TOUGALOO, MS, 39174","Match","Non_Exact","500 W COUNTY LINE RD, TOUGALOO, MS, 39174",65360435,"L"
679116,"500 WEST COUNTYLINE","TOUGLAOO","MS",39174,32.400259772,-90.162226795,116,"500 WEST COUNTYLINE, TOUGLAOO, MS, 39174","Match","Non_Exact","500 W COUNTY LINE RD, TOUGALOO, MS, 39174",65360435,"L"
679117,"500 WEST END AVE","NEW YORK","NY",10024,40.7876180800001,-73.978770566,117,"500 WEST END AVE, NEW YORK, NY, 10024","Match","Exact","500 W END AVE, NEW YORK, NY, 10024",59656619,"R"
679118,"500 WEST HAMILTON AVENUE -110845","CAMPBELL","CA",95008,37.2941612540001,-121.958222476,118,"500 WEST HAMILTON AVENUE -110845, CAMPBELL, CA, 95008","Match","Exact","500 W HAMILTON AVE, CAMPBELL, CA, 95008",122904606,"L"
679119,"500 WEST HAMILTON AVENUE 110753","CAMPBELL","CA",95008,37.2941612540001,-121.958222476,119,"500 WEST HAMILTON AVENUE 110753, CAMPBELL, CA, 95008","Match","Exact","500 W HAMILTON AVE, CAMPBELL, CA, 95008",122904606,"L"
679120,"500 WEST HARBOR DRIVE","SAN DIEGO","CA",92101,32.710571439,-117.167295729,120,"500 WEST HARBOR DRIVE, SAN DIEGO, CA, 92101","Match","Exact","500 W HARBOR DR, SAN DIEGO, CA, 92101",647631091,"L"
679121,"500 WEST HARTWOOD DRIVE","RAINBOW CITY","AL",35906,33.9552139900001,-86.037044458,121,"500 WEST HARTWOOD DRIVE, RAINBOW CITY, AL, 35906","Match","Exact","500 W HARTWOOD DR, RAINBOW CITY, AL, 35906",66769553,"L"
