"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
130501,"12740 BLUE DIAMOND ROAD","LAS VEGAS","NV",89161,36.038841507,-115.368165617,1,"12740 BLUE DIAMOND ROAD, LAS VEGAS, NV, 89161","Match","Non_Exact","12740 BLUE DIAMOND RD, LAS VEGAS, NV, 89135",201978499,"L"
130502,"12740 CROSSMAN CREEK WAY","BRISTOW","VA",20136,38.757100409,-77.57138857,2,"12740 CROSSMAN CREEK WAY, BRISTOW, VA, 20136","Match","Exact","12740 CROSSMAN CREEK WAY, BRISTOW, VA, 20136",207143271,"L"
130503,"12740 DELMAR DRIVE","LEAWOOD","KS",66209,38.8964929090001,-94.634612735,3,"12740 DELMAR DRIVE, LEAWOOD, KS, 66209","Match","Exact","12740 DELMAR DR, LEAWOOD, KS, 66209",91306028,"L"
130504,"12740 E ST HWY 33","NEWTON","IL",62448,NA,NA,4,"12740 E ST HWY 33, NEWTON, IL, 62448","No_Match",NA,NA,NA,NA
130505,"12740 E STATE HWY 33","NEWTON","IL",62448,NA,NA,5,"12740 E STATE HWY 33, NEWTON, IL, 62448","No_Match",NA,NA,NA,NA
130506,"12740 E SUNNYSIDE DRIVE","SCOTTSDALE","AZ",85259,33.5948935870001,-111.805946809,6,"12740 E SUNNYSIDE DRIVE, SCOTTSDALE, AZ, 85259","Match","Exact","12740 E SUNNYSIDE DR, SCOTTSDALE, AZ, 85259",128363761,"L"
130507,"12740 GOLDEN LEAF DRIVE","RANCHO CUCAMONGA","CA",91739,34.1185826,-117.527061848,7,"12740 GOLDEN LEAF DRIVE, RANCHO CUCAMONGA, CA, 91739","Match","Exact","12740 GOLDEN LEAF DR, ETIWANDA, CA, 91739",651096904,"L"
130508,"12740 LINCOLNSHIRE DRIVE","POTOMAC","MD",20854,39.0648839890001,-77.182696285,8,"12740 LINCOLNSHIRE DRIVE, POTOMAC, MD, 20854","Match","Exact","12740 LINCOLNSHIRE DR, POTOMAC, MD, 20854",62053902,"L"
130509,"12740 LORAIN AVE","CLEVELAND","OH",44111,41.4593133050001,-81.7768942819999,9,"12740 LORAIN AVE, CLEVELAND, OH, 44111","Match","Exact","12740 LORAIN AVE, CLEVELAND, OH, 44111",61102944,"R"
130510,"12740 MERIT DRICE","DALLAS","TX",75251,32.9223860490001,-96.772074821,10,"12740 MERIT DRICE, DALLAS, TX, 75251","Match","Non_Exact","12740 MERIT DR, DALLAS, TX, 75251",103208409,"R"
130511,"12740 MERIT DRIVE","DALLAS","TX",75251,32.9223860490001,-96.772074821,11,"12740 MERIT DRIVE, DALLAS, TX, 75251","Match","Exact","12740 MERIT DR, DALLAS, TX, 75251",103208409,"R"
130512,"12740 NE 10TH PL E104","BELLEVUE","WA",98005,NA,NA,12,"12740 NE 10TH PL E104, BELLEVUE, WA, 98005","No_Match",NA,NA,NA,NA
130513,"12740 OXNARD ST 240","VALLEY VILLAGE","CA",91606,34.179400571,-118.41032249,13,"12740 OXNARD ST 240, VALLEY VILLAGE, CA, 91606","Match","Non_Exact","12740 OXNARD ST, VALLEY GLEN, CA, 91606",639058932,"L"
130514,"12740 STATE ROUTE 676","WATERFORD","OH",45786,NA,NA,14,"12740 STATE ROUTE 676, WATERFORD, OH, 45786","No_Match",NA,NA,NA,NA
130515,"12740 STILL POND ROAD","STILL POND","MD",21667,39.3271439440001,-76.044750778,15,"12740 STILL POND ROAD, STILL POND, MD, 21667","Match","Exact","12740 STILL POND RD, STILL POND, MD, 21667",651020834,"L"
130516,"12740 W INDIAN SCHOOL RD C-212","LITCHFIELD PARK","AZ",85340,NA,NA,16,"12740 W INDIAN SCHOOL RD C-212, LITCHFIELD PARK, AZ, 85340","No_Match",NA,NA,NA,NA
130517,"12740 W INDIAN SCHOOL RD","LITCHFIELD PARK","AZ",85340,NA,NA,17,"12740 W INDIAN SCHOOL RD, LITCHFIELD PARK, AZ, 85340","No_Match",NA,NA,NA,NA
130518,"12740","POTOMAC","MD",20854,NA,NA,18,"12740, POTOMAC, MD, 20854","No_Match",NA,NA,NA,NA
130519,"12741 17 MILE RD","STERLING HEIGHTS","MI",48313,42.5812002920001,-82.999723864,19,"12741 17 MILE RD, STERLING HEIGHTS, MI, 48313","Match","Exact","12741 17 MILE RD, STERLING HEIGHTS, MI, 48313",110689019,"L"
130520,"12741 ALCONBURY ST","CERRITOS","CA",90703,33.85634622,-118.059920578,20,"12741 ALCONBURY ST, CERRITOS, CA, 90703","Match","Exact","12741 ALCONBURY ST, CERRITOS, CA, 90703",141802771,"R"
130521,"12741 ALVIN WOODS DR","CHARLOTTE","NC",28214,35.333250444,-80.967312511,21,"12741 ALVIN WOODS DR, CHARLOTTE, NC, 28214","Match","Exact","12741 ALVIN WOODS DR, CHARLOTTE, NC, 28214",618148761,"R"
130522,"12741 ANN MARTHA DRIVE","LOS ALAMITOS","CA",90720,NA,NA,22,"12741 ANN MARTHA DRIVE, LOS ALAMITOS, CA, 90720","No_Match",NA,NA,NA,NA
130523,"12741 Cultivator St","Caldwell","ID",83706,43.6072117410001,-116.647810345,23,"12741 Cultivator St, Caldwell, ID, 83706","Match","Non_Exact","12741 CULTIVATOR ST, CALDWELL, ID, 83607",633118240,"R"
130524,"12741 DARBY BROOKE COURT SUITE 201","WOODBRIDGE","VA",22192,38.675648455,-77.2645616789999,24,"12741 DARBY BROOKE COURT SUITE 201, WOODBRIDGE, VA, 22192","Match","Non_Exact","12741 DARBY BROOK CT, WOODBRIDGE, VA, 22192",207157833,"R"
130525,"12741 EDGEFIELD ST","CERRITOS","CA",90703,33.859785652,-118.06045965,25,"12741 EDGEFIELD ST, CERRITOS, CA, 90703","Match","Exact","12741 EDGEFIELD ST, CERRITOS, CA, 90703",141753737,"L"
130526,"12741 FLINT LANE","OVERLAND PARK","KS",66213,38.897114135,-94.7184513399999,26,"12741 FLINT LANE, OVERLAND PARK, KS, 66213","Match","Exact","12741 FLINT LN, OVERLAND PARK, KS, 66213",91305221,"R"
130527,"12741 LAUREL ST - UNIT 79","LAKESIDE","CA",92040,32.8621152760001,-116.916629613,27,"12741 LAUREL ST - UNIT 79, LAKESIDE, CA, 92040","Match","Exact","12741 LAUREL ST, LAKESIDE, CA, 92040",195332883,"R"
130528,"12741 MIRAMAR PARKWAY STE 205","MIRAMAR","FL",33027,25.9791299980001,-80.3214291629999,28,"12741 MIRAMAR PARKWAY STE 205, MIRAMAR, FL, 33027","Match","Exact","12741 MIRAMAR PKWY, MIRAMAR, FL, 33027",614069467,"L"
130529,"12741 OSPREY WAY","DEWITT","MI",48820,NA,NA,29,"12741 OSPREY WAY, DEWITT, MI, 48820","No_Match",NA,NA,NA,NA
130530,"12741 OVERBROOK AVENUE","LEAWOOD","KS",66209,38.897949252,-94.6143865349999,30,"12741 OVERBROOK AVENUE, LEAWOOD, KS, 66209","Match","Non_Exact","12741 OVERBROOK RD, LEAWOOD, KS, 66209",91287073,"L"
130531,"12741 SW 108 STREET","MIAMI","FL",33186,25.6675830890001,-80.4013052559999,31,"12741 SW 108 STREET, MIAMI, FL, 33186","Match","Exact","12741 SW 108TH ST, MIAMI, FL, 33186",115967986,"L"
130532,"12741 SW 108TH STREET CIR","MIAMI","FL",33186,25.6675830890001,-80.4013052559999,32,"12741 SW 108TH STREET CIR, MIAMI, FL, 33186","Match","Exact","12741 SW 108TH STREET CIR, MIAMI, FL, 33186",115967986,"L"
130533,"12741 SW 108TH STREET","MIAMI","FL",33186,25.6675830890001,-80.4013052559999,33,"12741 SW 108TH STREET, MIAMI, FL, 33186","Match","Exact","12741 SW 108TH ST, MIAMI, FL, 33186",115967986,"L"
130534,"12741 WAR PATH","AUSTIN","TX",78727,30.427914693,-97.715862936,34,"12741 WAR PATH, AUSTIN, TX, 78727","Match","Exact","12741 WAR PATH, AUSTIN, TX, 78727",63989114,"R"
130535,"12742 ALDDERWOOD DR","MISSOURI CITY","TX",77489,29.6355439930001,-95.5379317859999,35,"12742 ALDDERWOOD DR, MISSOURI CITY, TX, 77489","Match","Non_Exact","12742 ALDERWOOD DR, MISSOURI CITY, TX, 77489",96352398,"R"
130536,"12742 ALDERWOOD DRIVE","MISSOURI CITY","TX",77489,29.6355439930001,-95.5379317859999,36,"12742 ALDERWOOD DRIVE, MISSOURI CITY, TX, 77489","Match","Exact","12742 ALDERWOOD DR, MISSOURI CITY, TX, 77489",96352398,"R"
130537,"12742 E 105TH AVE","COMMERCE CITY","CO",80022,39.8877370860001,-104.842999987,37,"12742 E 105TH AVE, COMMERCE CITY, CO, 80022","Match","Exact","12742 E 105TH AVE, COMMERCE CITY, CO, 80022",177466215,"L"
130538,"12742 EAST END AVE","CHINO","CA",91710,34.021728232,-117.724201059,38,"12742 EAST END AVE, CHINO, CA, 91710","Match","Exact","12742 E END AVE, CHINO, CA, 91710",144670715,"R"
130539,"12742 ESPERA WAY","PARKER","CO",80134,39.485514084,-104.779073343,39,"12742 ESPERA WAY, PARKER, CO, 80134","Match","Exact","12742 ESPERA WAY, PARKER, CO, 80134",604580626,"R"
130540,"12742 FM 1130","ORANGE","TX",77632,30.1936654580001,-93.8153812749999,40,"12742 FM 1130, ORANGE, TX, 77632","Match","Exact","12742 FM 1130, ORANGE, TX, 77632",74016144,"L"
130541,"12742 WENDOVER DRIVE","PLYMOUTH","MI",48170,42.371704449,-83.540464233,41,"12742 WENDOVER DRIVE, PLYMOUTH, MI, 48170","Match","Exact","12742 WENDOVER DR, PLYMOUTH, MI, 48170",95689051,"L"
130542,"12743 3RD AVE NW","SEATTLE","WA",98177,47.7218054640001,-122.360959003,42,"12743 3RD AVE NW, SEATTLE, WA, 98177","Match","Exact","12743 3RD AVE NW, SEATTLE, WA, 98177",186574060,"L"
130543,"12743 MEADOWS CREEK LANE","PINEVILLE","NC",28134,35.076942397,-80.886829946,43,"12743 MEADOWS CREEK LANE, PINEVILLE, NC, 28134","Match","Non_Exact","12743 MEADOW CREEK LN, PINEVILLE, NC, 28134",70559592,"R"
130544,"12743 N  19TH STREET APT 201","TAMPA","FL",33612,28.0649219060001,-82.438743575,44,"12743 N  19TH STREET APT 201, TAMPA, FL, 33612","Match","Non_Exact","12743 N 19TH ST, TAMPA, FL, 33612",104512604,"R"
130545,"12743 NW COUNTY ROAD 12","BRISTOL","FL",32321,30.428311342,-84.981766132,45,"12743 NW COUNTY ROAD 12, BRISTOL, FL, 32321","Match","Exact","12743 CO RD 12, BRISTOL, FL, 32321",7265340,"L"
130546,"12743 SANDRI LANE","HOUSTON","TX",77077,29.7437554690001,-95.612556818,46,"12743 SANDRI LANE, HOUSTON, TX, 77077","Match","Exact","12743 SANDRI LN, HOUSTON, TX, 77077",96021469,"R"
130547,"12743 SE 174TH ST","RENTON","WA",98058,47.4472344110001,-122.171702873,47,"12743 SE 174TH ST, RENTON, WA, 98058","Match","Exact","12743 SE 174TH ST, RENTON, WA, 98058",651292091,"R"
130548,"12743 VALLEY DR","WAYLAND","MI",49348,42.6219842470001,-85.539299534,48,"12743 VALLEY DR, WAYLAND, MI, 49348","Match","Exact","12743 VALLEY DR, WAYLAND, MI, 49348",10513453,"R"
130549,"12743 W TYHEE RD","POCATELLO","ID",83202,42.9495084050001,-112.470898879,49,"12743 W TYHEE RD, POCATELLO, ID, 83202","Match","Exact","12743 W TYHEE RD, POCATELLO, ID, 83202",649911165,"L"
130550,"12743 YORK MILL LANE","CLARKSBURG","MD",20871,NA,NA,50,"12743 YORK MILL LANE, CLARKSBURG, MD, 20871","No_Match",NA,NA,NA,NA
130551,"12744 BROOKHAVEN CIR","ATHENS","AL",35613,34.7404037920001,-86.878449127,51,"12744 BROOKHAVEN CIR, ATHENS, AL, 35613","Match","Exact","12744 BROOKHAVEN CIR, ATHENS, AL, 35613",630203564,"L"
130552,"12744 BUCKLAND ST","WELLINGTON","FL",33414,26.6466337250001,-80.247901461,52,"12744 BUCKLAND ST, WELLINGTON, FL, 33414","Match","Exact","12744 BUCKLAND ST, WELLINGTON, FL, 33414",115265470,"L"
130553,"12744 FROG RIDGE RD","BUHL","AL",35446,33.1186917700001,-87.715532783,53,"12744 FROG RIDGE RD, BUHL, AL, 35446","Match","Exact","12744 FROG RIDGE RD, BUHL, AL, 35446",635544160,"R"
130554,"12744 RED RIVER ROAD","VICTORVILLE","CA",92392,34.482222499,-117.340513925,54,"12744 RED RIVER ROAD, VICTORVILLE, CA, 92392","Match","Exact","12744 RED RIVER RD, VICTORVILLE, CA, 92392",144743248,"L"
