"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
563514,"3737 NORTH MERIDIAN STREET","INDIANAPOLIS","IN",46208,39.823355985,-86.156830901,14,"3737 NORTH MERIDIAN STREET, INDIANAPOLIS, IN, 46208","Match","Exact","3737 N MERIDIAN ST, INDIANAPOLIS, IN, 46208",652688022,"R"
563515,"3737 NORTH PATTERSON AVENUE","WINSTON SALEM","NC",27105,36.145070908,-80.244226458,15,"3737 NORTH PATTERSON AVENUE, WINSTON SALEM, NC, 27105","Match","Non_Exact","3737 PATTERSON AVE, WINSTON SALEM, NC, 27105",615646029,"R"
563516,"3737 NW 75TH STREET","GAINESVILLE","FL",32606,29.687011366,-82.4222735819999,16,"3737 NW 75TH STREET, GAINESVILLE, FL, 32606","Match","Exact","3737 NW 75TH ST, GAINESVILLE, FL, 32606",648282512,"R"
563517,"3737 NW OAK AVE","REDMOND","OR",97756,44.2951967590001,-121.212308833,17,"3737 NW OAK AVE, REDMOND, OR, 97756","Match","Exact","3737 NW OAK AVE, REDMOND, OR, 97756",152571690,"R"
563518,"3737 OAK TIMBER DRIVE","FOREST HILLS","TX",76119,NA,NA,18,"3737 OAK TIMBER DRIVE, FOREST HILLS, TX, 76119","No_Match",NA,NA,NA,NA
563519,"3737 PALADERA PLACE CT","SPRING","TX",77386,30.1516642220001,-95.382340405,19,"3737 PALADERA PLACE CT, SPRING, TX, 77386","Match","Exact","3737 PALADERA PLACE CT, SPRING, TX, 77386",652898571,"L"
563520,"3737 REDAN ROAD APT 2003","DECATUR","GA",30032,33.7606779490001,-84.236501204,20,"3737 REDAN ROAD APT 2003, DECATUR, GA, 30032","Match","Exact","3737 REDAN RD, DECATUR, GA, 30032",23394966,"R"
563521,"3737 REDAN ROAD","DECATUR","GA",30032,33.7606779490001,-84.236501204,21,"3737 REDAN ROAD, DECATUR, GA, 30032","Match","Exact","3737 REDAN RD, DECATUR, GA, 30032",23394966,"R"
563522,"3737 ROUGE WAY","LOUISVILLE","KY",40218,38.202664004,-85.647082785,22,"3737 ROUGE WAY, LOUISVILLE, KY, 40218","Match","Exact","3737 ROUGE WAY, LOUISVILLE, KY, 40218",96856593,"L"
563523,"3737 ROYAL CYPRESS LANE","LAKE WORTH","FL",33467,26.623216411,-80.1838373579999,23,"3737 ROYAL CYPRESS LANE, LAKE WORTH, FL, 33467","Match","Exact","3737 ROYAL CYPRESS LN, LAKE WORTH, FL, 33467",115578396,"R"
563524,"3737 RUSSELL RD","WODDBRIDGE","VA",22192,38.6662855370001,-77.324516686,24,"3737 RUSSELL RD, WODDBRIDGE, VA, 22192","Match","Non_Exact","3737 RUSSELL RD, WOODBRIDGE, VA, 22192",636659603,"L"
563525,"3737 RUSSELL RD","WOODBRIDGE","VA",22192,38.6662855370001,-77.324516686,25,"3737 RUSSELL RD, WOODBRIDGE, VA, 22192","Match","Exact","3737 RUSSELL RD, WOODBRIDGE, VA, 22192",636659603,"L"
563526,"3737 S 58TH COURT","CICERO","IL",60804,41.8246308080001,-87.769292736,26,"3737 S 58TH COURT, CICERO, IL, 60804","Match","Exact","3737 S 58TH CT, CICERO, IL, 60804",111796847,"L"
563527,"3737 S GILLHAM DR","BLOOMINGTON","IN",47403,39.127187023,-86.613260855,27,"3737 S GILLHAM DR, BLOOMINGTON, IN, 47403","Match","Exact","3737 S GILLHAM DR, BLOOMINGTON, IN, 47403",42320591,"R"
563528,"3737 S SCATTERFIELD RD","ANDERSON","IN",46013,40.0773865130001,-85.652875212,28,"3737 S SCATTERFIELD RD, ANDERSON, IN, 46013","Match","Exact","3737 SCATTERFIELD RD, ANDERSON, IN, 46013",31129170,"R"
563529,"3737 SE CARUTHERS","PORTLAND","OR",97214,45.5054908210001,-122.625013455,29,"3737 SE CARUTHERS, PORTLAND, OR, 97214","Match","Non_Exact","3737 SE CARUTHERS ST, PORTLAND, OR, 97214",157514259,"L"
563530,"3737 SEMINARY RD WHITE OAK APT103","ALEXANDRIA","VA",22304,38.820659624,-77.095077971,30,"3737 SEMINARY RD WHITE OAK APT103, ALEXANDRIA, VA, 22304","Match","Exact","3737 SEMINARY RD, ALEXANDRIA, VA, 22304",76063277,"R"
563531,"3737 SEQUOIA DRIVE","SAN LUIS OBISPO","CA",93401,35.2603600510001,-120.629737592,31,"3737 SEQUOIA DRIVE, SAN LUIS OBISPO, CA, 93401","Match","Exact","3737 SEQUOIA DR, SAN LUIS OBISPO, CA, 93401",645357571,"R"
563532,"3737 SOUTH 58TH COURT","CICERO","IL",60804,41.824642489,-87.7692930809999,32,"3737 SOUTH 58TH COURT, CICERO, IL, 60804","Match","Exact","3737 S 58TH CT, CICERO, IL, 60804",111796847,"L"
563533,"3737 ST JOHNS BLUFF RD S","JACKSONVILLE","FL",32224,30.283117502,-81.5255679479999,33,"3737 ST JOHNS BLUFF RD S, JACKSONVILLE, FL, 32224","Match","Exact","3737 SAINT JOHNS BLUFF RD S, JACKSONVILLE, FL, 32224",83920637,"R"
563534,"3737 ST JOHNS BLUFF ROAD-2603","JACKSONVILLE","FL",32224,NA,NA,34,"3737 ST JOHNS BLUFF ROAD-2603, JACKSONVILLE, FL, 32224","No_Match",NA,NA,NA,NA
563535,"3737 SYCAMORE LANE","ROCKWALL","TX",75032,32.889186271,-96.461215005,35,"3737 SYCAMORE LANE, ROCKWALL, TX, 75032","Match","Exact","3737 SYCAMORE LN, ROCKWALL, TX, 75032",123787577,"L"
563536,"3737 SYCAMORE LN","ROCKWALL","TX",75032,32.889186271,-96.461215005,36,"3737 SYCAMORE LN, ROCKWALL, TX, 75032","Match","Exact","3737 SYCAMORE LN, ROCKWALL, TX, 75032",123787577,"L"
563537,"3737 TIMBERGLEN RD-APT 1907","DALLAS","TX",75287,33.004919043,-96.850051368,37,"3737 TIMBERGLEN RD-APT 1907, DALLAS, TX, 75287","Match","Non_Exact","3737 TIMBERGLEN RD, DALLAS, TX, 75287",650105833,"L"
563538,"3737 TYLER STREET NE","MINNEAPOLIS","MN",55421,45.036237262,-93.2447287099999,38,"3737 TYLER STREET NE, MINNEAPOLIS, MN, 55421","Match","Exact","3737 TYLER ST NE, MINNEAPOLIS, MN, 55421",97493584,"R"
563539,"3737 US HWY 26","DUBOIS","WY",83001,43.651035156,-109.935160885,39,"3737 US HWY 26, DUBOIS, WY, 83001","Match","Non_Exact","3737 US HWY 26, DUBOIS, WY, 82513",148496611,"L"
563540,"3737 UTAH ST","SAN DIEGO","CA",92104,32.7460211530001,-117.132792202,40,"3737 UTAH ST, SAN DIEGO, CA, 92104","Match","Exact","3737 UTAH ST, SAN DIEGO, CA, 92104",195345686,"R"
563541,"3737 W 63RD STREET","CHICAGO","IL",60629,41.778755474,-87.716368174,41,"3737 W 63RD STREET, CHICAGO, IL, 60629","Match","Exact","3737 W 63RD ST, CHICAGO, IL, 60629",111816712,"L"
563542,"3737 W AMBER NICKOLE DR","ANTHEM","AZ",85086,33.8300310870001,-112.140652556,42,"3737 W AMBER NICKOLE DR, ANTHEM, AZ, 85086","Match","Non_Exact","3737 AMBER NICKOLE CT, ANTHEM, AZ, 85086",624066930,"R"
563543,"3737 W CLINTON AVE","MILWAUKEE","WI",53209,43.150883257,-87.958073591,43,"3737 W CLINTON AVE, MILWAUKEE, WI, 53209","Match","Exact","3737 W CLINTON AVE, MILWAUKEE, WI, 53209",77735156,"L"
563544,"3737 WATERFORD LANE","WALNUT CREEK","CA",94598,37.914190755,-121.996344939,44,"3737 WATERFORD LANE, WALNUT CREEK, CA, 94598","Match","Exact","3737 WATERFORD LN, WALNUT CREEK, CA, 94598",192092477,"R"
563545,"3737 WENDWOOD LANE  APT 205","CHARLOTTE","NC",28211,35.1875065410001,-80.808186281,45,"3737 WENDWOOD LANE  APT 205, CHARLOTTE, NC, 28211","Match","Exact","3737 WENDWOOD LN, CHARLOTTE, NC, 28211",70627441,"L"
563546,"3737 WESTOWN PARKW 2D","WEST DES MOINES","IA",50266,41.595426891,-93.756085051,46,"3737 WESTOWN PARKW 2D, WEST DES MOINES, IA, 50266","Match","Non_Exact","3737 WESTOWN PKWY, WEST DES MOINES, IA, 50266",65853988,"R"
563547,"3737 WILLOWICK DRIVE","WILMINGTON","NC",28409,NA,NA,47,"3737 WILLOWICK DRIVE, WILMINGTON, NC, 28409","No_Match",NA,NA,NA,NA
563548,"3737 WINDGATE ST","MEDFORD","OR",97504,42.3228344400001,-122.808946214,48,"3737 WINDGATE ST, MEDFORD, OR, 97504","Match","Exact","3737 WINDGATE ST, MEDFORD, OR, 97504",624910441,"R"
563549,"3737 WISNER HIGHWAY","ADRIAN","MI",49221,41.937525372,-84.0452535159999,49,"3737 WISNER HIGHWAY, ADRIAN, MI, 49221","Match","Exact","3737 WISNER HWY, ADRIAN, MI, 49221",624009941,"R"
563550,"37370 LARAMIE ST","PALMDALE","CA",93552,34.561526766,-118.053771467,50,"37370 LARAMIE ST, PALMDALE, CA, 93552","Match","Exact","37370 LARAMIE ST, PALMDALE, CA, 93552",141837874,"R"
563551,"37375 MILES RD","MORELAND HILLS","OH",44022,41.425344092,-81.4275084239999,51,"37375 MILES RD, MORELAND HILLS, OH, 44022","Match","Exact","37375 MILES RD, MORELAND HILLS, OH, 44022",61180120,"L"
563552,"37375 NETHERLANDS AVE","CLARKSBURG","CA",95612,38.3900458140001,-121.54838326,52,"37375 NETHERLANDS AVE, CLARKSBURG, CA, 95612","Match","Exact","37375 NETHERLANDS AVE, CLARKSBURG, CA, 95612",67703286,"R"
563553,"37376 HILLS CREEK ROAD","SPRINGFIELD","OR",97478,43.994424671,-122.881554028,53,"37376 HILLS CREEK ROAD, SPRINGFIELD, OR, 97478","Match","Exact","37376 HILLS CREEK RD, SPRINGFIELD, OR, 97478",651768553,"R"
563554,"3737A BAMBERGER AVE","SAINT LOUIS","MO",63116,38.5896742730001,-90.249513776,54,"3737A BAMBERGER AVE, SAINT LOUIS, MO, 63116","Match","Exact","3737 BAMBERGER AVE, SAINT LOUIS, MO, 63116",605133750,"R"
563555,"3738 58TH ST","WOODSIDE","NY",11377,40.749444446,-73.904664504,55,"3738 58TH ST, WOODSIDE, NY, 11377","Match","Exact","3738 58TH ST, WOODSIDE, NY, 11377",59693311,"R"
563556,"3738 73RD STREET","JACKSON HEIGHTS","NY",11372,NA,NA,56,"3738 73RD STREET, JACKSON HEIGHTS, NY, 11372","No_Match",NA,NA,NA,NA
563557,"3738 ALAMOS AVE","CLOVIS","CA",93619,NA,NA,57,"3738 ALAMOS AVE, CLOVIS, CA, 93619","No_Match",NA,NA,NA,NA
563558,"3738 BRIARHILL ST","MOHEGAN LAKE","NY",10547,41.3304349300001,-73.849561839,58,"3738 BRIARHILL ST, MOHEGAN LAKE, NY, 10547","Match","Exact","3738 BRIARHILL ST, MOHEGAN LAKE, NY, 10547",139724820,"R"
563559,"3738 BUCKINGHAM DR","ROANOKE","VA",24018,37.2454545030001,-80.017698546,59,"3738 BUCKINGHAM DR, ROANOKE, VA, 24018","Match","Exact","3738 BUCKINGHAM DR, ROANOKE, VA, 24018",62908044,"R"
563560,"3738 COLONY DR","SAN ANTONIO","TX",78230,29.5315465960001,-98.558501222,60,"3738 COLONY DR, SAN ANTONIO, TX, 78230","Match","Exact","3738 COLONY DR, SAN ANTONIO, TX, 78230",101492891,"L"
563561,"3738 COUNTY ROAD 116","CALDWELL","TX",77836,30.4433265110001,-96.721005611,61,"3738 COUNTY ROAD 116, CALDWELL, TX, 77836","Match","Exact","3738 CO RD 116, CALDWELL, TX, 77836",24814763,"L"
563562,"3738 COVERED BRIDGE ROAD","SPRING HILL","TN",37179,35.8038728660001,-86.86412322,62,"3738 COVERED BRIDGE ROAD, SPRING HILL, TN, 37179","Match","Non_Exact","3738 COVERED BRIDGE RD, THOMPSONS STATION, TN, 37179",640830698,"L"
563563,"3738 DLINDA","BELLINGHAM","WA",98226,48.7761599460001,-122.412182301,63,"3738 DLINDA, BELLINGHAM, WA, 98226","Match","Non_Exact","3738 DLINDA ST, BELLINGHAM, WA, 98226",183773344,"R"
563564,"3738 FM 1899","COLORADO CITY","TX",79512,32.4238032550001,-100.812439235,64,"3738 FM 1899, COLORADO CITY, TX, 79512","Match","Exact","3738 FM 1899, COLORADO CITY, TX, 79512",183126975,"R"
563565,"3738 FOX DALE LANE","HOLIDAY","FL",34691,28.2068408810001,-82.7518613679999,65,"3738 FOX DALE LANE, HOLIDAY, FL, 34691","Match","Exact","3738 FOX DALE LN, HOLIDAY, FL, 34691",86347608,"R"
563566,"3738 GLEN OAKS BLVD","SIOUX CITY","IA",51104,42.535402295,-96.385616867,66,"3738 GLEN OAKS BLVD, SIOUX CITY, IA, 51104","Match","Exact","3738 GLEN OAKS BLVD, SIOUX CITY, IA, 51104",93446144,"R"
563567,"3738 JASON AVENUE","ALEXANDRIA","VA",22302,38.830036653,-77.094405063,67,"3738 JASON AVENUE, ALEXANDRIA, VA, 22302","Match","Exact","3738 JASON AVE, ALEXANDRIA, VA, 22302",643142781,"R"
563568,"3738 LAKE RD NW","STRASBURG","OH",44680,40.6235801330001,-81.523625513,68,"3738 LAKE RD NW, STRASBURG, OH, 44680","Match","Exact","3738 LAKE RD NW, STRASBURG, OH, 44680",612297425,"L"
563569,"3738 MAIN STREET","JACKSON","MS",39213,32.344246178,-90.205608976,69,"3738 MAIN STREET, JACKSON, MS, 39213","Match","Exact","3738 MAIN ST, JACKSON, MS, 39213",65369224,"R"
563570,"3738 MILFORD AVENUE","BALTIMORE","MD",21207,39.3350694650001,-76.698589235,70,"3738 MILFORD AVENUE, BALTIMORE, MD, 21207","Match","Exact","3738 MILFORD AVE, BALTIMORE, MD, 21207",206404242,"L"
563571,"3738 MILITARY ROAD","ARLINGTON","VA",22207,38.921689938,-77.1207836999999,71,"3738 MILITARY ROAD, ARLINGTON, VA, 22207","Match","Non_Exact","3738 N MILITARY RD, ARLINGTON, VA, 22207",76466165,"L"
563572,"3738 MILL CREEK DRIVE","VISALIA","CA",93291,36.33286409,-119.331002555,72,"3738 MILL CREEK DRIVE, VISALIA, CA, 93291","Match","Exact","3738 MILL CREEK DR, VISALIA, CA, 93291",651106408,"R"
563573,"3738 N KEDVALE AVE","CHICAGO","IL",60641,41.949239758,-87.7307265489999,73,"3738 N KEDVALE AVE, CHICAGO, IL, 60641","Match","Exact","3738 N KEDVALE AVE, CHICAGO, IL, 60641",111756727,"L"
563574,"3738 N PAULINA ST","CHICAGO","IL",60613,41.949899966,-87.671377917,74,"3738 N PAULINA ST, CHICAGO, IL, 60613","Match","Exact","3738 N PAULINA ST, CHICAGO, IL, 60613",605152212,"L"
563575,"3738 NATRONA CT","ELLENWOOD","GA",30294,33.603927201,-84.268705626,75,"3738 NATRONA CT, ELLENWOOD, GA, 30294","Match","Exact","3738 NATRONA CT, ELLENWOOD, GA, 30294",624616508,"R"
563576,"3738 NE DOGWOOD","MADRAS","OR",97741,NA,NA,76,"3738 NE DOGWOOD, MADRAS, OR, 97741","No_Match",NA,NA,NA,NA
563577,"3738 NICOLYN DRIVE","RALEIGH","NC",27616,35.871283315,-78.528456459,77,"3738 NICOLYN DRIVE, RALEIGH, NC, 27616","Match","Exact","3738 NICOLYN DR, RALEIGH, NC, 27616",612829111,"R"
563578,"3738 NORTHWOOD PLACE","SAGINAW","MI",48603,43.457751058,-83.98944739,78,"3738 NORTHWOOD PLACE, SAGINAW, MI, 48603","Match","Exact","3738 NORTHWOOD PL, SAGINAW, MI, 48603",80242919,"R"
563579,"3738 OLD US 1 HIGHWAY","NEW HILL","NC",27562,35.6785489850001,-78.938865553,79,"3738 OLD US 1 HIGHWAY, NEW HILL, NC, 27562","Match","Exact","3738 OLD US 1 HWY, NEW HILL, NC, 27562",652444002,"L"
563580,"3738 PABLO LN","LINCOLN","NE",68516,40.73133749,-96.666015102,80,"3738 PABLO LN, LINCOLN, NE, 68516","Match","Exact","3738 PABLO LN, LINCOLN, NE, 68516",624292800,"R"
563581,"3738 PATRIOTS PLACE DRIVE","CONCORD","NC",28025,35.364411938,-80.575247416,81,"3738 PATRIOTS PLACE DRIVE, CONCORD, NC, 28025","Match","Exact","3738 PATRIOTS PLACE DR, CONCORD, NC, 28025",24918317,"L"
563582,"3738 PENNANT CT NW","OLYMPIA","WA",98502,47.0859233690001,-122.955536374,82,"3738 PENNANT CT NW, OLYMPIA, WA, 98502","Match","Exact","3738 PENNANT CT NW, OLYMPIA, WA, 98502",630052372,"R"
563583,"3738 QUEEN AVE N","MINNEAPOLIS","MN",55412,45.023004799,-93.3095703659999,83,"3738 QUEEN AVE N, MINNEAPOLIS, MN, 55412","Match","Exact","3738 QUEEN AVE N, MINNEAPOLIS, MN, 55412",43621989,"R"
563584,"3738 RENFROE AVE","DOUGLASVILLE","GA",30135,33.707802117,-84.698205279,84,"3738 RENFROE AVE, DOUGLASVILLE, GA, 30135","Match","Exact","3738 RENFROE AVE, DOUGLASVILLE, GA, 30135",618478348,"R"
563585,"3738 RIVER INTERNATIONAL DRIVE","TAMPA","FL",33610,NA,NA,85,"3738 RIVER INTERNATIONAL DRIVE, TAMPA, FL, 33610","No_Match",NA,NA,NA,NA
563586,"3738 ROBLAR RD","PETALUMA","CA",94954,38.32030459,-122.754267319,86,"3738 ROBLAR RD, PETALUMA, CA, 94954","Match","Non_Exact","3738 ROBLAR RD, PETALUMA, CA, 94952",604970808,"R"
563587,"3738 ROCK HOUSE ROAD","SACHSE","TX",75048,32.958779588,-96.571462894,87,"3738 ROCK HOUSE ROAD, SACHSE, TX, 75048","Match","Exact","3738 ROCK HOUSE RD, SACHSE, TX, 75048",649828894,"R"
563588,"3738 ROYAL PL","BONITA","CA",91902,32.6557195030001,-117.059971813,88,"3738 ROYAL PL, BONITA, CA, 91902","Match","Exact","3738 ROYAL PL, BONITA, CA, 91902",195356566,"R"
563589,"3738 S BEVERLY HILLS DRIVE","TOLEDO","OH",43614,41.6141762870001,-83.6318021019999,89,"3738 S BEVERLY HILLS DRIVE, TOLEDO, OH, 43614","Match","Exact","3738 S BEVERLY HILLS DR, TOLEDO, OH, 43614",33936300,"R"
563590,"3738 S HARRIS RANCH AVE","BOISE","ID",83716,43.56805531,-116.127071618,90,"3738 S HARRIS RANCH AVE, BOISE, ID, 83716","Match","Exact","3738 S HARRIS RANCH AVE, BOISE, ID, 83716",648980396,"L"
563591,"3738 S UNION AVENUE","CHICAGO","IL",60609,41.8263859630001,-87.643563238,91,"3738 S UNION AVENUE, CHICAGO, IL, 60609","Match","Exact","3738 S UNION AVE, CHICAGO, IL, 60609",111829166,"R"
563592,"3738 SADDLEBACK DR","PALMDALE","CA",93550,34.573690178,-118.061772826,92,"3738 SADDLEBACK DR, PALMDALE, CA, 93550","Match","Exact","3738 SADDLEBACK DR, PALMDALE, CA, 93550",241181259,"L"
563593,"3738 SOUTHLAWN  - 5","HOUSTON","TX",77021,29.690754902,-95.3677111229999,93,"3738 SOUTHLAWN  - 5, HOUSTON, TX, 77021","Match","Non_Exact","3738 SOUTHLAWN ST, HOUSTON, TX, 77021",96574213,"R"
563594,"3738 SOUTHSIDE BLVD","JACKSONVILLE","FL",32216,30.279735239,-81.5592744529999,94,"3738 SOUTHSIDE BLVD, JACKSONVILLE, FL, 32216","Match","Non_Exact","3738 SOUTHSIDE BLVD, JACKSONVILLE, FL, 32256",83920443,"L"
563595,"3738 TEJON","DENVER","CO",80211,39.7685575250001,-105.011191114,95,"3738 TEJON, DENVER, CO, 80211","Match","Non_Exact","3738 TEJON ST, DENVER, CO, 80211",177303482,"R"
563596,"3738 TETON PASS","ELLENWOOD","GA",30294,33.6019715360001,-84.267360679,96,"3738 TETON PASS, ELLENWOOD, GA, 30294","Match","Exact","3738 TETON PASS, ELLENWOOD, GA, 30294",639678494,"R"
563597,"3738 VILLA TERRACE","SAN DIEGO","CA",92104,32.7465019260001,-117.135730339,97,"3738 VILLA TERRACE, SAN DIEGO, CA, 92104","Match","Exact","3738 VILLA TER, SAN DIEGO, CA, 92104",195345426,"L"
563598,"3738 W CENTURY BLVD","INGLEWOOD","CA",90303,33.945456848,-118.338169992,98,"3738 W CENTURY BLVD, INGLEWOOD, CA, 90303","Match","Exact","3738 W CENTURY BLVD, INGLEWOOD, CA, 90303",241242693,"L"
563599,"3738 W MOUNTAIN VIEW DR","FAYETTEVILLE","AR",72704,36.070579561,-94.213846903,99,"3738 W MOUNTAIN VIEW DR, FAYETTEVILLE, AR, 72704","Match","Exact","3738 W MOUNTAIN VIEW DR, FAYETTEVILLE, AR, 72704",617846331,"R"
563600,"3738 W PRINCETON CIRCLE","DENVER","CO",80236,39.6395128010001,-105.039159206,100,"3738 W PRINCETON CIRCLE, DENVER, CO, 80236","Match","Exact","3738 W PRINCETON CIR, DENVER, CO, 80236",177329924,"L"
563601,"3738 WATTS BLUFF DR","CHARLOTTE","NC",28213,35.294202365,-80.6908225829999,101,"3738 WATTS BLUFF DR, CHARLOTTE, NC, 28213","Match","Exact","3738 WATTS BLUFF DR, CHARLOTTE, NC, 28213",70562593,"R"
563602,"3738 WILDWOOD RIDGE DRIVE","KINGWOOD","TX",77339,30.052842626,-95.192854413,102,"3738 WILDWOOD RIDGE DRIVE, KINGWOOD, TX, 77339","Match","Exact","3738 WILDWOOD RIDGE DR, KINGWOOD, TX, 77339",96553919,"R"
563603,"3738 WINTON DRIVE","JACKSONVILLE","FL",32208,30.3892468120001,-81.707309363,103,"3738 WINTON DRIVE, JACKSONVILLE, FL, 32208","Match","Exact","3738 WINTON DR, JACKSONVILLE, FL, 32208",83891551,"L"
563604,"3738 WINTON DRIVE","JACKSONVILLE",NA,NA,30.3892468120001,-81.707309363,104,"3738 WINTON DRIVE, JACKSONVILLE, , ","Match","Exact","3738 WINTON DR, JACKSONVILLE, FL, 32208",83891551,"L"
563605,"3738","CHULA VISTA","CA",91911,NA,NA,105,"3738, CHULA VISTA, CA, 91911","No_Match",NA,NA,NA,NA
563606,"37381 GEBHARDT BEACH CIRCLE","MENAHGA","MN",56464,46.765718109,-95.060017176,106,"37381 GEBHARDT BEACH CIRCLE, MENAHGA, MN, 56464","Match","Exact","37381 GEBHARDT BEACH CIR, MENAHGA, MN, 56464",168425936,"L"
563607,"37385 SKINNER ROAD","POMEROY","OH",45769,39.1034803740001,-81.9670881059999,107,"37385 SKINNER ROAD, POMEROY, OH, 45769","Match","Exact","37385 SKINNER RD, POMEROY, OH, 45769",101279135,"L"
563608,"37387 ROCKIE LANE","PALMDALE","CA",93552,34.560803068,-118.020494654,108,"37387 ROCKIE LANE, PALMDALE, CA, 93552","Match","Exact","37387 ROCKIE LN, PALMDALE, CA, 93552",141838388,"R"
563609,"37388 STELLARVIEW AVE","MURRIETA","CA",92563,33.578487893,-117.13760222,109,"37388 STELLARVIEW AVE, MURRIETA, CA, 92563","Match","Exact","37388 STELLARVIEW AVE, MURRIETA, CA, 92563",609000350,"R"
563610,"37388 STELLARVIEW AVENUE","MURRIETA","CA",92563,33.578487893,-117.13760222,110,"37388 STELLARVIEW AVENUE, MURRIETA, CA, 92563","Match","Exact","37388 STELLARVIEW AVE, MURRIETA, CA, 92563",609000350,"R"
563611,"3739 53RD STREET APT 216","MOLINE","IL",61265,NA,NA,111,"3739 53RD STREET APT 216, MOLINE, IL, 61265","No_Match",NA,NA,NA,NA
563612,"3739 59TH AVE CIR E","ELLENTON","FL",34222,NA,NA,112,"3739 59TH AVE CIR E, ELLENTON, FL, 34222","Tie",NA,NA,NA,NA
563613,"3739 6TH ST","RIVERSIDE","CA",92501,33.9840263580001,-117.373251782,113,"3739 6TH ST, RIVERSIDE, CA, 92501","Match","Exact","3739 6TH ST, RIVERSIDE, CA, 92501",194741955,"R"
563614,"3739 AIRDIRE COURT","BURTONSVILLE","MD",20866,39.095034341,-76.933086177,114,"3739 AIRDIRE COURT, BURTONSVILLE, MD, 20866","Match","Exact","3739 AIRDIRE CT, BURTONSVILLE, MD, 20866",637463252,"L"
563615,"3739 ALBANS","HOUSTON","TX",77005,29.723688404,-95.4352870229999,115,"3739 ALBANS, HOUSTON, TX, 77005","Match","Non_Exact","3739 ALBANS RD, HOUSTON, TX, 77005",96062844,"L"
