"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
926501,"9130 SPOTTSWOODS ROAD","JACKSONVILLE","FL",32208,30.4053700900001,-81.715578073,1,"9130 SPOTTSWOODS ROAD, JACKSONVILLE, FL, 32208","Match","Non_Exact","9130 SPOTTSWOOD RD, JACKSONVILLE, FL, 32208",83887779,"L"
926502,"9130 SW 166TH PL","TAMPA","FL",33196,25.68149054,-80.46171629,2,"9130 SW 166TH PL, TAMPA, FL, 33196","Match","Non_Exact","9130 SW 166TH PL, MIAMI, FL, 33196",116090560,"R"
926503,"9130 W 88TH CIRCLE","WESTMINSTER","CO",80021,39.857376409,-105.099756888,3,"9130 W 88TH CIRCLE, WESTMINSTER, CO, 80021","Match","Exact","9130 W 88TH CIR, WESTMINSTER, CO, 80021",624974904,"R"
926504,"9130","CINCINNATI","OH",45242,NA,NA,4,"9130, CINCINNATI, OH, 45242","No_Match",NA,NA,NA,NA
926505,"91300 CAPE ARAGO HWY","COOS BAY","OR",97420,43.348297325,-124.314548763,5,"91300 CAPE ARAGO HWY, COOS BAY, OR, 97420","Match","Exact","91300 CAPE ARAGO HWY, COOS BAY, OR, 97420",137017017,"R"
926506,"9131 85TH AVENUE","WOODHAVEN","NY",11421,NA,NA,6,"9131 85TH AVENUE, WOODHAVEN, NY, 11421","No_Match",NA,NA,NA,NA
926507,"9131 BRADY DR","DALLAS","TX",75243,32.9036186720001,-96.743728215,7,"9131 BRADY DR, DALLAS, TX, 75243","Match","Exact","9131 BRADY DR, DALLAS, TX, 75243",102914395,"L"
926508,"9131 CARRIAGE HOUSE LANE","COLUMBIA","MD",21045,39.208029702,-76.8270266379999,8,"9131 CARRIAGE HOUSE LANE, COLUMBIA, MD, 21045","Match","Exact","9131 CARRIAGE HOUSE LN, COLUMBIA, MD, 21045",158942747,"L"
926509,"9131 CATHEDRAL PLACE","ANCHORAGE","AK",99507,61.1380277540001,-149.808881247,9,"9131 CATHEDRAL PLACE, ANCHORAGE, AK, 99507","Match","Exact","9131 CATHEDRAL PL, ANCHORAGE, AK, 99507",190808821,"L"
926510,"9131 CATHERINE FOSTER COURT","JACKSONVILLE","FL",32225,30.358612829,-81.55164949,10,"9131 CATHERINE FOSTER COURT, JACKSONVILLE, FL, 32225","Match","Exact","9131 CATHERINE FOSTER CT, JACKSONVILLE, FL, 32225",83951505,"R"
926511,"9131 CENTENARY COURT","CAMBY","IN",46113,39.642793673,-86.32296644,11,"9131 CENTENARY COURT, CAMBY, IN, 46113","Match","Exact","9131 CENTENARY CT, CAMBY, IN, 46113",108070528,"R"
926512,"9131 COLLEGE PARKWAY - SUITE 130","FORT MYERS","FL",33919,26.5564970570001,-81.9046524619999,12,"9131 COLLEGE PARKWAY - SUITE 130, FORT MYERS, FL, 33919","Match","Exact","9131 COLLEGE PKWY, FORT MYERS, FL, 33919",118169683,"R"
926513,"9131 CONDCORD HUNT CIRCLE","BRENTWOOD","TN",37027,NA,NA,13,"9131 CONDCORD HUNT CIRCLE, BRENTWOOD, TN, 37027","No_Match",NA,NA,NA,NA
926514,"9131 DENKER AVENUE","LOS ANGELES","CA",90047,33.95339563,-118.304657289,14,"9131 DENKER AVENUE, LOS ANGELES, CA, 90047","Match","Non_Exact","9131 S DENKER AVE, LOS ANGELES, CA, 90047",141659079,"R"
926515,"9131 E 102ND ST","TULSA","OK",74133,36.015925231,-95.874422538,15,"9131 E 102ND ST, TULSA, OK, 74133","Match","Exact","9131 E 102ND ST, TULSA, OK, 74133",166499267,"R"
926516,"9131 FIELD ROAD","PIKESVILLE","MD",21208,39.395747832,-76.75881386,16,"9131 FIELD ROAD, PIKESVILLE, MD, 21208","Match","Exact","9131 FIELD RD, PIKESVILLE, MD, 21208",647291203,"R"
926517,"9131 ILTIS DRIVE","URBANDALE","IA",50322,41.6415082390001,-93.7437438699999,17,"9131 ILTIS DRIVE, URBANDALE, IA, 50322","Match","Exact","9131 ILTIS DR, URBANDALE, IA, 50322",65855823,"R"
926518,"9131 JEAN VERTE","SAN ANTONIO","TX",78250,29.5249211920001,-98.680006602,18,"9131 JEAN VERTE, SAN ANTONIO, TX, 78250","Match","Exact","9131 JEAN VERTE, SAN ANTONIO, TX, 78250",101575776,"L"
926519,"9131 LAMONT AVE APT 2B","ELMHURST","NY",11373,NA,NA,19,"9131 LAMONT AVE APT 2B, ELMHURST, NY, 11373","No_Match",NA,NA,NA,NA
926520,"9131 LAMONT AVENUE APT 2B","ELMHURST","NY",11373,NA,NA,20,"9131 LAMONT AVENUE APT 2B, ELMHURST, NY, 11373","No_Match",NA,NA,NA,NA
926521,"9131 MORNING MIST COURT","CLARKSTON","MI",48348,42.7677708000001,-83.409078688,21,"9131 MORNING MIST COURT, CLARKSTON, MI, 48348","Match","Exact","9131 MORNING MIST CT, CLARKSTON, MI, 48348",69786548,"R"
926522,"9131 N 57 AVENUE","GLENDALE","AZ",85302,33.5690336490001,-112.181925886,22,"9131 N 57 AVENUE, GLENDALE, AZ, 85302","Match","Non_Exact","9131 N 57TH AVE, GLENDALE, AZ, 85302",128192613,"R"
926523,"9131 OLMSTED DRIVE APT 3","CHARLOTTE","NC",28272,35.3116379730001,-80.747251155,23,"9131 OLMSTED DRIVE APT 3, CHARLOTTE, NC, 28272","Match","Non_Exact","9131 OLMSTED DR, CHARLOTTE, NC, 28262",70512988,"L"
926524,"9131 S DALTON AVE","LOS ANGELES","CA",90047,33.9533971010001,-118.303569381,24,"9131 S DALTON AVE, LOS ANGELES, CA, 90047","Match","Exact","9131 DALTON AVE, LOS ANGELES, CA, 90047",141659080,"R"
926525,"9131 S LASALLE ST","CHICAGO","IL",60620,41.7280288160001,-87.627604199,25,"9131 S LASALLE ST, CHICAGO, IL, 60620","Match","Non_Exact","9131 S LA SALLE ST, CHICAGO, IL, 60620",111832416,"L"
926526,"9131 STONY POINT PKWY","RICHMOND","VA",23235,37.5524486150001,-77.566316133,26,"9131 STONY POINT PKWY, RICHMOND, VA, 23235","Match","Exact","9131 STONY POINT PKWY, RICHMOND, VA, 23235",201597605,"L"
926527,"9131 TABORFIELD AVENUE","ORLANDO","FL",32836,NA,NA,27,"9131 TABORFIELD AVENUE, ORLANDO, FL, 32836","No_Match",NA,NA,NA,NA
926528,"9131 W CORY LN 1","BOISE","ID",83704,43.6274664260001,-116.295832003,28,"9131 W CORY LN 1, BOISE, ID, 83704","Match","Exact","9131 CORY LN, BOISE, ID, 83704",623785683,"L"
926529,"9131 W WALKER ST","WEST ALLIS","WI",53214,43.0216121620001,-88.0264526399999,29,"9131 W WALKER ST, WEST ALLIS, WI, 53214","Match","Non_Exact","9131 W WALKER ST, WEST ALLIS, WI, 53214",77729720,"L"
926530,"91312 PERIWINKLE LOOP NE","LACEY","WA",98516,NA,NA,30,"91312 PERIWINKLE LOOP NE, LACEY, WA, 98516","No_Match",NA,NA,NA,NA
926531,"9132 5TH ST","LANHAM","MD",20706,38.9709124330001,-76.857540996,31,"9132 5TH ST, LANHAM, MD, 20706","Match","Exact","9132 5TH ST, LANHAM, MD, 20706",76308627,"L"
926532,"9132 CEDAR RIDGE","TEMPERANCE","MI",48182,41.782462771,-83.560425992,32,"9132 CEDAR RIDGE, TEMPERANCE, MI, 48182","Match","Non_Exact","9132 CEDAR RIDGE LN, TEMPERANCE, MI, 48182",624042937,"R"
926533,"9132 CLINTON AVE SOUTH","BLOOMINGTON","MN",55420,44.8382737570001,-93.272080533,33,"9132 CLINTON AVE SOUTH, BLOOMINGTON, MN, 55420","Match","Exact","9132 CLINTON AVE S, BLOOMINGTON, MN, 55420",43596287,"R"
926534,"9132 DEVON CREST","ELK GROVE","CA",95624,38.450148991,-121.361646937,34,"9132 DEVON CREST, ELK GROVE, CA, 95624","Match","Non_Exact","9132 DEVON CREST WAY, ELK GROVE, CA, 95624",133396058,"L"
926535,"9132 DEVONSHIRE BLVD","JACKSONVILLE","FL",32208,30.4035046830001,-81.72795035,35,"9132 DEVONSHIRE BLVD, JACKSONVILLE, FL, 32208","Match","Exact","9132 DEVONSHIRE BLVD, JACKSONVILLE, FL, 32208",83887567,"L"
926536,"9132 E MULESHOE ST","TUCSON","AZ",85747,32.111571903,-110.797483755,36,"9132 E MULESHOE ST, TUCSON, AZ, 85747","Match","Exact","9132 E MULESHOE ST, TUCSON, AZ, 85747",121403219,"R"
926537,"9132 GLENDOWER COURT","JACKSONVILLE","FL",32257,30.2137649410001,-81.600415399,37,"9132 GLENDOWER COURT, JACKSONVILLE, FL, 32257","Match","Exact","9132 GLENDOWER CT, JACKSONVILLE, FL, 32257",83944810,"R"
926538,"9132 GOSHEN PARK PLACE","GAITHERSBURG","MD",20882,39.2098971200001,-77.19417175,38,"9132 GOSHEN PARK PLACE, GAITHERSBURG, MD, 20882","Match","Exact","9132 GOSHEN PARK PL, GAITHERSBURG, MD, 20882",62133320,"L"
926539,"9132 NW 57TH STREET","PARKVILLE","MO",64152,39.1998666040001,-94.6861322999999,39,"9132 NW 57TH STREET, PARKVILLE, MO, 64152","Match","Exact","9132 57TH ST, PARKVILLE, MO, 64152",39693747,"R"
926540,"9132 PALOMINO DRIVE","PICKERINGTON","OH",43147,39.919017045,-82.7581563859999,40,"9132 PALOMINO DRIVE, PICKERINGTON, OH, 43147","Match","Non_Exact","9132 PALOMINO DR NW, PICKERINGTON, OH, 43147",37247107,"L"
926541,"9132 S KEDZIE","EVERGREEN PARK","IL",60805,41.7273929470001,-87.702017685,41,"9132 S KEDZIE, EVERGREEN PARK, IL, 60805","Match","Non_Exact","9132 S KEDZIE AVE, EVERGREEN PARK, IL, 60805",111820072,"R"
926542,"9132 S PULASKI ROAD 1W","OAK LAWN","IL",60453,41.7267987380001,-87.721621398,42,"9132 S PULASKI ROAD 1W, OAK LAWN, IL, 60453","Match","Non_Exact","9132 S PULASKI RD, OAK LAWN, IL, 60453",111818519,"R"
926543,"9132 STEINER ST","FORT WORTH","TX",76244,32.906029657,-97.2811293939999,43,"9132 STEINER ST, FORT WORTH, TX, 76244","Match","Exact","9132 STEINER ST, FORT WORTH, TX, 76244",619870505,"R"
926544,"9132 STRADA PLACE","NAPLES","FL",34108,26.25429868,-81.800490667,44,"9132 STRADA PLACE, NAPLES, FL, 34108","Match","Exact","9132 STRADA PL, NAPLES, FL, 34108",619138883,"L"
926545,"9132 THERMAL STREET","OAKLAND","CA",94605,37.7546904640001,-122.159823977,45,"9132 THERMAL STREET, OAKLAND, CA, 94605","Match","Exact","9132 THERMAL ST, OAKLAND, CA, 94605",125011086,"L"
926546,"9133 BLOM BLVD","SHREVEPORT","LA",71118,32.4036857790001,-93.789540298,46,"9133 BLOM BLVD, SHREVEPORT, LA, 71118","Match","Exact","9133 BLOM BLVD, SHREVEPORT, LA, 71118",57464373,"L"
926547,"9133 BROOKSIDE DR","WHITMORE LAKE","MI",48189,42.416807115,-83.7617779569999,47,"9133 BROOKSIDE DR, WHITMORE LAKE, MI, 48189","Match","Exact","9133 BROOKSIDE DR, WHITMORE LAKE, MI, 48189",26012951,"L"
926548,"9133 COUNTY LANE ROAD","ROCKY MOUINT","NC",27803,35.861412423,-77.820847589,48,"9133 COUNTY LANE ROAD, ROCKY MOUINT, NC, 27803","Match","Non_Exact","9133 COUNTY LINE RD, ROCKY MOUNT, NC, 27803",26724221,"L"
926549,"9133 COUNTY LANE ROAD","ROCKY MOUNT","NC",27803,35.861412423,-77.820847589,49,"9133 COUNTY LANE ROAD, ROCKY MOUNT, NC, 27803","Match","Non_Exact","9133 COUNTY LINE RD, ROCKY MOUNT, NC, 27803",26724221,"L"
926550,"9133 GRANITE COURT","WALDORF","MD",20603,38.6495009400001,-76.983025583,50,"9133 GRANITE COURT, WALDORF, MD, 20603","Match","Exact","9133 GRANITE CT, WALDORF, MD, 20603",25411234,"L"
926551,"9133 OLD COURTHOUSE ROAD","VIENNA","VA",22182,38.923712972,-77.2612286259999,51,"9133 OLD COURTHOUSE ROAD, VIENNA, VA, 22182","Match","Exact","9133 OLD COURTHOUSE RD, VIENNA, VA, 22182",215921984,"L"
926552,"9133 ORCHARD BLVD","MIDWEST CITY","OK",73130,35.442727635,-97.3687757119999,52,"9133 ORCHARD BLVD, MIDWEST CITY, OK, 73130","Match","Exact","9133 ORCHARD BLVD, MIDWEST CITY, OK, 73130",606184495,"L"
926553,"9133 ORCHARD BLVD","OKLAHOMA CITY","OK",73130,35.442727635,-97.3687757119999,53,"9133 ORCHARD BLVD, OKLAHOMA CITY, OK, 73130","Match","Exact","9133 ORCHARD BLVD, OKLAHOMA CITY, OK, 73130",606184495,"L"
926554,"9133 PERRY RD","ATLAS","MI",48411,42.939797694,-83.5309653099999,54,"9133 PERRY RD, ATLAS, MI, 48411","Match","Exact","9133 PERRY RD, ATLAS, MI, 48411",69581373,"R"
926555,"9133 REDWATER DRIVE","ANTELOPE","CA",95843,38.7260421780001,-121.374898011,55,"9133 REDWATER DRIVE, ANTELOPE, CA, 95843","Match","Exact","9133 REDWATER DR, ANTELOPE, CA, 95843",133385122,"R"
926556,"9133 RIDGE RD","DITTMER","MO",63023,38.3093046500001,-90.6850253759999,56,"9133 RIDGE RD, DITTMER, MO, 63023","Match","Exact","9133 RIDGE RD, DITTMER, MO, 63023",607864912,"R"
926557,"9133 SHADOWBROOK TRAIL","ORLANDO","FL",32825,28.5211260930001,-81.259825257,57,"9133 SHADOWBROOK TRAIL, ORLANDO, FL, 32825","Match","Exact","9133 SHADOWBROOK TRL, ORLANDO, FL, 32825",94421576,"L"
926558,"9133 SORENTO LANE","SHREVEPORT","LA",71115,32.3977603920001,-93.711762681,58,"9133 SORENTO LANE, SHREVEPORT, LA, 71115","Match","Non_Exact","9133 SORRENTO DR, SHREVEPORT, LA, 71115",624571968,"R"
926559,"9133 SOUTHERNWOOD WAY","INDIANAPOLIS","IN",46231,39.735442323,-86.323924381,59,"9133 SOUTHERNWOOD WAY, INDIANAPOLIS, IN, 46231","Match","Exact","9133 SOUTHERNWOOD WAY, INDIANAPOLIS, IN, 46231",108069738,"R"
926560,"9134 AERIE LAKE RD","ALBORN","MN",55702,47.0071776070001,-92.639793528,60,"9134 AERIE LAKE RD, ALBORN, MN, 55702","Match","Exact","9134 AERIE LAKE RD, ALBORN, MN, 55702",163230711,"R"
926561,"9134 BENSON AVENUE","SAN DIEGO","CA",92114,NA,NA,61,"9134 BENSON AVENUE, SAN DIEGO, CA, 92114","No_Match",NA,NA,NA,NA
926562,"9134 CHIANTI COURT","BOYNTON BEACH","FL",33472,26.54140233,-80.13451123,62,"9134 CHIANTI COURT, BOYNTON BEACH, FL, 33472","Match","Exact","9134 CHIANTI CT, BOYNTON BEACH, FL, 33472",115489242,"L"
926563,"9134 E NEWTON PL","TULSA","OK",74115,36.1746953040001,-95.874239409,63,"9134 E NEWTON PL, TULSA, OK, 74115","Match","Non_Exact","9134 E NEWTON PL, TULSA, OK, 74115",166448399,"R"
926564,"9134 FAWN LAKE DR NE","STACY","MN",55079,45.4002987060001,-93.035629496,64,"9134 FAWN LAKE DR NE, STACY, MN, 55079","Match","Exact","9134 FAWN LAKE DR NE, STACY, MN, 55079",97522372,"L"
926565,"9134 GALE BLVD UNIT 3","THORNTON","CO",80260,39.8623515830001,-105.0004719,65,"9134 GALE BLVD UNIT 3, THORNTON, CO, 80260","Match","Exact","9134 GALE BLVD, THORNTON, CO, 80260",633249737,"R"
926566,"9134 GAUCHY AVE","RIVERSIDE","CA",92508,NA,NA,66,"9134 GAUCHY AVE, RIVERSIDE, CA, 92508","No_Match",NA,NA,NA,NA
926567,"9134 JACKIES BEND","REYNOLDSBURG","OH",43068,39.9794233870001,-82.762775357,67,"9134 JACKIES BEND, REYNOLDSBURG, OH, 43068","Match","Exact","9134 JACKIES BEND, REYNOLDSBURG, OH, 43068",61568791,"L"
926568,"9134 LAKES AT 610 DR","HOUSTON","TX",77054,29.6696418770001,-95.419964522,68,"9134 LAKES AT 610 DR, HOUSTON, TX, 77054","Match","Exact","9134 LAKES AT 610 DR, HOUSTON, TX, 77054",624743640,"R"
926569,"9134 LIBERTY ROAD","RANDALLSTOWN","MD",21087,39.369804786,-76.8007043009999,69,"9134 LIBERTY ROAD, RANDALLSTOWN, MD, 21087","Match","Non_Exact","9134 LIBERTY RD, RANDALLSTOWN, MD, 21133",191550108,"R"
926570,"9134 MCMILLAN LANE","TAMPA","FL",33635,28.0311700280001,-82.592776311,70,"9134 MCMILLAN LANE, TAMPA, FL, 33635","Match","Exact","9134 MCMILLAN LN, TAMPA, FL, 33635",104506618,"L"
926571,"9134 N WOOLSEY AVE","PORTLAND","OR",97203,45.589027301,-122.713458776,71,"9134 N WOOLSEY AVE, PORTLAND, OR, 97203","Match","Exact","9134 N WOOLSEY AVE, PORTLAND, OR, 97203",627138844,"R"
926572,"9134 PISCATAWAY RD UNIT 1819","CLINTON","MD",20735,38.7640282830001,-76.9054486649999,72,"9134 PISCATAWAY RD UNIT 1819, CLINTON, MD, 20735","Match","Exact","9134 PISCATAWAY RD, CLINTON, MD, 20735",76320622,"R"
926573,"9134 RESTOVER LN","HOUSTON","TX",77064,29.905310286,-95.565764101,73,"9134 RESTOVER LN, HOUSTON, TX, 77064","Match","Exact","9134 RESTOVER LN, HOUSTON, TX, 77064",96227588,"L"
926574,"9134 S LUELLA","CHICAGO","IL",60617,41.7291563430001,-87.569446052,74,"9134 S LUELLA, CHICAGO, IL, 60617","Match","Non_Exact","9134 S LUELLA AVE, CHICAGO, IL, 60617",111776194,"R"
926575,"9134 SE 172 SANTEE PLACE","THE VILLAGES","FL",32162,28.9711631050001,-82.0012038369999,75,"9134 SE 172 SANTEE PLACE, THE VILLAGES, FL, 32162","Match","Exact","9134 SE 172ND SANTEE PL, THE VILLAGES, FL, 32162",116840051,"R"
926576,"9134 SELBORNE LANE","CHATTAHOOCHEE HILLS","GA",30268,33.523854387,-84.736422499,76,"9134 SELBORNE LANE, CHATTAHOOCHEE HILLS, GA, 30268","Match","Non_Exact","9134 SELBORNE WAY, CHATTAHOOCHEE HILLS, GA, 30268",628098956,"R"
926577,"9134 SEPULVEDA BLVD NUM2014","NORTH HILLS","CA",91343,34.236341646,-118.467475014,77,"9134 SEPULVEDA BLVD NUM2014, NORTH HILLS, CA, 91343","Match","Exact","9134 SEPULVEDA BLVD, NORTH HILLS, CA, 91343",141548956,"R"
926578,"9134 SOUTH LUELLA AVENUE","CHICAGO","IL",60617,41.7291673990001,-87.569446292,78,"9134 SOUTH LUELLA AVENUE, CHICAGO, IL, 60617","Match","Exact","9134 S LUELLA AVE, CHICAGO, IL, 60617",111776194,"R"
926579,"9134 SOUTH OGLESBY","CHICAGO","IL",60617,41.7291979460001,-87.567023375,79,"9134 SOUTH OGLESBY, CHICAGO, IL, 60617","Match","Non_Exact","9134 S OGLESBY AVE, CHICAGO, IL, 60617",111776209,"R"
926580,"9134 SPRINT HILL LANE","GREEN BELT","MD",20770,NA,NA,80,"9134 SPRINT HILL LANE, GREEN BELT, MD, 20770","No_Match",NA,NA,NA,NA
926581,"9134 SW 21 TERRACE","MIAMI","FL",33165,25.7496914920001,-80.3430462709999,81,"9134 SW 21 TERRACE, MIAMI, FL, 33165","Match","Exact","9134 SW 21ST TER, MIAMI, FL, 33165",115973121,"L"
926582,"9134 W 26TH PLACE","BROOKFIELD","IL",60513,41.841286681,-87.850548272,82,"9134 W 26TH PLACE, BROOKFIELD, IL, 60513","Match","Exact","9134 26TH PL, BROOKFIELD, IL, 60513",111791557,"R"
926583,"9134 WOODLAND DRIVE","HIGHLANDS RANCH","CO",80126,39.550036995,-104.988491198,83,"9134 WOODLAND DRIVE, HIGHLANDS RANCH, CO, 80126","Match","Exact","9134 WOODLAND DR, HIGHLANDS RANCH, CO, 80126",130817521,"R"
926584,"9135 13TH AVE","MIAMI","FL",33147,25.8581063410001,-80.219389395,84,"9135 13TH AVE, MIAMI, FL, 33147","Match","Non_Exact","9135 NW 13TH AVE, MIAMI, FL, 33147",116002812,"R"
926585,"9135 ADMIRALS POINTE CT","INDIANAPOLIS","IN",46236,39.92032793,-85.9510139349999,85,"9135 ADMIRALS POINTE CT, INDIANAPOLIS, IN, 46236","Match","Exact","9135 ADMIRALS POINTE CT, INDIANAPOLIS, IN, 46236",108033565,"R"
926586,"9135 BARTLEY AVE","SANTA FE SPRINGS","CA",90670,33.9602919590001,-118.08526053,86,"9135 BARTLEY AVE, SANTA FE SPRINGS, CA, 90670","Match","Exact","9135 BARTLEY AVE, SANTA FE SPRINGS, CA, 90670",141739267,"R"
926587,"9135 BEHNER CIRCLE","INDIANAPOLIS","IN",46250,39.9210873060001,-86.05872651,87,"9135 BEHNER CIRCLE, INDIANAPOLIS, IN, 46250","Match","Exact","9135 BEHNER CIR, INDIANAPOLIS, IN, 46250",108024608,"L"
926588,"9135 CHANEY AVE","DOWNEY","CA",90240,33.9537068750001,-118.107393968,88,"9135 CHANEY AVE, DOWNEY, CA, 90240","Match","Exact","9135 CHANEY AVE, DOWNEY, CA, 90240",141738148,"R"
926589,"9135 CULLEN WAY","INGLEWOOD","CA",90305,NA,NA,89,"9135 CULLEN WAY, INGLEWOOD, CA, 90305","No_Match",NA,NA,NA,NA
926590,"9135 E 49TH PL","TULSA","OK",74145,36.092060216,-95.8740668189999,90,"9135 E 49TH PL, TULSA, OK, 74145","Match","Exact","9135 E 49TH PL, TULSA, OK, 74145",166454810,"L"
926591,"9135 ERIE ST","HIGHLAND","IN",46322,41.546162683,-87.460394423,91,"9135 ERIE ST, HIGHLAND, IN, 46322","Match","Exact","9135 ERIE ST, HIGHLAND, IN, 46322",98422223,"L"
926592,"9135 FEDERAL APT 2A","DES PLAIN","IL",60616,NA,NA,92,"9135 FEDERAL APT 2A, DES PLAIN, IL, 60616","No_Match",NA,NA,NA,NA
926593,"9135 FRIARBRIDGE DR","SUWANEE","GA",30024,34.0561394050001,-84.1183862829999,93,"9135 FRIARBRIDGE DR, SUWANEE, GA, 30024","Match","Exact","9135 FRIARBRIDGE DR, SUWANEE, GA, 30024",627324968,"R"
926594,"9135 GREENBRIER COVE","GERMANTOWN","TN",38139,35.0913565770001,-89.7571637409999,94,"9135 GREENBRIER COVE, GERMANTOWN, TN, 38139","Match","Exact","9135 GREENBRIER COVE, GERMANTOWN, TN, 38139",72949148,"L"
926595,"9135 GREENWAY CT K-177","SAGINAW","MI",48609,43.420512241,-84.0943147469999,95,"9135 GREENWAY CT K-177, SAGINAW, MI, 48609","Match","Exact","9135 GREENWAY CT, SAGINAW, MI, 48609",80222417,"R"
926596,"9135 JUDICIAL DRIVE APT 3410","SAN DEIGO","PA",92122,NA,NA,96,"9135 JUDICIAL DRIVE APT 3410, SAN DEIGO, PA, 92122","No_Match",NA,NA,NA,NA
926597,"9135 KINGSVIEW LANE N","MAPLE GROVE","MN",55369,45.1202234670001,-93.468866546,97,"9135 KINGSVIEW LANE N, MAPLE GROVE, MN, 55369","Match","Exact","9135 KINGSVIEW LN N, MAPLE GROVE, MN, 55369",43814953,"L"
926598,"9135 LAKE PARCEL DRIVE","FORT","GA",22060,NA,NA,98,"9135 LAKE PARCEL DRIVE, FORT, GA, 22060","No_Match",NA,NA,NA,NA
926599,"9135 NORTH FLORA","KANSAS CITY","MO",64155,39.2606297560001,-94.5599486689999,99,"9135 NORTH FLORA, KANSAS CITY, MO, 64155","Match","Non_Exact","9135 N FLORA AVE, KANSAS CITY, MO, 64155",89791244,"R"
