"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
746001,"591 AMBROSE PL","FAYETTEVILLE","NC",28314,35.0507256280001,-78.9506240589999,1,"591 AMBROSE PL, FAYETTEVILLE, NC, 28314","Match","Exact","591 AMBROSE PL, FAYETTEVILLE, NC, 28314",64228134,"R"
746002,"591 AMBROSE PLACE","FAYETTEVILLE","NC",28314,35.0507256280001,-78.9506240589999,2,"591 AMBROSE PLACE, FAYETTEVILLE, NC, 28314","Match","Exact","591 AMBROSE PL, FAYETTEVILLE, NC, 28314",64228134,"R"
746003,"591 AQUATIC DRIVE","ATLANTIC BEACH","FL",32233,30.328858042,-81.413150829,3,"591 AQUATIC DRIVE, ATLANTIC BEACH, FL, 32233","Match","Exact","591 AQUATIC DR, ATLANTIC BCH, FL, 32233",640433606,"R"
746004,"591 ASHBURN RD APT H","CINCINNATI","OH",45240,39.276510919,-84.495018687,4,"591 ASHBURN RD APT H, CINCINNATI, OH, 45240","Match","Exact","591 ASHBURN RD, CINCINNATI, OH, 45240",103943735,"R"
746005,"591 BALBOA AVE","LAGUNA BEACH","CA",92651,NA,NA,5,"591 BALBOA AVE, LAGUNA BEACH, CA, 92651","No_Match",NA,NA,NA,NA
746006,"591 BEAR CUB LANE","LAKE PLACID","NY",12946,44.2406821530001,-74.005228804,6,"591 BEAR CUB LANE, LAKE PLACID, NY, 12946","Match","Exact","591 BEAR CUB LN, LAKE PLACID, NY, 12946",136284274,"L"
746007,"591 BEDFORD ROAD","NEW BOSTON","NH",3070,42.9706106630001,-71.629899893,7,"591 BEDFORD ROAD, NEW BOSTON, NH, 3070","Match","Exact","591 BEDFORD RD, NEW BOSTON, NH, 03070",612294144,"L"
746008,"591 BELLINGHAM DR","SUGAR HILL","GA",30518,34.0980435130001,-84.062151335,8,"591 BELLINGHAM DR, SUGAR HILL, GA, 30518","Match","Exact","591 BELLINGHAM DR, SUGAR HILL, GA, 30518",88923537,"R"
746009,"591 BOW LANE","WATERFORD","MI",48328,42.629315057,-83.353183598,9,"591 BOW LANE, WATERFORD, MI, 48328","Match","Exact","591 BOW LN, WATERFORD, MI, 48328",69702728,"L"
746010,"591 BOYDEN ST","WATERBURY","CT",6704,41.593160874,-73.039701049,10,"591 BOYDEN ST, WATERBURY, CT, 6704","Match","Exact","591 BOYDEN ST, WATERBURY, CT, 06704",617947231,"L"
746011,"591 BRANNON MONTGOMERY ROAD","MAUK","GA",31058,32.489526976,-84.426142528,11,"591 BRANNON MONTGOMERY ROAD, MAUK, GA, 31058","Match","Exact","591 BRANNON MONTGOMERY RD, MAUK, GA, 31058",30602633,"L"
746012,"591 BROOKSIDE DR","LONGMONT","CO",80504,40.171236698,-105.075733547,12,"591 BROOKSIDE DR, LONGMONT, CO, 80504","Match","Exact","591 BROOKSIDE DR, LONGMONT, CO, 80504",188186747,"R"
746013,"591 BROOKSIDE DR","SPRINGVILLE","UT",84663,40.1585161680001,-111.593817339,13,"591 BROOKSIDE DR, SPRINGVILLE, UT, 84663","Match","Exact","591 BROOKSIDE DR, SPRINGVILLE, UT, 84663",134211189,"L"
746014,"591 CALHOUN","CALUMET CITY","IL",60409,41.618233983,-87.561507459,14,"591 CALHOUN, CALUMET CITY, IL, 60409","Match","Non_Exact","591 CALHOUN AVE, CALUMET CITY, IL, 60409",605690156,"L"
746015,"591 CATAWBA DRIVE","SALEM","VA",24153,37.2847621280001,-80.032587892,15,"591 CATAWBA DRIVE, SALEM, VA, 24153","Match","Exact","591 CATAWBA DR, SALEM, VA, 24153",62956175,"L"
746016,"591 CAVALIER AVE","DELTONA","FL",32725,28.8797137980001,-81.232467485,16,"591 CAVALIER AVE, DELTONA, FL, 32725","Match","Exact","591 CAVALIER AVE, DELTONA, FL, 32725",94504856,"R"
746017,"591 CAVALIER","DELTONA","FL",32725,28.8797137980001,-81.232467485,17,"591 CAVALIER, DELTONA, FL, 32725","Match","Non_Exact","591 CAVALIER AVE, DELTONA, FL, 32725",94504856,"R"
746018,"591 CHESTNUT HILL","BROOKLINE","MA",2445,42.3296601160001,-71.145814376,18,"591 CHESTNUT HILL, BROOKLINE, MA, 2445","Match","Non_Exact","591 CHESTNUT HILL AVE, BROOKLINE, MA, 02445",633013582,"R"
746019,"591 COUNTY STREET","NEW BEDFORD","MA",2740,41.6401273110001,-70.931415887,19,"591 COUNTY STREET, NEW BEDFORD, MA, 2740","Match","Exact","591 COUNTY ST, NEW BEDFORD, MA, 02740",46753104,"L"
746020,"591 CR 161","PINE BLUFFS","CO",82082,NA,NA,20,"591 CR 161, PINE BLUFFS, CO, 82082","No_Match",NA,NA,NA,NA
746021,"591 CR 81","NEW ALBANY","MS",38652,NA,NA,21,"591 CR 81, NEW ALBANY, MS, 38652","No_Match",NA,NA,NA,NA
746022,"591 DOVE ST","COAL CITY","IL",60416,41.276491601,-88.297057437,22,"591 DOVE ST, COAL CITY, IL, 60416","Match","Non_Exact","591 DOVE LN, COAL CITY, IL, 60416",54453192,"L"
746023,"591 E 19TH ST","SAN BERNARDINO","CA",92404,34.1325733040001,-117.272956036,23,"591 E 19TH ST, SAN BERNARDINO, CA, 92404","Match","Exact","591 E 19TH ST, SAN BERNARDINO, CA, 92404",144655883,"R"
746024,"591 E 82ND STREET","BROOKLYN","NY",11236,40.639921412,-73.9156232889999,24,"591 E 82ND STREET, BROOKLYN, NY, 11236","Match","Exact","591 E 82ND ST, BROOKLYN, NY, 11236",59086213,"L"
746025,"591 EAST 19 STREET UNIT B","HIALEAH","FL",33010,25.8393652130001,-80.2702051589999,25,"591 EAST 19 STREET UNIT B, HIALEAH, FL, 33010","Match","Non_Exact","591 E 19TH ST, HIALEAH, FL, 33013",115999232,"L"
746026,"591 EAST AVENUE","LOCKPORT","NY",14094,43.177061802,-78.669342628,26,"591 EAST AVENUE, LOCKPORT, NY, 14094","Match","Exact","591 EAST AVE, LOCKPORT, NY, 14094",48691807,"L"
746027,"591 EAST BENSON LOOP ROAD","SHELTON","WA",98584,47.210559394,-122.940971247,27,"591 EAST BENSON LOOP ROAD, SHELTON, WA, 98584","Match","Exact","591 E BENSON LOOP RD, SHELTON, WA, 98584",180863592,"R"
746028,"591 EAST JAMES ST","RIALTO","CA",92376,34.089125961,-117.359800997,28,"591 EAST JAMES ST, RIALTO, CA, 92376","Match","Exact","591 E JAMES ST, RIALTO, CA, 92376",144970735,"R"
746029,"591 EAST MONTICELLO PIKE","HUNTSVILLE","TN",37756,36.411926269,-84.523604846,29,"591 EAST MONTICELLO PIKE, HUNTSVILLE, TN, 37756","Match","Exact","591 E MONTICELLO PIKE, HUNTSVILLE, TN, 37756",648212975,"L"
746030,"591 EAST PLAZA CIRCLE   SUITE 1493","LITCHFIELD PARK","AZ",85340,33.48686546,-112.349957238,30,"591 EAST PLAZA CIRCLE   SUITE 1493, LITCHFIELD PARK, AZ, 85340","Match","Non_Exact","591 PLAZA CIR, LITCHFIELD PARK, AZ, 85340",243928204,"R"
746031,"591 EASTWOOD ST","GRAND JUNCTION","CO",81504,39.0904413270001,-108.501585058,31,"591 EASTWOOD ST, GRAND JUNCTION, CO, 81504","Match","Exact","591 EASTWOOD ST, GRAND JCT, CO, 81504",122446525,"R"
746032,"591 FARNHAM DRIVE","WESTFIELD","IN",46074,40.036267992,-86.166850228,32,"591 FARNHAM DRIVE, WESTFIELD, IN, 46074","Match","Exact","591 FARNHAM DR, WESTFIELD, IN, 46074",650155099,"L"
746033,"591 FEDERAL FURNACE ROAD","PLYMOUTH","MA",2360,41.907916206,-70.710548006,33,"591 FEDERAL FURNACE ROAD, PLYMOUTH, MA, 2360","Match","Exact","591 FEDERAL FURNACE RD, PLYMOUTH, MA, 02360",87437568,"R"
746034,"591 GATSBY PLACE","CONCORD","NC",28027,35.4014667800001,-80.6851864989999,34,"591 GATSBY PLACE, CONCORD, NC, 28027","Match","Non_Exact","591 GATSBY PL NW, CONCORD, NC, 28027",24911908,"R"
746035,"591 GRAND CASCADE WAY","GRAND JUNCTION","CO",81501,39.0904389450001,-108.525824314,35,"591 GRAND CASCADE WAY, GRAND JUNCTION, CO, 81501","Match","Exact","591 GRAND CASCADE WAY, GRAND JCT, CO, 81501",122459906,"L"
746036,"591 GREER LANE","BARDSTOWN","KY",40004,37.772446621,-85.409156162,36,"591 GREER LANE, BARDSTOWN, KY, 40004","Match","Exact","591 GREER LN, BARDSTOWN, KY, 40004",35148556,"R"
746037,"591 GROVE STREET","FOND DU LAC","WI",54935,43.7697161180001,-88.469037428,37,"591 GROVE STREET, FOND DU LAC, WI, 54935","Match","Exact","591 GROVE ST, FOND DU LAC, WI, 54935",74855700,"R"
746038,"591 HADFIELD ROAD","DOWNINGTOWN","PA",19335,40.0192233940001,-75.783231379,38,"591 HADFIELD ROAD, DOWNINGTOWN, PA, 19335","Match","Exact","591 HADFIELD RD, DOWNINGTOWN, PA, 19335",179566739,"R"
746039,"591 HAZEL VIEW DRIVE","BRUCETON MILLS","WV",26525,39.62471443,-79.5219948549999,39,"591 HAZEL VIEW DRIVE, BRUCETON MILLS, WV, 26525","Match","Non_Exact","591 HAZELVIEW RD, BRUCETON MILLS, WV, 26525",634959671,"L"
746040,"591 HAZELVIEW DRIVE","BRUCETON MILLS","WV",26525,39.62471443,-79.5219948549999,40,"591 HAZELVIEW DRIVE, BRUCETON MILLS, WV, 26525","Match","Non_Exact","591 HAZELVIEW RD, BRUCETON MILLS, WV, 26525",634959671,"L"
746041,"591 HENSLEY WAY","MARBLE HILL","GA",30148,34.4489892010001,-84.260816737,41,"591 HENSLEY WAY, MARBLE HILL, GA, 30148","Match","Exact","591 HENSLEY WAY, MARBLE HILL, GA, 30148",70214655,"L"
746042,"591 HIGHLAND AVE","ATHENS","GA",30606,33.9395463860001,-83.397051049,42,"591 HIGHLAND AVE, ATHENS, GA, 30606","Match","Exact","591 HIGHLAND AVE, ATHENS, GA, 30606",4803073,"L"
746043,"591 HIGHLAND PARK AVE","CORALVILLE","IA",52241,41.7033362080001,-91.576081593,43,"591 HIGHLAND PARK AVE, CORALVILLE, IA, 52241","Match","Exact","591 HIGHLAND PARK AVE, CORALVILLE, IA, 52241",84519557,"R"
746044,"591 HILLANDALE CIR SW","MARIETTA","GA",30064,33.94665889,-84.5706623949999,44,"591 HILLANDALE CIR SW, MARIETTA, GA, 30064","Match","Non_Exact","591 HILLANDALE CIR, MARIETTA, GA, 30064",17175364,"L"
746045,"591 HOBOKEN RD","CARLSTADT","NJ",7072,40.8397815600001,-74.099718149,45,"591 HOBOKEN RD, CARLSTADT, NJ, 7072","Match","Exact","591 HOBOKEN RD, CARLSTADT, NJ, 07072",64394922,"R"
746046,"591 HOPEWELL RD","WHITE","PA",15490,40.066469195,-79.426740108,46,"591 HOPEWELL RD, WHITE, PA, 15490","Match","Exact","591 HOPEWELL RD, WHITE, PA, 15490",639937319,"R"
746047,"591 HWY 121","JOHNSTON","SC",29832,33.7848447710001,-81.8332467289999,47,"591 HWY 121, JOHNSTON, SC, 29832","Match","Non_Exact","591 STATE HWY 121, JOHNSTON, SC, 29832",55835443,"L"
746048,"591 ISLAND DR","SATELLITE BEACH","FL",32937,28.1637442480001,-80.606077034,48,"591 ISLAND DR, SATELLITE BEACH, FL, 32937","Match","Non_Exact","591 ISLAND CT, SATELLITE BEACH, FL, 32937",93947717,"R"
746049,"591 JEFFERSON AVE","BROOKLYN","NY",11221,40.6850976580001,-73.934343864,49,"591 JEFFERSON AVE, BROOKLYN, NY, 11221","Match","Exact","591 JEFFERSON AVE, BROOKLYN, NY, 11221",59079275,"L"
746050,"591 JOHNSON STREET","GARY","IN",46402,41.599783233,-87.355713017,50,"591 JOHNSON STREET, GARY, IN, 46402","Match","Exact","591 JOHNSON ST, GARY, IN, 46402",606334463,"L"
746051,"591 JOSEPHINE","CLOVERDALE","CA",95425,38.8067394460001,-123.027368967,51,"591 JOSEPHINE, CLOVERDALE, CA, 95425","Match","Non_Exact","591 JOSEPHINE DR, CLOVERDALE, CA, 95425",67499404,"L"
746052,"591 LAURA LANE NE","JACKSONVILLE","AL",36265,33.8371519620001,-85.755144705,52,"591 LAURA LANE NE, JACKSONVILLE, AL, 36265","Match","Exact","591 LAURA LN NE, JACKSONVILLE, AL, 36265",66573167,"R"
746053,"591 LEES MILL RD","FAYETTEVILLE","GA",30214,33.495964504,-84.5324210649999,53,"591 LEES MILL RD, FAYETTEVILLE, GA, 30214","Match","Exact","591 LEES MILL RD, FAYETTEVILLE, GA, 30214",642496252,"L"
746054,"591 LIEBIG CRT","GALT","CA",95632,38.269674713,-121.285569678,54,"591 LIEBIG CRT, GALT, CA, 95632","Match","Exact","591 LIEBIG CT, GALT, CA, 95632",133448713,"L"
746055,"591 MAPLEWOOD DRIVE","LAWRENCEVILLE","GA",30046,33.935457044,-83.9918401159999,55,"591 MAPLEWOOD DRIVE, LAWRENCEVILLE, GA, 30046","Match","Non_Exact","591 MAPLE WOOD DR, LAWRENCEVILLE, GA, 30046",651742269,"L"
746056,"591 MARY FREEMAN ROAD","NEWNAN","GA",30265,33.3707063480001,-84.712274661,56,"591 MARY FREEMAN ROAD, NEWNAN, GA, 30265","Match","Exact","591 MARY FREEMAN RD, NEWNAN, GA, 30265",9334083,"R"
746057,"591 MEADOWCREST","CINCINNATI","OH",45231,39.2404425940001,-84.4995887589999,57,"591 MEADOWCREST, CINCINNATI, OH, 45231","Match","Non_Exact","591 MEADOWCREST RD, CINCINNATI, OH, 45231",103920280,"L"
746058,"591 MILLS RANCH RD","WOODLAND PARK","CO",80863,39.0319814650001,-105.045826851,58,"591 MILLS RANCH RD, WOODLAND PARK, CO, 80863","Match","Exact","591 MILLS RANCH RD, WOODLAND PARK, CO, 80863",645467354,"L"
746059,"591 MILT SPRINGS LOOP","GRANGEVILLE","ID",83530,46.001092262,-116.077476772,59,"591 MILT SPRINGS LOOP, GRANGEVILLE, ID, 83530","Match","Exact","591 MILT SPRINGS LOOP, GRANGEVILLE, ID, 83530",195915548,"L"
746060,"591 N DUSK DRIVE","ST GEORGE","UT",84770,37.119477762,-113.626281746,60,"591 N DUSK DRIVE, ST GEORGE, UT, 84770","Match","Exact","591 N DUSK DR, SAINT GEORGE, UT, 84770",166178705,"R"
746061,"591 N SHAW LANE RM G61","EAST LANSING","MI",48825,42.7261162990001,-84.4727805219999,61,"591 N SHAW LANE RM G61, EAST LANSING, MI, 48825","Match","Non_Exact","591 N SHAW LN, EAST LANSING, MI, 48825",17504988,"R"
746062,"591 NE 38TH STREET","POMPANO BEACH","FL",33064,26.2773782200001,-80.1158766569999,62,"591 NE 38TH STREET, POMPANO BEACH, FL, 33064","Match","Non_Exact","591 NE 38TH ST, POMPANO BEACH, FL, 33064",114774733,"L"
746063,"591 NEW DEAL POTTS RD","COTTONTOWN","TN",37048,36.532400613,-86.5732990989999,63,"591 NEW DEAL POTTS RD, COTTONTOWN, TN, 37048","Match","Exact","591 NEW DEAL POTTS RD, COTTONTOWN, TN, 37048",29796113,"L"
746064,"591 NORWOOD EZZELL RD","MOUNT OLIVE","NC",28365,35.1439217010001,-78.0293147149999,64,"591 NORWOOD EZZELL RD, MOUNT OLIVE, NC, 28365","Match","Exact","591 NORWOOD EZZELL RD, MOUNT OLIVE, NC, 28365",13426495,"L"
746065,"591 NORWOOD STREET  NW","PORT CHARLOTTE","FL",33952,26.9869578180001,-82.113453713,65,"591 NORWOOD STREET  NW, PORT CHARLOTTE, FL, 33952","Match","Exact","591 NORWOOD ST NW, PORT CHARLOTTE, FL, 33952",4304974,"R"
746066,"591 OAK RIDGE DRIVE","SIDNEY","OH",45365,40.3220910650001,-84.14898277,66,"591 OAK RIDGE DRIVE, SIDNEY, OH, 45365","Match","Exact","591 OAK RIDGE DR, SIDNEY, OH, 45365",52219657,"R"
746067,"591 OWASCO AVE  UNIT C","ELGIN","IL",60120,42.0539001770001,-88.2938106719999,67,"591 OWASCO AVE  UNIT C, ELGIN, IL, 60120","Match","Non_Exact","591 OWASCO AVE, ELGIN, IL, 60123",640201694,"L"
746068,"591 PAGOSA SPRINGS","FRISCO","TX",75034,NA,NA,68,"591 PAGOSA SPRINGS, FRISCO, TX, 75034","No_Match",NA,NA,NA,NA
746069,"591 PARK AVE","Cedarhurst","NY",11516,40.6248066580001,-73.7235174039999,69,"591 PARK AVE, Cedarhurst, NY, 11516","Match","Exact","591 PARK AVE, CEDARHURST, NY, 11516",147677945,"R"
746070,"591 PARK AVE","CEDARHURST","NY",11516,40.6248066580001,-73.7235174039999,70,"591 PARK AVE, CEDARHURST, NY, 11516","Match","Exact","591 PARK AVE, CEDARHURST, NY, 11516",147677945,"R"
746071,"591 PARK AVENUE","BIG LAKE","MN",55309,45.3445628420001,-93.736340404,71,"591 PARK AVENUE, BIG LAKE, MN, 55309","Match","Non_Exact","591 PARK AVE E, BIG LAKE, MN, 55309",97761031,"R"
746072,"591 PARKER ST","EAST LONGMEADOW","MA",1028,NA,NA,72,"591 PARKER ST, EAST LONGMEADOW, MA, 1028","No_Match",NA,NA,NA,NA
746073,"591 PEABODY ROAD","VACAVILLE","CA",95687,38.3418432180001,-121.971004886,73,"591 PEABODY ROAD, VACAVILLE, CA, 95687","Match","Exact","591 PEABODY RD, VACAVILLE, CA, 95687",192582093,"R"
746074,"591 PICKENS","PEA RIDGE","AR",72751,NA,NA,74,"591 PICKENS, PEA RIDGE, AR, 72751","No_Match",NA,NA,NA,NA
746075,"591 PINECREST PLACE","RANTOUL","IL",61866,40.319804945,-88.150525906,75,"591 PINECREST PLACE, RANTOUL, IL, 61866","Match","Exact","591 PINECREST PL, RANTOUL, IL, 61866",8806700,"L"
746076,"591 RABBIT RIDGE COURT","RENO","NV",89511,39.423219884,-119.818763948,76,"591 RABBIT RIDGE COURT, RENO, NV, 89511","Match","Exact","591 RABBIT RIDGE CT, RENO, NV, 89511",107102404,"R"
746077,"591 RONLIN STREET","GRAND JUNCTION","CO",81504,39.0903259720001,-108.49530843,77,"591 RONLIN STREET, GRAND JUNCTION, CO, 81504","Match","Exact","591 RONLIN ST, GRAND JCT, CO, 81504",122434545,"L"
746078,"591 S 50 W","FARMINGTON","UT",84025,40.97084626,-111.888571765,78,"591 S 50 W, FARMINGTON, UT, 84025","Match","Exact","591 S 50 W, FARMINGTON, UT, 84025",155322157,"R"
746079,"591 S FIELD STREET","LAKEWOOD","CO",80226,39.70506944,-105.097283234,79,"591 S FIELD STREET, LAKEWOOD, CO, 80226","Match","Exact","591 S FIELD ST, LAKEWOOD, CO, 80226",177762017,"L"
746080,"591 S MAIN ST","SHAWANO","WI",54166,44.775733653,-88.6091691459999,80,"591 S MAIN ST, SHAWANO, WI, 54166","Match","Exact","591 S MAIN ST, SHAWANO, WI, 54166",126864377,"L"
746081,"591 SAUSALITO BOULEVARD","SAUSALITO","CA",94965,37.8514623610001,-122.485354744,81,"591 SAUSALITO BOULEVARD, SAUSALITO, CA, 94965","Match","Exact","591 SAUSALITO BLVD, SAUSALITO, CA, 94965",192770265,"L"
746082,"591 SOUTH COUNTRY RIDE COURT","LAKE ZURICH","IL",60047,42.1875638380001,-88.081296414,82,"591 SOUTH COUNTRY RIDE COURT, LAKE ZURICH, IL, 60047","Match","Non_Exact","591 S COUNTRY RIDGE CT, LAKE ZURICH, IL, 60047",119665325,"R"
